#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.95;0;60;1;3;0/1259.95;0/586.9,1/427.76,2/432.97;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/12,1/10,2/10;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/176,1/217,2/216
1319.76;0;63;1;3;0/1319.76;0/634.95,1/453.57,2/440.29;0/1319.76;0/1319.76,1/1319.76,2/1319.76;0/0;0/12,1/10,2/10;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/20;0/0;0/179,1/225,2/230
1379.99;0;67;1;3;0/1379.99;0/665.81,1/475.9,2/468.3;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/11,1/11,2/13;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/21;0/0;0/187,1/235,2/238
1439.92;0;71;1;3;0/1439.92;0/701.81,1/517.92,2/520.56;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/8,1/11,2/11;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/22;0/0;0/193,1/240,2/240
1499.76;0;75;1;3;0/1499.76;0/757.72,1/549.14,2/542.06;0/1499.76;0/1499.76,1/1499.76,2/1499.76;0/0;0/6,1/12,2/13;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/24;0/0;0/194,1/248,2/250
1559.89;0;79;1;3;0/1559.89;0/777.75,1/597.77,2/585.2;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/6,1/10,2/13;0/0;0/11,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/26;0/0;0/205,1/250,2/255
1619.72;0;83;1;3;0/1619.72;0/785.66,1/634.49,2/624.63;0/1619.72;0/1619.72,1/1619.72,2/1619.72;0/0;0/10,1/11,2/12;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/27;0/0;0/219,1/256,2/260
1679.6;0;86;1;3;0/1679.6;0/826.46,1/665.08,2/668.25;0/1679.6;0/1679.6,1/1679.6,2/1679.6;0/0;0/8,1/11,2/13;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/28;0/0;0/223,1/264,2/264
1739.98;0;90;1;3;0/1739.98;0/844,1/709.17,2/716.99;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/11,1/10,2/11;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/30;0/0;0/234,1/268,2/268
1799.71;0;94;1;3;0/1799.71;0/899.1,1/745.9,2/754.46;0/1799.71;0/1799.71,1/1799.71,2/1799.71;0/0;0/7,1/10,2/12;0/0;0/11,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/31;0/0;0/236,1/274,2/273
