#TimeStamp;Bot;Pod;OutputStation
508.11;2;54;0
508.48;3;30;2
510.62;0;40;1
512.38;2;54;0
512.62;3;30;2
514.63;0;40;1
516.39;2;54;0
518.63;0;40;1
520.42;1;52;2
520.59;2;54;0
524.56;1;52;2
524.6;2;54;0
528.6;1;52;2
532.16;5;14;1
532.65;1;52;2
536.35;5;14;1
536.39;1;52;2
540.39;5;14;1
540.76;1;52;2
544.44;5;14;1
545.18;1;52;2
548.86;5;14;1
563.12;4;23;0
567.18;4;23;0
570.17;3;10;2
571.17;4;23;0
574.36;3;10;2
575.23;4;23;0
578.41;3;10;2
578.8;0;57;1
582.64;3;10;2
582.84;0;57;1
586.74;3;10;2
587.24;0;57;1
590.62;3;10;2
593.45;2;2;0
594.78;3;10;2
597.57;2;2;0
599.21;3;10;2
601.77;2;2;0
603.33;3;10;2
607.42;3;10;2
611.46;3;10;2
615.51;3;10;2
619.55;3;10;2
623.98;3;10;2
628.4;3;10;2
630.21;5;56;1
632.82;3;10;2
634.43;5;56;1
637.05;3;10;2
638.44;5;56;1
641.47;3;10;2
642.85;5;56;1
645.52;3;10;2
647.03;5;56;1
647.94;4;11;0
649.89;3;10;2
651.27;5;56;1
652.03;4;11;0
655.69;5;56;1
656.07;4;11;0
656.07;1;16;2
660.07;5;56;1
660.21;4;11;0
660.31;1;16;2
664.21;5;56;1
664.31;4;11;0
664.36;1;16;2
667.93;5;56;1
668.36;4;11;0
668.4;1;16;2
672.4;4;11;0
672.45;1;16;2
674.53;0;0;1
676.45;4;11;0
676.45;1;16;2
678.53;0;0;1
680.46;1;16;2
680.51;4;11;0
682.91;0;0;1
684.51;1;16;2
684.91;4;11;0
686.97;0;0;1
688.55;1;16;2
688.97;4;11;0
691.06;0;0;1
692.6;1;16;2
693.39;4;11;0
695.39;0;0;1
696.65;1;16;2
697.44;4;11;0
699.31;0;0;1
701.08;1;16;2
701.48;4;11;0
703.24;0;0;1
704.99;1;16;2
705.9;4;11;0
707.41;0;0;1
710.32;4;11;0
714.37;4;11;0
718.79;4;11;0
723.21;4;11;0
727.25;4;11;0
728.09;5;12;1
732.46;5;12;1
732.93;3;24;2
734.31;2;54;0
736.51;5;12;1
737.04;3;24;2
738.48;2;54;0
740.94;5;12;1
741.46;3;24;2
742.75;2;54;0
745.1;5;12;1
745.88;3;24;2
746.67;2;54;0
749.27;5;12;1
753.46;5;12;1
757.88;5;12;1
762;5;12;1
766.46;5;12;1
769.46;1;5;2
770.85;5;12;1
773.51;1;5;2
775.27;5;12;1
777.7;1;5;2
779.69;5;12;1
781.76;1;5;2
783.62;5;12;1
785.54;1;5;2
787.9;5;12;1
789.59;1;5;2
791.94;5;12;1
796.24;5;12;1
800;4;42;0
800.66;5;12;1
804.32;4;42;0
805.08;5;12;1
808.74;4;42;0
812.48;0;28;1
812.94;4;42;0
816.52;0;28;1
817.05;4;42;0
820.6;0;28;1
821.49;4;42;0
825.02;0;28;1
825.49;4;42;0
827.11;3;54;2
829.07;0;28;1
831.43;3;54;2
833.1;2;16;0
833.15;0;28;1
835.56;3;54;2
837.15;2;16;0
837.55;0;28;1
841.13;2;16;0
841.6;0;28;1
844.82;2;16;0
845.66;0;28;1
848.96;2;16;0
850.08;0;28;1
854.12;0;28;1
858.19;0;28;1
862.61;0;28;1
864.77;1;48;2
867.03;0;28;1
868.87;1;48;2
873.08;1;48;2
877.2;1;48;2
881.02;1;48;2
884.09;5;15;1
885.39;1;48;2
888.26;5;15;1
889.3;1;48;2
892.68;5;15;1
893.47;1;48;2
896.96;5;15;1
897.88;1;48;2
898.09;4;51;0
901.21;5;15;1
902;4;51;0
902;1;48;2
905.25;5;15;1
906.16;4;51;0
906.16;1;48;2
909.34;5;15;1
910.22;4;51;0
910.28;1;48;2
913.42;5;15;1
914.09;4;51;0
914.7;1;48;2
917.84;5;15;1
918.3;4;51;0
919.12;1;48;2
922.72;4;51;0
923.54;1;48;2
927.14;4;51;0
927.98;1;48;2
931.07;4;51;0
935.11;3;27;2
937.9;2;21;0
937.9;0;4;1
939.44;3;27;2
942.33;2;21;0
942.33;0;4;1
943.48;3;27;2
946.75;2;21;0
946.75;0;4;1
947.53;3;27;2
950.66;0;4;1
950.79;2;21;0
951.49;3;27;2
954.79;0;4;1
955.59;3;27;2
959.72;3;27;2
963.73;3;27;2
967.78;3;27;2
971.48;3;27;2
975.83;3;27;2
979.91;3;27;2
983.97;3;27;2
988.39;3;27;2
1008.66;4;6;0
1011.24;1;23;2
1012.49;4;6;0
1015.28;1;23;2
1016.79;4;6;0
1019.35;1;23;2
1020.84;4;6;0
1021.86;5;29;1
1023.3;1;23;2
1025.26;4;6;0
1025.94;5;29;1
1027.2;1;23;2
1029.4;4;6;0
1030.02;5;29;1
1031.4;1;23;2
1033.44;4;6;0
1034.07;5;29;1
1035.46;1;23;2
1037.49;4;6;0
1038.09;5;29;1
1039.51;1;23;2
1041.53;4;6;0
1042;5;29;1
1043.55;1;23;2
1046.04;5;29;1
1048.5;2;17;0
1050.06;5;29;1
1052.6;2;17;0
1054.13;5;29;1
1056.6;2;17;0
1057.22;3;42;2
1058.6;5;29;1
1060.64;2;17;0
1061.46;3;42;2
1062.64;5;29;1
1064.26;2;17;0
1065.35;3;42;2
1066.68;5;29;1
1069.6;3;42;2
1073.35;0;19;1
1073.68;3;42;2
1077.68;0;19;1
1077.85;3;42;2
1081.69;0;19;1
1081.89;3;42;2
1085.74;0;19;1
1086.31;3;42;2
1089.4;0;19;1
1093.78;0;19;1
1097.82;0;19;1
1101.79;0;19;1
1103.86;1;30;2
1105.72;0;19;1
1107.9;1;30;2
1109.65;0;19;1
1110.99;4;54;0
1112.32;1;30;2
1113.87;0;19;1
1115.36;4;54;0
1116.45;1;30;2
1117.99;0;19;1
1119.78;4;54;0
1120.5;1;30;2
1122.03;0;19;1
1123.59;4;54;0
1124.54;1;30;2
1126.08;0;19;1
1128.92;1;30;2
1130.12;0;19;1
1133.34;1;30;2
1134.17;0;19;1
1137.42;2;36;0
1137.42;1;30;2
1138.59;0;19;1
1141.6;2;36;0
1142.65;0;19;1
1144.34;3;52;2
1145.58;2;36;0
1146.65;0;19;1
1148.65;3;52;2
1149.67;2;36;0
1152.58;3;52;2
1153.71;2;36;0
1153.76;5;50;1
1156.42;3;52;2
1157.76;2;36;0
1157.8;5;50;1
1160.51;3;52;2
1161.8;2;36;0
1161.84;5;50;1
1164.51;3;52;2
1165.86;2;36;0
1165.91;5;50;1
1168.69;3;52;2
1169.91;2;36;0
1170.3;5;50;1
1172.74;3;52;2
1174.3;2;36;0
1174.3;5;50;1
1176.78;3;52;2
1178.35;2;36;0
1178.35;5;50;1
1180.83;3;52;2
1182.42;2;36;0
1182.42;5;50;1
1184.89;3;52;2
1186.55;5;50;1
1186.84;2;36;0
1189.31;3;52;2
1191.3;2;36;0
1193.35;3;52;2
1195.35;2;36;0
1199.4;2;36;0
1203.75;2;36;0
1207.82;2;36;0
1209.9;1;32;2
1213.97;1;32;2
1216.07;4;20;0
1218.36;1;32;2
1220.36;4;20;0
1220.98;0;23;1
1222.71;1;32;2
1224.78;4;20;0
1225.15;0;23;1
1226.52;1;32;2
1228.78;4;20;0
1229.29;0;23;1
1230.65;1;32;2
1233.4;0;23;1
1234.78;1;32;2
1237.24;0;23;1
1239.2;1;32;2
1241.29;0;23;1
1243.24;1;32;2
1247.36;1;32;2
1251.04;5;41;1
1251.53;1;32;2
1255.11;5;41;1
1255.99;1;32;2
1259.53;5;41;1
1260.41;1;32;2
1263.92;5;41;1
1264.83;1;32;2
1266.43;2;5;0
1267.96;5;41;1
1269.25;1;32;2
1272.25;5;41;1
1273.58;1;32;2
1276.38;5;41;1
1280.62;5;41;1
1281.04;3;35;2
1284.69;5;41;1
1285.04;3;35;2
1288.8;5;41;1
1289.09;3;35;2
1292.75;5;41;1
1293.13;3;35;2
1295.27;4;59;0
1297.04;3;35;2
1299.33;4;59;0
1301.19;3;35;2
1305.58;3;35;2
1309.33;3;35;2
1313.63;3;35;2
1317.67;3;35;2
1321.72;3;35;2
1325.76;3;35;2
1327.85;0;38;1
1329.44;3;35;2
1332.23;0;38;1
1336.44;0;38;1
1340.44;0;38;1
1344.61;0;38;1
1347.68;2;57;0
1348.86;0;38;1
1351.15;1;0;2
1351.86;2;57;0
1355.19;1;0;2
1355.65;5;45;1
1356.06;2;57;0
1359.61;1;0;2
1360.06;5;45;1
1360.44;2;57;0
1363.75;1;0;2
1363.79;5;45;1
1364.48;2;57;0
1367.57;1;0;2
1368.03;5;45;1
1368.53;2;57;0
1372.9;2;57;0
1377.25;2;57;0
1381.32;2;57;0
1385.56;2;57;0
1390;2;57;0
1390.42;3;36;2
1394.03;2;57;0
1394.47;3;36;2
1398.17;2;57;0
1405.84;4;54;0
1410.77;0;13;1
1414.88;0;13;1
1419.13;0;13;1
1433.19;5;56;1
1437.37;5;56;1
1441.41;5;56;1
1445.73;5;56;1
1445.8;1;49;2
1449.63;5;56;1
1449.97;1;49;2
1454.25;1;49;2
1458.27;1;49;2
1460.78;4;31;0
1465.36;3;9;2
1469.44;3;9;2
1473.34;3;9;2
1477.48;3;9;2
1481.53;3;9;2
1482.36;0;25;1
1485.57;3;9;2
1486.5;0;25;1
1490.92;0;25;1
1495.32;0;25;1
1499.72;0;25;1
1513.77;5;3;1
1515.73;2;33;0
1518.1;5;3;1
1519.98;2;33;0
1524.03;2;33;0
1527.61;1;51;2
1528.16;2;33;0
1531.65;1;51;2
1532.29;2;33;0
1535.78;1;51;2
1536.49;2;33;0
1540.2;2;33;0
1544.26;2;33;0
1548.58;2;33;0
1553;2;33;0
1553.84;3;29;2
1557.42;2;33;0
1557.84;3;29;2
1561.84;2;33;0
1562.05;3;29;2
1565.89;2;33;0
1566.35;3;29;2
1570.31;2;33;0
1570.31;3;29;2
1574.47;2;33;0
1578.81;2;33;0
1580.84;5;34;1
1583.24;2;33;0
1587.66;2;33;0
1590.12;0;39;1
1592.08;2;33;0
1594.23;0;39;1
1596.2;2;33;0
1598.29;0;39;1
1602.54;0;39;1
1602.71;4;13;0
1606.5;0;39;1
1607.07;4;13;0
1611.12;4;13;0
1612.42;1;40;2
1615.21;4;13;0
1616.51;1;40;2
1619.63;4;13;0
1620.93;1;40;2
1623.67;4;13;0
1627.35;4;13;0
1631.51;4;13;0
1634.18;5;34;1
1635.69;4;13;0
1638.25;5;34;1
1640.46;3;31;2
1642.46;5;34;1
1644.59;3;31;2
1646.55;5;34;1
1648.81;3;31;2
1650.4;5;34;1
1654.59;5;34;1
1673.25;0;50;1
1677.36;0;50;1
1681.24;0;50;1
1685.11;0;50;1
1694.42;2;8;0
1697.23;1;21;2
1698.61;2;8;0
1702.74;2;8;0
1706.87;2;8;0
1711.29;2;8;0
1715.41;2;8;0
1719.38;2;8;0
1723.45;2;8;0
1727.89;2;8;0
1731.02;3;18;2
1731.78;2;8;0
1732.01;5;41;1
1735.09;3;18;2
1735.91;2;8;0
1736.18;5;41;1
1739.29;3;18;2
1740.53;5;41;1
1743;4;40;0
1743.51;3;18;2
1744.54;5;41;1
1747.58;3;18;2
1751.79;0;46;1
1756.13;0;46;1
1760.17;0;46;1
1764.13;0;46;1
1765.81;1;50;2
1770.05;1;50;2
1774.31;1;50;2
1798.83;2;34;0
