#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
368.22;0;24.22;23.8;-10085.55
373.72;1;128.48;25.3;-9704.28
375.81;0;157.82;154.35;-10771.73
377.64;1;177.86;27.94;-10458.62
379.86;0;379.86;177.66;-10729.26
381.76;1;30.94;7.99;-9857.28
396.22;2;396.22;67.78;-9267
404.98;2;404.98;54.17;-10240
413.44;2;111.13;54.35;-11076.97
417.87;2;272.87;21.29;-10983.96
419.07;1;185.92;76.4;-9860.35
421.98;2;124.89;25.41;-10887.05
423.02;1;423.02;161.35;-10304.96
426.4;2;426.4;21.37;-11107.62
435;2;114.73;21.51;-11626.17
435.46;1;435.46;17.55;-9755.73
440;1;440;20.8;-10913.05
444.3;1;234.39;20.98;-11053.78
448.85;1;448.85;13.11;-11172.09
453.3;1;453.3;13.26;-11184.68
457.63;1;35.44;13.16;-11317.99
458.35;2;458.35;458.35;-9352.92
458.63;0;458.63;209.08;-9484.72
463.01;0;373.52;119.01;-9493.23
465.68;1;296.17;16.78;-11896.24
466.3;2;312.93;44.12;-10763.23
467.56;0;314.95;132.37;-11818.01
470.6;2;136.2;44;-11186.64
471.77;0;36.03;14;-9829.21
472.82;1;472.82;90.96;-11573.22
474.86;2;474.86;21.51;-10173.83
476.1;0;183.37;17.14;-9924.98
476.72;1;476.72;184;-10591.28
478.72;2;478.72;20.33;-11853.9
480.49;0;137.82;17.28;-10237.42
484.95;0;484.95;17.32;-10369.8
489.09;0;251.94;17.11;-10447.73
492.83;1;116.97;26.9;-10090.05
493.04;0;96.46;16.64;-10538.37
497.01;1;100.44;26.37;-9276.72
497.48;0;204.75;16.8;-10867.82
501.15;1;56.69;28.26;-10959.06
501.94;0;328.44;16.95;-10968.99
505.35;1;34.7;28.42;-11104.34
506.41;0;304.21;17.27;-11618.78
510.74;0;257.1;17.57;-11755.45
511.33;2;511.33;511.33;-9326.89
515.29;0;34.61;17.69;-11913.16
526.28;0;197.84;150.42;-7875.14
530.53;0;309.07;150.63;-8044.09
536.38;1;290.87;78.61;-10042.07
540.75;2;540.75;105.71;-9481.46
546.6;0;74.62;20.02;-9657.72
548.26;1;548.26;17.64;-11350.39
549.17;2;78.53;12.66;-10365.25
550.48;0;550.48;19.86;-10098.68
553.4;2;85.76;12.23;-11417.41
554.68;0;554.68;8.02;-10751.39
558.65;0;79.7;7.94;-10989.91
562.83;0;562.83;8.07;-12059.72
581.48;2;231.78;69.87;-9396.81
586.54;1;586.54;81.02;-10289.96
587.19;0;228.1;60.61;-9810.81
590.83;1;590.83;590.83;-9077.44
591.43;0;397.7;251.83;-9286.9
595.87;0;298.78;33;-9436.61
600.09;0;58.92;13.26;-9825.54
604.59;0;236.12;17.14;-10217.07
605.68;2;100.16;52.04;-9248.48
609.04;0;22.21;17.55;-10517.6
613.26;0;173.22;17.35;-10646.53
617.55;0;21.64;17.22;-10765.42
619.64;1;619.64;118.17;-10101.29
621.34;0;305.21;16.71;-10770.68
625.4;0;166.44;16.31;-11201.57
631.44;1;502.55;17.94;-9828.92
632.19;0;159.3;121.32;-8925.29
636.15;1;222.67;16.45;-10355.63
640.42;1;258.56;8.65;-10452.36
644.52;1;138.07;8.32;-10733.9
649.05;1;100.47;8.57;-11483.07
653.45;1;35.83;8.55;-11610.59
661.42;2;661.42;186.52;-9461.8
664.14;1;664.14;167.09;-9803.7
668.25;1;668.25;14.52;-9660.01
672.42;1;46.66;10.75;-10950.23
676.38;2;676.38;205.73;-9395.73
684.65;2;78.62;11.94;-9939.44
691.39;0;164.82;65.64;-10257.88
695.68;0;142.05;63.25;-8789.73
700;0;153.34;8.44;-10083.76
704.12;0;355.7;12.56;-11204.52
708.33;0;39.66;12.34;-11273.21
718.24;1;718.24;169.67;-9791.72
722.5;1;722.5;53.84;-9832.02
727.07;1;35.51;8.6;-9645.91
727.46;0;727.46;533.31;-9959.95
731.37;0;731.37;113.75;-9435.62
735.31;0;486.03;26.78;-9576.56
736.14;2;511.67;74.47;-9288.32
739.62;0;523.65;16.72;-9864.1
740;2;740;620.61;-8909.61
743.18;1;743.18;743.18;-8918.95
743.39;0;743.39;15.77;-10256.8
747.81;0;747.81;16.14;-10333.36
748.69;2;681.41;63.85;-10005.81
752.19;0;752.19;16.48;-10336.77
752.96;2;171.43;21.3;-9007.89
756.22;0;756.22;16.47;-10569.23
757.31;2;29.99;21.12;-10383.16
760;0;760;16.21;-10952.08
761.82;2;761.82;21.52;-11358.9
764.14;0;663.71;16.29;-11444.84
765.92;2;765.92;17.19;-11656.41
768.14;0;768.14;15.87;-12030.35
780.98;2;780.98;780.98;-9037.98
785.26;2;711.93;27.79;-9621.55
788.15;0;788.15;788.15;-8138.31
793.3;2;793.3;12.28;-10057.77
796.73;0;796.73;92.56;-9936.04
801.24;0;801.24;40.88;-10508.76
803.74;1;597.88;212.73;-9373.07
805.56;0;805.56;41.16;-10516.79
808.17;1;76.5;64.94;-9651.38
812.73;1;282.12;15.9;-9906.18
816.79;1;266.08;12.65;-10354.87
817.72;0;478.12;32.28;-9951.57
821.21;1;346.31;12.88;-11908.06
822.14;0;822.14;33.72;-10482.44
826.81;0;826.81;29.97;-10600.34
831.18;0;831.18;29.9;-11980.84
833.36;1;596.21;246.53;-10057.68
837.73;1;837.73;114.84;-9359.48
842.06;1;842.06;25.16;-9668.4
846.03;0;528.52;330.7;-9327.98
850.46;0;392.69;32.34;-9248.71
850.5;1;850.5;29.25;-10199.15
850.86;2;754.48;65.42;-8981.08
854.58;1;854.58;23.36;-9536.94
858.98;1;638.94;25.58;-9539.21
863.12;1;667.39;25.29;-9846.39
865.38;2;865.38;865.38;-8939.7
866.43;0;417.53;24.18;-11245.91
867.05;1;605.38;24.8;-10122.31
870.81;0;377.63;24.73;-11477.95
871.25;1;697.7;20.66;-10849.65
877.89;2;688.21;84.38;-8995.77
886.34;2;163.45;35.14;-10272.67
890.43;2;688.62;27.14;-9146.02
894.98;2;437.21;29.41;-9557.85
895.1;1;895.1;167.79;-9408.1
896.93;0;411.94;65.71;-9706.82
899.11;2;525.34;21.15;-9763.27
903.49;2;758.49;17.1;-9780.46
907.61;2;686.15;16.8;-9827.13
911.66;2;445.73;16.55;-10812.25
915.32;1;118.48;43.94;-9302.78
915.98;2;843.11;16.55;-10978.57
919.91;1;159.55;29.1;-9346.04
920.03;2;184.32;16.42;-11336.05
923.96;1;52.95;28.53;-10700.5
924.74;2;466.34;17.08;-11468.91
928.08;1;180.23;12.46;-11054.86
929.12;2;244.27;17.3;-11831.87
933.33;2;879.25;17.1;-11885.37
939.22;1;198.92;79.99;-9672.7
943.64;1;142.36;80.35;-12034.66
945.04;2;304.56;183.15;-9402.48
953;2;23.76;19.34;-9395.25
956.59;0;956.59;766.49;-9354.43
957;2;93.71;13.3;-9530.02
960.04;1;228.38;20.76;-10460.25
961.06;0;961.06;90.05;-9757.63
961.26;2;95.7;16.09;-9611.62
964.21;1;487.28;24.93;-10952.92
965.1;0;965.1;11.88;-9465.35
965.31;2;142.77;12.09;-9814.19
968.44;1;272.46;24.74;-11178.66
969.39;2;35.72;12.12;-10204.39
973.36;0;146.4;16.36;-10033
973.45;2;209.05;12.14;-10580.64
977.42;0;159.3;16.16;-10381.93
977.89;2;131.81;12.54;-11251.97
981.65;0;277.49;16.35;-10412.64
981.89;2;229.62;12.46;-11531.53
985.98;0;90.54;12.57;-10776.3
986.05;2;394.56;12.2;-11572.72
989.81;0;74.19;12.34;-10814.57
990.09;2;8.21;8.04;-9275.14
994.1;0;16.63;12.21;-10684.86
998.23;0;73.4;12.18;-10839.97
1002.11;1;1002.11;1002.11;-8416.41
1002.74;0;63.45;12.65;-12363.52
1006.44;1;841.03;139.1;-9118.47
1011.78;2;1011.78;532.83;-10597.33
1014.96;1;853.54;50.7;-10410.55
1015.82;2;424.81;91;-9193.21
1021.78;0;1021.78;194.82;-9435.43
1026.09;0;528.49;27.52;-10918.89
1029.88;0;606.57;26.89;-10949.88
1031.92;2;848.37;41.78;-11432.12
1036.03;2;308.42;24.21;-10570.95
1037.08;1;300.9;108.8;-8850.81
1040.32;2;149.51;28.5;-10184.27
1041.5;1;428;117.47;-10745.7
1044.25;2;1044.25;28.38;-10629.56
1048.25;2;798.7;15.97;-10960.99
1050.13;1;441.05;47.91;-10019.53
1052.62;2;161.82;16.3;-12368.37
1071.89;2;1071.89;85.79;-9789.86
1079.22;0;1079.22;256.68;-9314.21
1079.81;2;644.77;35.4;-9991.67
1083.03;0;1083.03;56.9;-9608.57
1092.91;1;374.43;77.84;-9281.45
1097.02;1;475.31;90.37;-10873.22
1101.01;1;147.79;8.05;-9458.1
1105.56;1;432.85;12.59;-9277.33
1110.14;1;210.71;12.76;-9555.56
1110.61;0;1110.61;742.14;-9197.01
1113.91;1;152.64;12.48;-9991.17
1118.11;1;132.06;12.26;-10146.15
1122.61;1;337.17;12.39;-10299.6
1126.95;1;284.71;12.69;-10624.81
1130.98;1;173.98;12.67;-10819.31
1134.52;2;973.49;368.53;-9439.83
1135.41;1;341.89;12.68;-11380.15
1138.95;2;1138.95;58.97;-10019.8
1139.66;1;503.46;12.51;-11563.74
1143.97;1;179.72;12.78;-11697.71
1159.36;1;1159.36;1058.94;-7611.5
1160.87;0;1160.87;263.89;-9618.2
1165.26;0;961.44;85.92;-9427.14
1167.19;1;1167.19;23.17;-8949.29
1170.68;2;1041.8;98.75;-9895.39
1175.15;2;324.57;245.91;-9063.11
1182.41;0;1182.41;675.96;-8771.54
1195.54;2;776.34;28.05;-9556.13
1199.67;2;119.7;28.9;-9946.25
1203.72;2;352.51;28.52;-9968.47
1208.08;2;163.67;12.49;-9969.44
1212.83;2;45.34;13.12;-10325.77
1214.83;1;610.2;173.05;-10540.86
1217.1;2;243.69;13.1;-10898.02
1219.1;1;1219.1;6.22;-9286.09
1221.18;2;115.33;12.76;-11017.27
1223.08;1;1129.55;7.96;-9464.87
1225.63;2;153.7;12.76;-11239.15
1227.36;1;134.39;8.19;-10110.57
1228.39;0;1018.48;67.37;-9533.63
1229.65;2;199.37;12.51;-11615.46
1231.43;1;14.29;8.22;-10606.07
1232.44;0;49.83;6.76;-10359.2
1235.65;1;9.97;8.01;-9765.57
1239.78;1;14.1;8.06;-10237.92
1243.78;1;121.05;8.01;-10720.73
1245.68;2;233.86;106.69;-10365.65
1248.24;1;15.48;8.42;-10963.23
1249.72;2;233.85;115.15;-9360.25
1252.71;1;12.88;8.71;-10412.07
1253.72;2;621.29;200.89;-9174.47
1257.72;2;398.49;32.05;-9777.87
1260.73;1;41.56;12.31;-11015.07
1263.11;0;1263.11;1145.31;-8589.27
1265.15;1;16.73;12.31;-9382.37
1265.82;2;1265.82;21.82;-9206.29
1269;1;577.44;8.11;-11775.4
1269.62;2;232.26;23.89;-10100.62
1273.81;2;270.83;24.03;-10446.76
1275.95;1;490.51;238.58;-9186.74
1277.99;2;227.79;24.17;-10814.92
1282.05;2;444.22;24.18;-10856.3
1287.92;1;626.25;13.91;-9805.5
1292.04;1;523.59;16.03;-10013.57
1295.9;1;780.57;7.85;-11021.87
1300;1;668.23;7.91;-11060.6
1302.89;2;1302.89;254.44;-9959.49
1304.21;1;500.07;8.07;-11266.05
1308.35;1;796.74;8.17;-12261.07
1308.69;0;1308.69;75.93;-10346.82
1346.9;1;845.42;77.66;-9952.33
1350.08;0;1264.68;266.69;-9575.19
1350.68;1;1098.19;191.24;-9006.43
1354.98;2;409.8;85.02;-9671.63
1359.4;2;705.66;8.41;-11532.62
1362.24;0;604.78;15.3;-9422.35
1362.96;1;248.69;54.56;-10821.84
1363.62;2;566.78;8.55;-11547.21
1366.25;0;458.59;16.07;-9665.03
1370.68;0;446.65;8.39;-9798.39
1374.92;0;631.13;8.59;-10106.09
1378.88;0;561.98;8.13;-10327.45
1383.71;1;1135.28;711;-8153.22
1383.97;2;1383.97;1268.62;-11367.38
1387.34;0;553.93;12.17;-10877.02
1391.32;0;496.22;12.07;-11675.39
1398.22;0;555.97;89.4;-9759.8
1402.53;0;905.48;291.68;-8597.54
1449.75;1;913.24;86.69;-9242.8
1454.34;1;1454.34;1454.34;-8231.09
1461.46;2;419.67;231.74;-10288.71
1465.5;2;453.68;10.94;-9206.53
1467.4;1;301.96;116.42;-8695.53
1468.16;0;905.29;285.55;-9673.36
1469.99;2;372.6;8.48;-9966.79
1471.62;1;304.13;21.48;-8969.53
1472.34;0;885.51;306.9;-9471.18
1474.23;2;488.14;8.35;-10158.77
1478.3;2;307.53;8.27;-10259.16
1480;1;477.77;14.12;-9999.11
1482.39;2;364.08;8.09;-10970.3
1484.23;1;349.67;16.78;-10187.82
1486.81;2;655.58;8.46;-11161.32
1488.17;0;1154.2;457.9;-9222.81
1488.54;1;327.52;16.67;-10593.94
1493.6;2;1268.5;190.53;-9668.39
1497.6;2;1497.6;133.74;-9672.04
1501.85;2;1501.85;117.65;-9299.98
1516.07;1;423.11;61.51;-9498.78
1520.45;1;410.23;36.1;-10037.22
1524.84;1;385.85;36.08;-10533.28
1560.05;2;1230.15;58.07;-10178.2
1562.9;0;1562.9;90.25;-9130.78
1564.06;2;1184.16;66.12;-9696.45
1569.65;1;1265.89;185.68;-9451.97
1571.36;0;740.13;549.53;-8134.32
1575.98;0;448.83;15.73;-9038.54
1580.15;0;420.7;16.84;-9127.08
1584.27;0;151.15;12.67;-9337.07
1585.95;2;1585.95;92.06;-9668.99
1588.7;0;552.38;12.68;-9534.76
1590.17;2;1590.17;29.91;-8963.26
1592.78;0;377.65;12.59;-9668.35
1596.76;0;351.03;12.15;-9820.07
1598.03;2;632.72;13.42;-9463.26
1599.01;1;790.69;78.48;-9745.83
1600.71;0;167.59;11.94;-10162.73
1604.97;0;494.12;12.15;-10288.78
1609.3;0;236.09;12.37;-10344.89
1613.47;0;851.59;12.5;-10359.09
1617.98;0;701.75;12.86;-10406.74
1622.4;0;409.52;12.86;-10505.11
1622.47;2;751.09;58.17;-9077.64
1626.39;0;594.11;12.52;-10625
1630.31;2;762.97;40.09;-10020.84
1633.68;0;1633.68;165.46;-8931.89
1637.9;0;1637.9;235.23;-8489.82
1639.03;2;695.33;20.98;-10282.63
1642.06;0;268.85;153.83;-8729.52
1662.17;0;1326.98;31.53;-9499.36
1678.72;1;1123.97;108.83;-9360.28
1682.21;0;1682.21;40.02;-9254.64
1685.59;2;1392.86;87.29;-9372.76
1686.88;1;253.76;8.06;-11449.21
1691.52;1;258.4;12.7;-11338.22
1695.92;1;491.92;8.8;-11642.93
1700;1;500.28;8.44;-11712.33
1704.14;1;271.02;8.16;-11752.38
1704.14;2;1704.14;73.5;-9387.34
1708.19;1;495.32;8.15;-11969.73
1712.3;1;279.18;8.09;-12076.77
1720.73;1;1720.73;204.61;-9286.13
1724.94;1;1724.94;378;-9057.15
1759.55;0;1759.55;991.1;-9570.32
1759.75;2;1172.3;120.67;-9395.73
1763.67;0;1763.67;137.07;-10183.58
1763.71;2;1763.71;77.96;-9226.41
1776.63;1;1776.63;807.96;-8549.43
1779.08;0;1453.27;116.83;-9611.34
1781.09;1;1781.09;60.05;-9188.24
1785.93;2;1785.93;81.71;-9399.01
1792.94;1;1792.94;16.19;-9913.07
1796.97;1;1796.97;20.22;-9125.56
