#TimeStamp;Bot;Pod;OutputStation
953.22;3;40;2
956.09;0;47;1
957;2;28;0
957.26;3;40;2
960.17;0;47;1
961.26;2;28;0
961.31;3;40;2
964.26;0;47;1
965.31;2;28;0
965.35;3;40;2
969.34;2;28;0
969.43;3;40;2
973.4;2;28;0
973.85;3;40;2
977.47;2;28;0
977.93;3;40;2
981.89;2;28;0
982.05;3;40;2
986.05;2;28;0
986.09;3;40;2
990.09;2;28;0
994.14;2;28;0
998.07;5;1;1
998.56;2;28;0
1002.23;5;1;1
1002.98;2;28;0
1006.65;5;1;1
1007.31;2;28;0
1007.78;1;56;2
1010.91;5;1;1
1011.82;1;56;2
1013.73;4;31;0
1015.07;5;1;1
1015.87;1;56;2
1017.53;4;31;0
1019.37;5;1;1
1020.22;1;56;2
1021.82;4;31;0
1024.15;1;56;2
1026.13;4;31;0
1028.21;1;56;2
1030.28;4;31;0
1032.28;1;56;2
1032.97;0;37;1
1034.01;4;31;0
1036.32;1;56;2
1037.36;0;37;1
1038.2;4;31;0
1040.37;1;56;2
1041.78;0;37;1
1044.41;1;56;2
1045.92;0;37;1
1048.46;1;56;2
1050.2;0;37;1
1052.83;1;56;2
1054.22;0;37;1
1056.73;1;56;2
1058.18;0;37;1
1060.73;1;56;2
1062.18;0;37;1
1067.59;3;13;2
1071.93;3;13;2
1075.09;2;20;0
1075.76;3;13;2
1079.34;2;20;0
1079.98;3;13;2
1083.39;2;20;0
1083.81;3;13;2
1087.76;2;20;0
1087.81;3;13;2
1088.85;5;2;1
1092.96;5;2;1
1097.38;5;2;1
1101.43;5;2;1
1105.85;5;2;1
1106.73;4;40;0
1110.22;5;2;1
1114.26;5;2;1
1118.31;5;2;1
1122.73;5;2;1
1127.15;5;2;1
1130.48;1;27;2
1131.19;5;2;1
1134.57;1;27;2
1135.45;5;2;1
1139.87;5;2;1
1144.02;5;2;1
1151.21;0;51;1
1155.33;0;51;1
1156.83;2;23;0
1159.44;0;51;1
1161.03;2;23;0
1163.45;0;51;1
1166.73;3;55;2
1167.49;0;51;1
1170.77;3;55;2
1171.5;0;51;1
1175.2;3;55;2
1178.39;4;56;0
1179.12;3;55;2
1182.61;4;56;0
1183.45;3;55;2
1186.63;4;56;0
1187.45;3;55;2
1190.88;4;56;0
1191.49;3;55;2
1195.58;3;55;2
1199.72;3;55;2
1204;3;55;2
1208.42;3;55;2
1210.88;5;5;1
1212.88;3;55;2
1215.12;5;5;1
1217.14;3;55;2
1219.17;5;5;1
1221.22;3;55;2
1223.21;5;5;1
1224.64;2;27;0
1225.68;3;55;2
1227.63;5;5;1
1228.69;2;27;0
1229.72;3;55;2
1231.72;5;5;1
1233.44;3;55;2
1235.77;5;5;1
1239.82;5;5;1
1241.68;1;15;2
1244;5;5;1
1245.74;1;15;2
1248.42;5;5;1
1249.78;1;15;2
1252.84;5;5;1
1253.82;1;15;2
1256.75;5;5;1
1257.87;1;15;2
1258.97;4;48;0
1260.88;5;5;1
1261.86;1;15;2
1263.19;4;48;0
1265.2;5;5;1
1265.91;1;15;2
1269.96;1;15;2
1271.78;0;17;1
1274;1;15;2
1276;0;17;1
1278.05;1;15;2
1280;0;17;1
1282.09;1;15;2
1283.66;0;17;1
1286.09;1;15;2
1288.05;0;17;1
1292.09;0;17;1
1296.14;0;17;1
1298.95;3;20;2
1300.18;0;17;1
1303.07;3;20;2
1304.25;0;17;1
1304.41;2;43;0
1307.48;3;20;2
1308.81;2;43;0
1311.28;3;20;2
1342.04;4;4;0
1342.6;5;49;1
1346;4;4;0
1346.94;5;49;1
1350.18;4;4;0
1350.99;5;49;1
1350.99;1;30;2
1353.88;4;4;0
1354.98;5;49;1
1355.07;1;30;2
1358.08;4;4;0
1358.83;5;49;1
1359.44;1;30;2
1362.29;4;4;0
1363.07;5;49;1
1366.33;4;4;0
1367.12;5;49;1
1370.75;4;4;0
1370.75;5;49;1
1375.17;4;4;0
1379.25;4;4;0
1379.92;0;23;1
1380.01;3;51;2
1383.05;4;4;0
1383.97;0;23;1
1384.2;3;51;2
1387.46;4;4;0
1387.96;0;23;1
1394.35;2;55;0
1398.62;2;55;0
1402.67;2;55;0
1445.73;5;44;1
1450.14;5;44;1
1453.23;3;59;2
1457.3;3;59;2
1461.5;3;59;2
1463.18;0;53;1
1463.92;4;5;0
1465.88;3;59;2
1467.46;0;53;1
1468.23;4;5;0
1470.03;3;59;2
1471.88;0;53;1
1472.65;4;5;0
1474.3;3;59;2
1476.01;0;53;1
1476.81;4;5;0
1478.34;3;59;2
1480.3;0;53;1
1482.76;3;59;2
1483.85;2;17;0
1484.34;0;53;1
1488.76;0;53;1
1489.85;1;8;2
1493.03;0;53;1
1493.9;1;8;2
1497.94;1;8;2
1501.98;1;8;2
1505.82;1;8;2
1509.74;1;8;2
1512.07;5;49;1
1513.62;1;8;2
1516.12;5;49;1
1520.54;5;49;1
1524.96;5;49;1
1552.19;3;31;2
1555.03;4;11;0
1555.97;3;31;2
1559.22;4;11;0
1560.25;3;31;2
1563.31;4;11;0
1565.64;0;39;1
1567.56;4;11;0
1569.89;0;39;1
1571.6;4;11;0
1574.07;0;39;1
1576.03;4;11;0
1577.77;0;39;1
1580.19;4;11;0
1582.11;1;50;2
1582.15;0;39;1
1584.61;4;11;0
1586.15;1;50;2
1588.78;4;11;0
1590.21;1;50;2
1592.82;4;11;0
1594.17;1;50;2
1594.97;5;15;1
1596.92;4;11;0
1600.97;4;11;0
1605.12;4;11;0
1609.54;4;11;0
1613.87;4;11;0
1618.05;4;11;0
1618.47;3;29;2
1622.47;4;11;0
1622.59;3;29;2
1626.59;3;29;2
1629.68;2;57;0
1630.64;3;29;2
1633.73;2;57;0
1634.99;3;29;2
1638.15;2;57;0
1639.08;3;29;2
1642.19;2;57;0
1643.24;3;29;2
1646.06;2;57;0
1650.2;2;57;0
1653.92;2;57;0
1657.95;2;57;0
1662.24;2;57;0
1665.91;2;57;0
1670.09;2;57;0
1674.71;5;10;1
1677.49;1;12;2
1678.17;4;5;0
1678.82;5;10;1
1681.59;1;12;2
1682.72;5;10;1
1687.12;5;10;1
1691.56;5;10;1
1695.98;5;10;1
1700.04;5;10;1
1700.04;3;27;2
1704.21;5;10;1
1704.21;3;27;2
1708.19;3;27;2
1708.3;5;10;1
1717;0;31;1
1721.04;0;31;1
1725.09;0;31;1
1728.94;0;31;1
1732.91;0;31;1
1755.37;2;29;0
1755.66;1;30;2
1759.66;2;29;0
1759.83;1;30;2
1763.71;2;29;0
1767.93;2;29;0
1772.53;5;58;1
1774.79;4;36;0
1776.75;5;58;1
1779.12;4;36;0
1781.14;5;58;1
1782.02;3;18;2
1782.95;4;36;0
1785.17;5;58;1
1786.11;3;18;2
1788.97;5;58;1
1790.23;3;18;2
1793.21;5;58;1
1794.18;3;18;2
