#TimeStamp;Bot;Pod;OutputStation
508.76;4;52;0
510.72;0;43;1
512.9;4;52;0
516.97;4;52;0
524.95;5;13;1
529.1;5;13;1
533.52;5;13;1
537.48;5;13;1
541.57;5;13;1
545.74;5;13;1
548.2;3;14;2
550.32;2;40;0
552.27;3;14;2
554.65;2;40;0
556.46;3;14;2
558.93;2;40;0
560.86;3;14;2
563.05;2;40;0
564.83;3;14;2
566.99;2;40;0
571.1;2;40;0
571.56;1;27;2
575.14;2;40;0
575.76;1;27;2
579.41;2;40;0
579.57;1;27;2
583.52;2;40;0
587.81;2;40;0
595.07;4;4;0
598.07;0;29;1
599.12;4;4;0
602.12;0;29;1
603.16;4;4;0
606.56;0;29;1
607.14;4;4;0
610.65;0;29;1
610.94;4;4;0
614.76;0;29;1
614.94;4;4;0
618.94;4;4;0
618.94;0;29;1
623.21;4;4;0
623.21;0;29;1
627.25;0;29;1
632.51;3;11;2
634.45;5;32;1
636.68;3;11;2
638.37;5;32;1
640.74;3;11;2
642.68;5;32;1
645.16;3;11;2
646.42;5;32;1
674.48;2;17;0
678.81;2;17;0
680;1;52;2
683.1;2;17;0
684.18;1;52;2
687.31;2;17;0
688.22;1;52;2
691.24;2;17;0
692.31;1;52;2
695.43;2;17;0
699.53;2;17;0
703.85;2;17;0
708.3;2;17;0
712.74;2;17;0
715.82;5;46;1
717.16;2;17;0
720.06;5;46;1
721.58;2;17;0
722.61;3;42;2
724.19;5;46;1
725.48;2;17;0
726.65;3;42;2
728.31;5;46;1
730.93;3;42;2
732.28;5;46;1
732.35;4;15;0
734.98;3;42;2
736.35;5;46;1
736.39;4;15;0
739.02;3;42;2
740.39;5;46;1
740.44;4;15;0
743.06;3;42;2
744.44;5;46;1
747.11;3;42;2
748.48;5;46;1
752.9;5;46;1
757.32;5;46;1
760.08;1;4;2
761.45;5;46;1
764.12;1;4;2
765.87;5;46;1
768.24;1;4;2
772.3;1;4;2
772.7;0;19;1
776.08;1;4;2
776.92;0;19;1
780.97;0;19;1
784.84;0;19;1
788.75;0;19;1
796.4;2;59;0
800.63;2;59;0
804.05;3;58;2
804.87;2;59;0
808.37;3;58;2
809.29;2;59;0
812.79;3;58;2
816.72;3;58;2
820.84;3;58;2
824.9;3;58;2
826.8;5;37;1
829.32;3;58;2
833.53;3;58;2
836.58;4;56;0
840.91;4;56;0
845;4;56;0
849.42;4;56;0
853.69;4;56;0
857.51;4;56;0
861.85;4;56;0
865.89;4;56;0
865.89;1;1;2
868.18;0;26;1
869.82;4;56;0
869.82;1;1;2
872.3;0;26;1
874.14;1;1;2
876.61;0;26;1
878.37;1;1;2
880.72;0;26;1
882.65;1;1;2
884.72;0;26;1
886.72;1;1;2
890.35;1;1;2
894.76;1;1;2
898.85;1;1;2
903.1;1;1;2
907.52;1;1;2
911.94;1;1;2
916.36;1;1;2
920.54;1;1;2
925;1;1;2
926.43;4;44;0
929.42;1;1;2
930.52;4;44;0
933.84;1;1;2
934.26;4;44;0
938.26;1;1;2
938.67;4;44;0
942.6;1;1;2
943.09;4;44;0
946.43;1;1;2
947.51;5;18;1
950.59;2;23;0
951.92;5;18;1
953.86;3;2;2
954.68;2;23;0
955.92;5;18;1
957.92;3;2;2
958.98;2;23;0
961.93;3;2;2
962.97;2;23;0
963.02;0;11;1
965.97;3;2;2
966.76;2;23;0
967.07;0;11;1
969.83;3;2;2
971.02;2;23;0
971.07;0;11;1
974;3;2;2
975.07;2;23;0
977.92;3;2;2
979.11;2;23;0
981.71;3;2;2
982.93;2;23;0
986.04;3;2;2
990.09;3;2;2
994.13;3;2;2
998.17;3;2;2
1002.22;3;2;2
1006.26;3;2;2
1010.31;3;2;2
1014.35;3;2;2
1018.03;3;2;2
1021.73;4;13;0
1022.4;3;2;2
1024.49;5;45;1
1026.11;4;13;0
1026.11;3;2;2
1028.53;5;45;1
1030.44;4;13;0
1032.59;5;45;1
1032.59;1;44;2
1034.45;4;13;0
1036.8;5;45;1
1036.8;1;44;2
1040.88;5;45;1
1040.88;1;44;2
1045.18;1;44;2
1045.3;5;45;1
1047.72;2;36;0
1049.3;1;44;2
1049.72;5;45;1
1051.39;2;36;0
1053.28;1;44;2
1053.48;5;45;1
1055.77;2;36;0
1057.77;5;45;1
1059.74;2;36;0
1061.81;5;45;1
1063.83;2;36;0
1067.47;2;36;0
1069.92;0;3;1
1071.87;2;36;0
1073.96;0;3;1
1075.63;2;36;0
1078.05;0;3;1
1079.72;2;36;0
1082.42;0;3;1
1083.91;2;36;0
1088.01;2;36;0
1092.27;2;36;0
1096.44;2;36;0
1100.48;2;36;0
1104.52;2;36;0
1108.45;2;36;0
1116.88;5;25;1
1120.96;5;25;1
1121.12;3;19;2
1122.43;4;14;0
1125.05;5;25;1
1125.34;3;19;2
1126.58;4;14;0
1129.21;5;25;1
1129.76;3;19;2
1131;4;14;0
1135.06;4;14;0
1137.48;1;49;2
1139.26;4;14;0
1141.72;1;49;2
1143.43;4;14;0
1145.76;1;49;2
1147.48;4;14;0
1149.53;1;49;2
1151.8;4;14;0
1153.67;1;49;2
1155.85;4;14;0
1157.7;1;49;2
1160.27;4;14;0
1160.94;0;35;1
1161.56;1;49;2
1164.69;4;14;0
1165.15;0;35;1
1169.13;4;14;0
1169.59;0;35;1
1173.55;4;14;0
1173.97;0;35;1
1177.97;4;14;0
1177.97;0;35;1
1181.73;0;35;1
1184.69;2;56;0
1186.01;0;35;1
1189.1;2;56;0
1190.45;0;35;1
1193.15;2;56;0
1194.87;0;35;1
1197.19;2;56;0
1199.19;0;35;1
1201.16;2;56;0
1202.7;3;0;2
1203.23;0;35;1
1205.16;2;56;0
1207.12;3;0;2
1207.29;0;35;1
1209.24;2;56;0
1211.2;3;0;2
1213.33;2;56;0
1215.17;3;0;2
1217.38;2;56;0
1218.47;5;39;1
1219.09;3;0;2
1221.49;2;56;0
1222.51;5;39;1
1223.33;3;0;2
1225.8;2;56;0
1226.82;5;39;1
1227.75;3;0;2
1231.09;5;39;1
1231.84;3;0;2
1235.2;5;39;1
1236.25;3;0;2
1237.55;4;59;0
1239.38;5;39;1
1240.29;3;0;2
1241.78;4;59;0
1243.5;5;39;1
1246.01;4;59;0
1247.54;5;39;1
1247.96;1;10;2
1250.14;4;59;0
1251.96;5;39;1
1252.14;1;10;2
1254.18;4;59;0
1256.14;5;39;1
1256.14;1;10;2
1258.24;4;59;0
1260.18;1;10;2
1262.66;4;59;0
1264.22;1;10;2
1266.82;4;59;0
1268.29;1;10;2
1271.24;4;59;0
1272.49;1;10;2
1285.51;0;49;1
1289.71;0;49;1
1290.66;3;0;2
1293.94;0;49;1
1294.98;3;0;2
1297.14;2;45;0
1297.97;0;49;1
1299.01;3;0;2
1301.53;2;45;0
1301.76;0;49;1
1302.89;3;0;2
1305.57;2;45;0
1305.76;0;49;1
1307.09;3;0;2
1309.56;2;45;0
1313.74;2;45;0
1317.83;2;45;0
1322.14;2;45;0
1322.54;5;5;1
1326.5;2;45;0
1326.75;5;5;1
1330.6;2;45;0
1331.13;5;5;1
1335.17;5;5;1
1339.29;5;5;1
1342.84;4;26;0
1343.71;5;5;1
1347.1;4;26;0
1348.07;5;5;1
1351.15;4;26;0
1352.24;5;5;1
1354.95;4;26;0
1356.28;5;5;1
1359.2;4;26;0
1360.7;5;5;1
1363.33;4;26;0
1363.65;1;6;2
1365.03;5;5;1
1367.65;4;26;0
1367.7;1;6;2
1369.07;5;5;1
1371.7;4;26;0
1371.74;1;6;2
1373.51;5;5;1
1375.74;4;26;0
1375.74;1;6;2
1377.55;5;5;1
1380.12;1;6;2
1381.97;5;5;1
1384.33;1;6;2
1386.33;5;5;1
1388.36;1;6;2
1390.4;5;5;1
1392.34;1;6;2
1396.32;1;6;2
1397.17;0;46;1
1399.28;2;25;0
1401.23;0;46;1
1403.37;2;25;0
1403.8;3;27;2
1405.26;0;46;1
1407.4;2;25;0
1407.98;3;27;2
1408.91;0;46;1
1411.35;2;25;0
1411.9;3;27;2
1415.33;2;25;0
1416.04;3;27;2
1419.16;2;25;0
1420.23;3;27;2
1447.66;5;51;1
1451.59;5;51;1
1463.81;4;58;0
1472.43;0;41;1
1476.55;0;41;1
1480.99;0;41;1
1481.46;1;12;2
1484.26;2;6;0
1485.6;1;12;2
1488.42;2;6;0
1490.05;1;12;2
1492.52;2;6;0
1494.32;1;12;2
1498.47;1;12;2
1502.89;1;12;2
1507.24;1;12;2
1511.31;1;12;2
1514.87;5;11;1
1515.36;1;12;2
1519.11;5;11;1
1519.53;1;12;2
1523.37;5;11;1
1523.53;1;12;2
1527.53;1;12;2
1534.7;3;2;2
1543.75;0;57;1
1547.92;0;57;1
1550.7;4;20;0
1552.1;0;57;1
1554.75;4;20;0
1556.43;0;57;1
1558.87;4;20;0
1562.79;4;20;0
1567.06;4;20;0
1571.14;4;20;0
1574.86;4;20;0
1582.45;2;52;0
1585.71;5;3;1
1586.74;2;52;0
1589.88;5;3;1
1590.66;2;52;0
1598.82;3;28;2
1602.99;3;28;2
1607.16;3;28;2
1611.41;3;28;2
1615.83;3;28;2
1623.77;1;39;2
1628.06;1;39;2
1630.99;0;18;1
1632.11;1;39;2
1635.04;0;18;1
1636.17;1;39;2
1639.08;0;18;1
1640.01;1;39;2
1643.22;0;18;1
1643.92;1;39;2
1647.22;0;18;1
1648.18;1;39;2
1651.47;0;18;1
1658.81;5;34;1
1658.94;4;11;0
1662.94;5;34;1
1663.13;4;11;0
1671.07;2;35;0
1675.14;2;35;0
1679.19;2;35;0
1683.24;2;35;0
1687.35;2;35;0
1691.46;2;35;0
1692.53;3;7;2
1695.52;2;35;0
1696.89;3;7;2
1699.56;2;35;0
1700.94;3;7;2
1705.2;3;7;2
1718.59;1;57;2
1723.01;1;57;2
1727.18;1;57;2
1731.6;0;22;1
1731.6;1;57;2
1735.69;1;57;2
1735.92;0;22;1
1739.64;1;57;2
1740.34;0;22;1
1744.42;0;22;1
1745.26;4;10;0
1748.84;0;22;1
1749.31;4;10;0
1753.26;0;22;1
1753.73;4;10;0
1757.68;4;10;0
1757.68;0;22;1
1761.73;4;10;0
1761.77;0;22;1
1766.14;0;22;1
1770.18;0;22;1
1774.42;0;22;1
1779.41;3;48;2
1781.68;5;24;1
1783.82;3;48;2
1785.84;5;24;1
1786.91;2;19;0
1788.24;3;48;2
1790.24;5;24;1
1791.28;2;19;0
1792.29;3;48;2
1794.29;5;24;1
1795.32;2;19;0
1796.25;3;48;2
1798.04;5;24;1
1799.37;2;19;0
