#TimeStamp;Runtime;Requests
330.06;0;2
331.15;0;1
332.18;0;1
333.22;0;3
335.89;0;1
338.11;0;1
340.9;0;1
346.88;0;1
348.03;0;1
349.55;0;1
350.7;0;2
353.24;0;1
357.06;0;1
361.54;0;1
362.61;0;1
363.7;0;1
366.38;0;1
375.45;0;1
380.95;0;1
382.37;0;1
384.45;0;1
385.67;0;1
389.83;0;1
396.51;0;1
398;0;2
400.46;0;2
404.59;0;1
406;0;1
409.49;0;1
414.84;0;1
416.62;0;1
417.71;0;1
419.47;0;1
420.74;0;1
422.14;0;1
423.37;0;2
430.12;0;1
431.44;0;1
432.98;0;1
434.31;0;1
436.2;0;1
437.58;0;2
438.89;0;2
439.89;0;2
440.94;0;2
441.98;0;1
443.03;0;1
444.07;0;1
445.09;0;1
446.13;0;2
447.18;0;2
448.22;0;1
449.27;0;2
451.77;0;1
456.01;0;1
461.02;0;1
462.23;0;2
463.27;0;1
464.73;0;1
465.86;0;1
466.94;0;1
471.57;0;1
473.53;0;1
474.53;0;1
476.4;0;1
478.24;0;1
479.37;0;1
487.13;0;1
491.16;0;1
492.21;0;1
493.88;0;1
497.04;0;1
511.44;0;1
518.38;0;1
519.67;0;1
522.54;0;1
528.54;0;1
529.62;0;1
530.75;0;1
531.84;0;1
533;0;1
534.09;0;1
535.18;0;1
542.09;0;1
544.34;0;1
545.73;0;1
548.36;0;1
553.87;0;1
555.61;0;1
557.36;0;1
558.57;0;1
559.65;0;1
561.91;0;1
563.15;0;1
564.54;0;1
571.91;0;1
573.99;0;1
575.49;0;1
576.57;0;2
577.88;0;2
578.97;0;1
581.77;0;1
585.14;0;1
586.53;0;1
587.89;0;1
590.47;0;1
592.32;0;1
593.97;0;1
595.52;0;1
598.35;0;1
600.61;0;1
601.62;0;1
602.74;0;1
605.24;0;1
607.96;0;1
609.05;0;2
611.5;0;1
615.38;0;1
619.22;0;1
620.56;0;1
621.64;0;1
623.81;0;1
625.18;0;2
628.3;0;1
629.36;0;1
631.01;0;1
632.06;0;1
633.43;0;1
634.73;0;1
635.85;0;1
636.94;0;1
638.19;0;1
640.02;0;1
642.06;0;1
644.98;0;1
646.09;0;1
647.18;0;1
650.36;0;1
651.41;0;1
652.5;0;1
656;0;1
657.53;0;1
663.43;0;1
664.49;0;2
665.57;0;1
668.07;0;1
669.12;0;2
670.21;0;1
672.26;0;1
675.58;0;1
678.38;0;1
682.87;0;1
684.26;0;1
685.43;0;1
688.1;0;1
689.14;0;2
691.18;0;1
692.27;0;1
699.31;0;1
700.69;0;1
701.72;0;3
703.81;0;1
705.16;0;1
708.69;0;1
710.02;0;1
711.23;0;1
712.49;0;1
713.52;0;1
715.99;0;1
717.33;0;1
718.86;0;1
720.83;0;1
725.57;0;1
726.79;0;1
728.95;0;1
730.32;0;1
731.42;0;1
735.46;0;1
736.92;0;1
746.38;0;1
749.95;0;1
753.43;0;1
757.13;0;1
761.17;0;1
764.67;0;1
766.01;0;1
768.63;0;1
773.47;0;1
774.85;0;1
776.14;0;1
777.52;0;2
787.77;0;1
788.89;0;1
789.93;0;2
791.11;0;1
792.38;0;1
793.43;0;1
796.61;0;1
801.27;0;1
802.52;0;1
803.68;0;2
805.1;0;1
806.51;0;1
809.19;0;1
811.27;0;1
812.39;0;1
813.39;0;1
814.48;0;2
816.11;0;1
817.2;0;1
818.48;0;1
820.23;0;1
825.06;0;1
826.15;0;1
827.66;0;1
828.73;0;3
829.75;0;1
830.84;0;1
832.18;0;2
833.27;0;1
835.01;0;1
839.84;0;1
843.31;0;2
844.4;0;1
846.44;0;1
847.53;0;1
849.94;0;1
853.97;0;1
856.01;0;1
860.18;0;1
869.15;0;1
879.07;0;1
889.33;0;1
892;0;1
894.16;0;1
896.17;0;1
904.04;0;1
906;0;1
908.88;0;1
911.46;0;1
912.7;0;1
914.29;0;1
915.3;0;1
916.34;0;1
917.39;0;1
921.44;0;2
924.11;0;1
925.2;0;1
929.99;0;1
931.08;0;2
932.94;0;1
934.2;0;1
935.29;0;2
937.72;0;1
944.47;0;1
945.5;0;1
946.54;0;1
947.81;0;2
950.44;0;1
951.95;0;1
953.04;0;1
956.64;0;1
958;0;2
959.1;0;1
962.84;0;1
964.59;0;1
969.65;0;1
970.72;0;1
971.74;0;1
975.55;0;1
983.24;0;1
985.48;0;1
986.74;0;1
987.83;0;1
994.71;0;1
997.38;0;1
1002.66;0;1
1007.29;0;1
1009.76;0;1
1011.24;0;1
1012.33;0;1
1013.42;0;1
1016.09;0;1
1020.64;0;1
1024.97;0;1
1026.11;0;1
1027.48;0;1
1028.66;0;1
1031.53;0;1
1033.58;0;1
1035.5;0;1
1036.84;0;1
1038.2;0;1
1039.51;0;1
1040.87;0;1
1043;0;1
1044.09;0;1
1045.5;0;1
1057.21;0;1
1058.35;0;1
1059.38;0;1
1060.39;0;1
1061.55;0;1
1062.96;0;1
1064.01;0;1
1066.47;0;1
1067.85;0;2
1068.94;0;1
1070.31;0;1
1071.38;0;1
1072.77;0;1
1074.01;0;1
1075.06;0;1
1079.86;0;1
1081.01;0;1
1082.33;0;2
1083.35;0;2
1085.72;0;1
1094.54;0;1
1096.5;0;1
1097.57;0;1
1098.83;0;1
1099.88;0;1
1101.33;0;1
1102.41;0;1
1104.52;0;1
1105.61;0;2
1107;0;1
1110.22;0;1
1113.29;0;1
1115.83;0;1
1120;0;1
1121.04;0;2
1122.83;0;1
1125.66;0;1
1126.67;0;1
1128.33;0;1
1131.13;0;1
1134.42;0;1
1135.46;0;1
1139.88;0;1
1140.97;0;1
1143.59;0;1
1146.62;0;1
1147.97;0;1
1149.11;0;1
1151.22;0;1
1152.22;0;1
1153.26;0;1
1154.27;0;1
1155.36;0;1
1159.77;0;1
1162.1;0;1
1165.12;0;1
1166.39;0;1
1168.52;0;1
1169.89;0;1
1174.02;0;1
1177.31;0;1
1184.4;0;1
1188.82;0;1
1190.16;0;1
1192.36;0;1
1194.33;0;1
1196.32;0;1
1197.41;0;1
1199.46;0;1
1206.62;0;1
1207.71;0;1
1209.63;0;1
1210.67;0;1
1213.22;0;1
1217.97;0;1
1219.88;0;1
1220.93;0;2
1223.15;0;1
1224.85;0;1
1228.73;0;1
1231.4;0;1
1233.11;0;1
1234.48;0;1
1235.86;0;1
1237.15;0;1
1240.03;0;1
1241.57;0;1
1244.33;0;1
1245.33;0;1
1247.99;0;1
1249.04;0;3
1250.67;0;1
1252.82;0;1
1258.55;0;1
1261.3;0;1
1262.33;0;1
1263.49;0;1
1264.55;0;1
1272.58;0;1
1273.74;0;1
1274.75;0;1
1276.04;0;1
1278.25;0;1
1280.87;0;1
1282.71;0;1
1283.99;0;1
1285.57;0;1
1289.46;0;1
1293.61;0;1
1294.7;0;1
1296.11;0;1
1297.2;0;1
1300.7;0;1
1301.72;0;1
1302.81;0;1
1304.21;0;1
1310.92;0;1
1314.46;0;1
1317.01;0;1
1320.31;0;1
1321.54;0;1
1322.63;0;1
1325.3;0;1
1330.59;0;1
1333.26;0;1
1334.35;0;1
1337.26;0;1
1338.35;0;1
1339.74;0;2
1342.41;0;1
1343.5;0;1
1344.85;0;1
1346.99;0;1
1348.34;0;3
1354.3;0;1
1355.42;0;1
1356.51;0;1
1359.14;0;1
1360.74;0;1
1362.95;0;1
1364.02;0;1
1365.55;0;1
1371.06;0;1
1373.11;0;1
1374.18;0;1
1375.18;0;3
1377.23;0;2
1378.36;0;1
1380.22;0;1
1382.53;0;1
1383.82;0;2
1384.91;0;1
1386.25;0;1
1387.32;0;1
1388.41;0;1
1389.99;0;1
1392.12;0;1
1393.75;0;1
1394.83;0;1
1397.59;0;1
1399.58;0;1
1402.29;0;1
1404.76;0;1
1406.5;0;1
1407.54;0;1
1408.63;0;2
1413.85;0;1
1415.15;0;2
1416.47;0;1
1417.8;0;3
1422.64;0;1
1427.47;0;1
1428.52;0;2
1430.52;0;1
1431.61;0;3
1432.81;0;1
1434.6;0;1
1440.32;0;1
1441.86;0;2
1444.06;0;1
1445.2;0;2
1446.48;0;2
1448.74;0;1
1449.83;0;1
1450.92;0;1
1453.57;0;1
1454.66;0;1
1459.04;0;1
1460.42;0;1
1461.66;0;1
1462.71;0;1
1463.8;0;1
1464.84;0;2
1465.93;0;1
1468.64;0;1
1470.34;0;1
1471.64;0;1
1472.73;0;1
1475.09;0;1
1479.05;0;1
1480.47;0;1
1481.56;0;1
1483.97;0;1
1485.06;0;1
1487.1;0;1
1490.6;0;1
1494.82;0;1
1499.25;0;1
1507.99;0;1
1509.5;0;1
1516.95;0;1
1520.16;0;1
1523.66;0;1
1525.18;0;1
1527.42;0;1
1528.53;0;1
1529.93;0;2
1532.6;0;1
1533.93;0;2
1537.42;0;1
1539.98;0;1
1541.43;0;1
1542.85;0;1
1543.94;0;1
1545.01;0;2
1546.1;0;1
1551.53;0;1
1552.54;0;2
1553.84;0;1
1554.9;0;1
1555.99;0;2
1557.36;0;1
1558.36;0;2
1559.41;0;2
1560.45;0;1
1562.82;0;1
1567.33;0;1
1568.96;0;1
1570.12;0;1
1571.37;0;1
1572.51;0;1
1574.24;0;1
1575.6;0;1
1578.68;0;1
1579.92;0;1
1584.55;0;1
1587.48;0;1
1588.76;0;2
1589.85;0;1
1591.13;0;1
1594.64;0;1
1595.73;0;1
1597.3;0;1
1600.57;0;1
1601.6;0;1
1602.69;0;1
1606.81;0;1
1608.02;0;1
1610.31;0;1
1611.52;0;1
1612.57;0;1
1614.36;0;1
1615.45;0;1
1617.49;0;1
1618.58;0;1
1620.24;0;1
1622.33;0;1
1624.49;0;1
1626.09;0;1
1627.38;0;1
1635.07;0;1
1637.64;0;1
1638.75;0;1
1640.42;0;1
1641.8;0;1
1642.92;0;1
1644.26;0;1
1645.35;0;2
1648.43;0;1
1649.56;0;2
1653.06;0;1
1655.43;0;1
1656.47;0;1
1659.27;0;1
1660.46;0;3
1663.43;0;1
1667.31;0;1
1670.71;0;1
1671.94;0;1
1674.76;0;1
1676.15;0;1
1679.86;0;1
1681.65;0;1
1682.93;0;1
1684.07;0;1
1685.13;0;1
1686.31;0;1
1689.81;0;1
1691.61;0;1
1693.65;0;1
1695.15;0;1
1696.55;0;1
1697.82;0;1
1699.13;0;1
1700.44;0;1
1701.8;0;1
1703.11;0;1
1704.11;0;1
1705.16;0;1
1708.07;0;1
1709.14;0;1
1710.23;0;1
1711.27;0;1
1713.71;0;1
1716.09;0;1
1717.22;0;1
1719.3;0;1
1720.43;0;1
1722.48;0;1
1725.4;0;1
1727.35;0;1
1729.11;0;1
1730.15;0;1
1731.35;0;2
1732.35;0;2
1733.35;0;1
1735.07;0;1
1737.15;0;1
1740;0;1
1744.62;0;1
1745.69;0;1
1746.71;0;1
1748.32;0;1
1749.61;0;1
1750.92;0;1
1756.17;0;1
1757.21;0;1
1758.27;0;1
1761.77;0;1
1766.04;0;1
1767.05;0;1
1768.61;0;1
1770.42;0;1
1771.69;0;1
1772.77;0;1
1778.79;0;1
1779.88;0;1
1781.86;0;1
1783.23;0;1
1784.32;0;1
1785.46;0;1
1787.61;0;1
1788.7;0;1
1791.95;0;1
1793.32;0;1
1794.58;0;1
1795.91;0;1
1797.04;0;2
1798.3;0;1
