#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
379.25;1;21.82;16.64;-10956.58
383.63;1;149.74;16.97;-11124.06
388.05;1;388.05;17.05;-11288.93
392.56;1;120.43;17.28;-11461.8
396.97;1;340.85;17.65;-12072.19
398.47;2;398.47;168.29;-11741.02
401.11;1;401.11;17.37;-12410.91
402.42;2;96.7;23.31;-11051.47
405.26;1;21.52;17.1;-10057.32
423.41;0;423.41;104.98;-10202.42
424.88;1;424.88;216.91;-10307.89
427.82;0;427.82;100.55;-9801.11
436.25;0;296.14;71.01;-10030.12
444.42;0;41.86;20.95;-12425.96
448.56;0;50.05;25.09;-11511.31
452.86;0;29.39;24.97;-11076.85
464.36;0;464.36;87.06;-9317.36
475.62;2;177.95;77.11;-8524.24
483.95;2;483.95;483.95;-9354.27
484.28;0;484.28;31.14;-10370.46
485.66;1;485.66;60.54;-8346.97
488.37;2;323.32;12.5;-9305.6
488.51;0;410.51;24.04;-12766.66
490.21;1;145.74;93.19;-8730.03
492.25;2;27.79;16.39;-9112.5
494.55;1;97.53;10.26;-9049.59
498.6;1;498.6;12.7;-9631.93
503.04;1;27.17;12.71;-9882.42
504.47;2;387.41;20.19;-10276
507.06;1;507.06;12.47;-9899.01
508.95;2;24.66;20.44;-9901
511.48;0;511.48;402.86;-10694.14
511.48;1;511.48;12.84;-9960.63
513.37;2;68.91;20.81;-10420.67
515.87;1;150.02;12.79;-10730.3
517.79;2;27.47;13.19;-10871.91
520.3;1;420.6;13.07;-10971.37
521.84;2;267.65;12.82;-11629.3
525.89;2;18.66;12.45;-11629.48
528.46;1;528.46;122.89;-9779.16
536.27;1;536.27;20.36;-9920.94
540.64;1;36.04;20.3;-8270.49
541.18;2;541.18;541.18;-9277.77
544.5;1;340.59;18.55;-8755.88
545.17;2;221.9;170.48;-9910.05
548.82;0;409.16;99.94;-9517.96
548.82;1;548.82;20.29;-9507.54
549.03;2;549.03;27.12;-10016.55
552.65;1;552.65;16.07;-10191.16
552.98;2;186.33;27.03;-11178.09
556.87;0;68.31;45.34;-9765.44
557.03;1;81.16;16.31;-11040.26
557.36;2;151.78;20.64;-9265.69
560.74;0;560.74;15.98;-10113.28
561.03;1;561.03;16.27;-11059.92
561.4;2;561.4;20.18;-10764.05
565.21;0;565.21;16.34;-10998.71
569.33;0;241.45;12.35;-11111.17
573.17;1;15.81;15.77;-9199.91
573.45;0;16.46;12.42;-10985.86
577.92;0;93.41;12.52;-11192.48
580;1;580;178.85;-9547.71
591.14;0;591.14;591.14;-8627.46
595.56;0;504.71;21.7;-8995.55
603.92;0;111.37;12.58;-11243.2
608.25;0;519.88;16.91;-9711.15
612.17;0;562.76;16.41;-12060.08
613.29;2;613.29;613.29;-9141.22
617.71;2;216.55;68.4;-11162.34
622.15;2;535.72;60.71;-9603.74
625.18;1;625.18;72.2;-10093.51
630.61;2;39.27;22.31;-10068.54
634.77;2;634.77;21.32;-10088.58
639.08;2;385.52;21.2;-10253.91
654.7;2;654.7;654.7;-9038.87
657.41;1;657.41;77.37;-10652.58
658.66;2;132.7;27.93;-10187.12
665.41;1;665.41;10.5;-9662.86
665.78;0;665.78;177.23;-10589.16
669.59;1;669.59;12.06;-9785.25
673.35;1;673.35;7.78;-9816.66
678.1;1;128.78;8.47;-10460.02
681.85;1;253.96;8.1;-11063.92
686.09;1;546.43;7.92;-11229.43
687.1;0;687.1;74.65;-9668.73
690.51;1;582.09;8.29;-11422.51
691.81;0;691.81;207.3;-10311.73
697.58;1;697.58;72.35;-9605.63
700.23;0;700.23;34.36;-10440.92
708.65;0;708.65;22.39;-10613.71
712.54;0;712.54;25.12;-11186.11
717.08;2;99.21;77.73;-12925.41
720.87;2;504.82;413.94;-10079.28
725.38;2;630.11;12.65;-9860.12
729.29;2;151.32;12.08;-9968.84
733.68;2;176.27;12.39;-10383.12
736.39;0;736.39;736.39;-8357.47
738.01;2;530.09;12.56;-10424.93
742.49;2;162.45;12.96;-10721.25
744.81;0;488.77;44.54;-9529.99
746.84;2;567.35;12.89;-10918.79
749.64;1;158.31;58.97;-9494.58
750.92;2;297.78;12.55;-11128.5
752.66;0;87.09;43.97;-10891.16
757.8;1;757.8;757.8;-8721.63
761.22;0;44.01;31.69;-11187.25
765.34;0;35.81;28.55;-8918.09
766.01;1;277.5;19.13;-9926.72
767.1;2;5.76;5.71;-13550.2
769.3;0;769.3;24.42;-11646.91
770.1;1;161.81;20.15;-10348.71
774.09;2;774.09;774.09;-8912.15
774.89;1;201.03;16.9;-10933.39
778.19;2;778.19;143.22;-10877.32
779.03;1;408.03;12.97;-11312.76
782.52;2;633.35;31.55;-11018.5
784.3;0;548.04;339.84;-10121.32
786.26;2;98.84;16.78;-10485.08
789.97;1;789.97;216.53;-10344.62
794.52;1;419.83;96.75;-9851.85
796.61;0;543.05;31.22;-10178.41
805.05;0;805.05;22.49;-10046.02
809.14;0;255.78;24.58;-10928.15
840.51;2;79.12;57.95;-8827.72
852.83;2;140.1;105.94;-9867.9
856.01;0;856.01;856.01;-8237.84
857.08;2;107.13;16.52;-9243.67
860.44;0;511.56;99.1;-10044.42
861.78;2;79.21;21.22;-9477.86
865.33;1;257.04;90.4;-9667.32
865.95;2;490.67;12.97;-9545.97
868.57;0;868.57;63.48;-10007.92
869.82;1;639.6;8;-9631.48
870.39;2;870.39;13;-10549.25
873.02;0;32.46;20.04;-9497.96
874.07;1;191.86;8.34;-9772.92
877.28;0;877.28;21.22;-9581.29
877.57;2;877.57;877.57;-8900.25
881.28;0;123.28;20.79;-9889.2
882.55;1;882.55;12.64;-10592.56
885.65;0;156.12;16.85;-10421.65
885.65;2;107.13;19.41;-9344
886.96;1;221.09;12.77;-10942.76
890.07;0;364.12;16.92;-10587.64
891.38;1;50.82;8.77;-11522.29
893.91;2;147.03;20.76;-9890.85
894.21;0;320.76;16.63;-10880.96
895.63;1;90.53;8.6;-12528.32
898.05;2;239.1;20.43;-11501.59
898.8;0;173.34;17.18;-11368.28
902.05;2;19.44;16.35;-10905.13
902.67;1;790.05;108.11;-9011.73
906.05;2;15.93;11.93;-11526.62
906.67;1;906.67;737.63;-9846.23
909.97;2;14.11;11.81;-10887.42
914.14;0;353.11;104.95;-10118.9
918.06;0;32.37;27.95;-10398.21
918.8;1;232.55;20.6;-11795.42
926.29;0;57.48;15.99;-12232.87
946.44;2;647.97;389.04;-8770.84
957.27;1;957.27;177.91;-10499.52
962.56;2;56.31;52.26;-10150.89
966.42;2;457.4;19.88;-9194.15
971.05;2;60.76;24.51;-9767.34
973.97;1;973.97;16.39;-10049.76
975.14;2;417.74;12.54;-9853.25
975.6;0;975.6;57.26;-9335.42
978.15;1;978.15;20.57;-9693.13
979.14;2;825.92;12.35;-10296.12
980;0;61.66;12.79;-10347.64
982.6;1;982.6;8.59;-11053.96
983.91;2;983.91;12.7;-10798.23
983.95;0;85.75;8.31;-10419.16
986.78;1;220.72;8.53;-11520.83
988.5;0;41.96;8.43;-10833.22
992.33;2;443.47;16.99;-10830.83
996.62;2;20.97;17.11;-9883.97
997.84;1;110.81;78.96;-10604.17
1000.04;0;1000.04;1000.04;-7926.41
1001.04;2;643.61;17.09;-11196.78
1005.29;2;21.33;12.91;-10542.85
1009.8;1;271.43;17.42;-9494.05
1009.8;2;258.84;13;-11508.09
1012.38;0;32.31;15.58;-10530.24
1013.89;1;691.04;16;-9648.88
1017.88;1;913.88;7.88;-9699.17
1020.69;2;236.12;114.44;-10254.68
1021.73;1;16.09;7.69;-9721.91
1024.93;2;1024.93;19.29;-10133.82
1030.11;1;239.85;12.02;-9918.35
1036.88;2;1036.88;18.79;-8968.14
1038.24;1;268.81;16.11;-10147.29
1042.37;1;329.63;12.17;-10744.37
1045.04;2;150.92;24.11;-10981.18
1046.59;1;277.11;8.3;-10897.81
1050.46;1;151.51;7.76;-11000.47
1053.3;2;628.18;28.33;-11569.99
1054.54;1;538.63;7.79;-12170.68
1058.54;1;184.36;7.75;-12434.43
1061.34;2;10.54;10.5;-11389.18
1062.43;0;683.32;484.46;-8604.1
1065.01;1;367.25;78.04;-9242.1
1077.32;1;968.7;15.77;-9408.22
1081.05;1;450.32;15.71;-9619.29
1084.44;0;206.82;95.68;-10197.1
1085.1;1;586.46;7.72;-9656.94
1089.03;0;711.74;76.42;-9579.59
1089.48;1;1089.48;8.05;-9727.19
1093.25;0;739.92;30.71;-10950.08
1093.9;1;809.64;8.43;-9943.08
1097.9;1;1097.9;8.38;-10653.65
1115.88;2;1115.88;337.36;-9890.98
1118.5;1;160.92;59.62;-10543.37
1132.43;2;385.55;87.35;-10164.63
1136.88;2;148.11;75.33;-8915.77
1141.01;2;143.13;24.97;-10693.98
1142.06;0;993.5;372.62;-11010.33
1146.15;0;1146.15;52.67;-9559.51
1148.01;2;1148.01;138.01;-10121.84
1151.84;2;586.44;496.94;-8452.14
1158.27;0;1158.27;16.92;-9199.6
1167.02;0;1167.02;24.89;-10017.91
1167.91;2;1098.4;21.72;-9479.29
1171.4;0;1171.4;25.2;-10181.65
1172.02;2;1107.05;23.89;-9685.9
1175.23;0;1006.14;16.58;-10226.56
1176.23;2;1176.23;24.05;-9904.94
1177.36;1;1177.36;1177.36;-8281.43
1179.39;0;903.22;12.32;-10671.61
1180.27;2;150.07;12.05;-10369.39
1181.24;1;254.86;83.25;-9079.63
1183.28;0;1183.28;11.79;-10937.44
1184.32;2;146.03;12.05;-10475.01
1185.28;1;211.27;9.73;-10910.5
1188.36;2;141.61;12.05;-10814.61
1189.49;1;410.13;11.93;-11395.77
1192.4;2;141.57;12.05;-11085.64
1193.71;1;323.18;12.11;-11777.13
1196.36;2;421.43;11.97;-11391.63
1200.22;2;175.25;11.78;-11492.58
1202.49;0;577.27;303.54;-8998.86
1206.48;0;860.87;598.19;-8755.48
1212.26;1;1212.26;654.9;-9637.25
1214.31;2;1214.31;1214.31;-8501.77
1214.64;0;1214.64;30.99;-11352.77
1220.35;1;36.71;30.66;-10330.86
1222.44;2;312.15;106.4;-10261.9
1228.57;1;840.4;34.82;-11026.82
1230.64;2;268.04;34.11;-10008.51
1232.49;1;54.93;25.87;-8857.21
1236.53;1;562.79;24.08;-9909.12
1239.13;2;744.53;38.55;-10292.37
1241.11;1;28.66;20.51;-9986.82
1243.56;2;1243.56;31.12;-11178.77
1245.37;1;606.02;16.73;-10726.16
1247.99;2;268.48;33.39;-11880.28
1249.71;1;636.26;17.03;-10722.62
1259.22;2;262.42;117.87;-9310.26
1267.91;1;394.76;372.05;-10873.62
1278.75;0;1278.75;76.17;-8762.96
1279.35;2;308.14;35.74;-11628.1
1282.75;0;1282.75;388.21;-8914.47
1286.75;0;1286.75;7.91;-9661.63
1287.46;2;111.15;28.01;-9542.31
1291.06;0;430.58;12.22;-9986.93
1291.46;2;214.08;32.01;-10565.17
1295.37;0;1295.37;12.49;-10777.9
1295.61;2;177;16.12;-10739.81
1303.48;0;783.14;16.44;-11066.67
1306.22;2;133.96;58.19;-9030.73
1310.37;2;164.18;79.68;-9461.74
1310.69;0;1310.69;597.95;-8711.52
1318.92;0;70.89;23.31;-9075.09
1326.92;0;142.52;23.24;-11744.72
1328.96;1;1328.96;79.01;-9635
1330.63;2;134.1;26.96;-10123.93
1330.92;0;80.97;20.23;-9968.68
1333.07;1;287.99;14.11;-9536.98
1335.06;0;146.62;24.14;-9986.26
1337.11;1;243.63;8.05;-10127.71
1339.18;0;118.59;20.22;-10516.74
1341.25;1;917.78;8.13;-11075.8
1349.39;1;554.83;12.18;-11355.93
1357.18;1;1357.18;116.02;-9336.5
1373.27;0;1373.27;288.58;-9181.26
1374.18;2;479.65;78.53;-10606.43
1378.41;2;177.83;86.79;-10364.46
1382.78;2;1382.78;512.25;-9127.67
1386.92;2;301.45;13.24;-10558.1
1391.25;2;152.08;16.65;-11279.44
1395.59;2;254.25;16.95;-11470.92
1404.8;0;618.19;315.7;-9245.1
1414.52;2;1414.52;627.91;-8437.86
1418.47;2;681.68;87.55;-8859.49
1429.19;1;1429.19;638.93;-8469.53
1439.37;1;1439.37;1439.37;-7979.15
1466.6;0;811.7;92.93;-9111.51
1475.14;0;1475.14;268.51;-8615.41
1475.64;2;1475.64;56.91;-8890.62
1479.52;0;883.76;12.72;-10280.59
1480;2;234.43;84.26;-9913.89
1483.6;0;942.88;16.8;-9668.34
1487.56;0;305.96;12.35;-10291.58
1488.02;2;108.57;12.81;-9126.94
1488.43;1;1488.43;59.12;-10120.67
1491.94;0;481.94;12.3;-10599.29
1492.57;2;233.12;16.69;-9346.78
1496.19;0;265.51;12.51;-10871.73
1496.83;2;1496.83;16.64;-9754.78
1500.66;0;325.1;12.73;-11221.73
1505.03;0;976.5;13.05;-11241.52
1505.25;2;261.64;16.82;-10015.79
1509.54;2;294.95;16.86;-10153.68
1514.34;2;307.72;17.23;-10607.12
1514.38;1;1514.38;164.67;-8652.6
1516.44;0;1516.44;1516.44;-7502.77
1522.26;1;788.31;33.57;-10408.42
1525.22;2;1525.22;214.53;-8572.68
1529.17;2;1384.04;1126.61;-8904.14
1560.5;1;1560.5;1560.5;-8101.64
1568.73;1;1279.04;46.25;-10620.21
1572.67;1;12.79;12.67;-9581.97
1577.11;1;258.02;16.57;-10817.78
1581.31;1;81.77;12.35;-11038.05
1583.18;0;1041.96;66.69;-9316.88
1585.72;1;206.27;12.72;-11080.93
1587.52;0;1587.52;82.27;-9054.47
1605.52;1;1426.38;337.23;-9597.39
1614.02;2;516.03;222.69;-9600.35
1618.12;2;751.88;108.17;-10829.98
1621.25;0;743.68;120.43;-9017.95
1622.37;2;537.69;383.2;-10970.76
1626.04;0;816.86;220.88;-8967.04
1626.76;2;398.12;239.6;-8837.88
1630.04;0;1630.04;46.78;-9254.14
1631.12;2;757.97;17.02;-10015.4
1638.46;0;1638.46;20.3;-9990.32
1639.63;2;502.71;25.52;-10048.03
1643.59;2;497.4;25.43;-10633.35
1648.19;2;500.06;25.61;-11269.3
1652.31;2;500.13;25.36;-11287.62
1675.6;2;1619.47;161.21;-9052.54
1676.8;1;823.83;95.35;-9233.89
1678.51;0;1596.14;752.12;-9082.41
1681.22;1;1681.22;241.78;-8828.74
1685.22;1;1685.22;9.28;-9403.74
1693.7;1;1693.7;16.77;-10041.78
1697.86;1;844.89;16.52;-10094.09
1702.47;0;1702.47;72.34;-9076.61
1705;1;1705;586.38;-9779.34
1724.99;1;1724.99;22.28;-9416.99
1729.15;1;686.45;23.99;-10482.91
1733.07;1;1474.45;7.8;-10627.94
1737.2;1;715.06;7.89;-10669.43
1741.24;1;774.44;7.88;-11048.08
1745.74;2;656.63;105.94;-9830.04
1750.28;2;1370.96;1196.92;-7799.6
1754.49;2;884.59;13.05;-10121.89
1759.12;2;1619.46;13.06;-10377.74
1759.59;0;792.37;80.83;-11350.21
1763.51;2;1210.53;13.18;-11442.15
1763.59;0;556.96;548.9;-7933.45
1778.51;2;1778.51;249.04;-9983.45
1780;0;1780;153.91;-8895.2
1782.49;1;723.6;84.45;-10014.41
1786.55;1;828.97;92.75;-9288.2
1791.19;1;1288.11;205.31;-9215.78
