#TimeStamp;Bot;Pod;OutputStation
770.37;5;51;1
770.37;1;37;2
774.37;2;31;0
774.37;1;37;2
778.54;2;31;0
778.54;1;37;2
782.67;1;37;2
785.51;4;58;0
786.56;1;37;2
789.76;4;58;0
790.84;1;37;2
791.46;0;49;1
794.18;4;58;0
794.88;1;37;2
795.51;0;49;1
798.22;4;58;0
799.3;1;37;2
799.64;0;49;1
802.22;4;58;0
803.59;1;37;2
806.27;4;58;0
807.93;1;37;2
810.31;4;58;0
812.24;1;37;2
814.32;4;58;0
816.28;1;37;2
823.19;3;12;2
827.24;3;12;2
831.66;3;12;2
835.65;3;12;2
839.31;3;12;2
841.74;5;43;1
845.89;5;43;1
850.31;5;43;1
854.58;5;43;1
858.7;5;43;1
862.75;5;43;1
865.79;2;2;0
867.17;5;43;1
869.84;2;2;0
871.42;5;43;1
874.03;2;2;0
875.78;5;43;1
878.42;2;2;0
879.92;5;43;1
884;5;43;1
888.44;5;43;1
892.86;5;43;1
892.86;1;42;2
893.81;4;22;0
896.78;5;43;1
897.14;1;42;2
898.11;4;22;0
901.56;1;42;2
902.45;4;22;0
904.03;0;6;1
905.99;1;42;2
906.53;4;22;0
908.4;0;6;1
910.4;1;42;2
910.49;4;22;0
912.47;0;6;1
916.57;0;6;1
917.66;3;4;2
920.54;0;6;1
921.87;3;4;2
924.33;0;6;1
926.12;3;4;2
928.33;0;6;1
930.12;3;4;2
934.29;3;4;2
938.71;3;4;2
943.13;3;4;2
947.22;3;4;2
951.45;2;10;0
951.45;3;4;2
955.62;2;10;0
955.62;3;4;2
959.85;2;10;0
963.93;2;10;0
967.34;5;30;1
968.25;2;10;0
971.75;5;30;1
972.48;2;10;0
976.17;5;30;1
976.9;2;10;0
980.61;5;30;1
981.33;2;10;0
984.66;5;30;1
985.78;2;10;0
989.08;5;30;1
990.2;2;10;0
994.62;2;10;0
995.04;1;21;2
998.92;2;10;0
999.2;1;21;2
1000.84;0;11;1
1002.93;2;10;0
1003.55;1;21;2
1004.92;0;11;1
1007.62;1;21;2
1009.01;0;11;1
1009.7;4;53;0
1011.52;1;21;2
1013.04;0;11;1
1013.71;4;53;0
1015.67;1;21;2
1016.84;0;11;1
1017.75;4;53;0
1019.75;1;21;2
1021.08;0;11;1
1021.76;4;53;0
1025.25;0;11;1
1025.67;4;53;0
1029.81;4;53;0
1033.85;4;53;0
1044.44;5;7;1
1048.56;5;7;1
1049;3;17;2
1052.8;5;7;1
1053.08;3;17;2
1056.85;5;7;1
1057.4;3;17;2
1060.93;5;7;1
1061.82;3;17;2
1065.29;2;31;0
1069.54;2;31;0
1073.63;2;31;0
1077.69;2;31;0
1078.8;1;41;2
1082.11;2;31;0
1083.13;1;41;2
1087.47;1;41;2
1091.15;1;41;2
1095.31;1;41;2
1100.6;0;12;1
1104.1;4;21;0
1108.15;4;21;0
1112.57;4;21;0
1132.83;5;8;1
1136.87;5;8;1
1141.24;5;8;1
1141.29;2;23;0
1143.68;3;1;2
1144.89;5;8;1
1145.63;2;23;0
1147.82;3;1;2
1149.54;2;23;0
1151.89;3;1;2
1153.75;2;23;0
1156.31;3;1;2
1157.82;2;23;0
1160.45;0;47;1
1160.45;3;1;2
1161.94;2;23;0
1164.72;0;47;1
1164.72;3;1;2
1166.02;2;23;0
1168.72;0;47;1
1168.76;3;1;2
1170.11;2;23;0
1173.18;3;1;2
1174.16;2;23;0
1177.25;3;1;2
1178.27;2;23;0
1184.24;1;24;2
1185.25;4;38;0
1188.54;1;24;2
1189.29;4;38;0
1192.58;1;24;2
1193.21;4;38;0
1196.63;1;24;2
1196.67;5;45;1
1197.3;4;38;0
1200.67;1;24;2
1201.34;4;38;0
1204.72;1;24;2
1208.76;1;24;2
1212.81;1;24;2
1216.89;1;24;2
1221.35;1;24;2
1225.6;1;24;2
1229.64;1;24;2
1233.69;1;24;2
1237.7;1;24;2
1240.28;0;31;1
1241.37;1;24;2
1241.74;2;1;0
1244.69;0;31;1
1248.62;3;56;2
1252.88;3;56;2
1256.64;3;56;2
1260.76;3;56;2
1264.92;3;56;2
1268.97;3;56;2
1271.81;5;48;1
1273.01;3;56;2
1273.7;4;10;0
1275.98;5;48;1
1277.06;3;56;2
1277.76;4;10;0
1280.04;5;48;1
1281.12;3;56;2
1281.96;4;10;0
1284.05;5;48;1
1285.54;3;56;2
1286.01;4;10;0
1289.61;3;56;2
1290.05;4;10;0
1304.78;1;15;2
1309.06;1;15;2
1313.03;1;15;2
1315.61;2;46;0
1317.14;1;15;2
1319.65;2;46;0
1321.55;1;15;2
1323.82;2;46;0
1325.82;1;15;2
1327.75;2;46;0
1329.82;1;15;2
1333.45;1;15;2
1335.91;0;53;1
1340.06;0;53;1
1344.13;0;53;1
1348.54;0;53;1
1352.59;0;53;1
1357.01;0;53;1
1361.13;4;3;0
1361.13;0;53;1
1365.31;4;3;0
1365.31;0;53;1
1369.45;4;3;0
1372.82;5;41;1
1373.56;4;3;0
1377.19;5;41;1
1381.23;5;41;1
1382.35;3;18;2
1386.76;3;18;2
1390.81;3;18;2
1394.42;2;27;0
1395.11;3;18;2
1398.69;2;27;0
1399.21;3;18;2
1402.81;2;27;0
1403.63;3;18;2
1406.72;2;27;0
1408.05;3;18;2
1411.08;2;27;0
1412.47;3;18;2
1415.13;2;27;0
1416.62;3;18;2
1419.24;2;27;0
1420.66;3;18;2
1425.08;3;18;2
1429.13;3;18;2
1433.46;3;18;2
1437.88;3;18;2
1439.56;4;32;0
1441.39;0;14;1
1441.75;3;18;2
1443.76;4;32;0
1445.75;0;14;1
1445.75;3;18;2
1447.97;4;32;0
1449.97;0;14;1
1451.99;4;32;0
1452.64;1;54;2
1453.94;0;14;1
1456.68;1;54;2
1458.01;0;14;1
1460.73;1;54;2
1462.06;0;14;1
1464.37;1;54;2
1466.32;0;14;1
1468.74;1;54;2
1470.76;0;14;1
1472.83;1;54;2
1474.81;0;14;1
1476.87;1;54;2
1478.87;0;14;1
1480.84;1;54;2
1481.59;2;0;0
1482.92;0;14;1
1485.99;2;0;0
1486.96;0;14;1
1490.41;2;0;0
1491.06;0;14;1
1494.83;2;0;0
1495.07;0;14;1
1498.98;2;0;0
1501.95;5;25;1
1503.19;2;0;0
1506.26;5;25;1
1506.26;3;38;2
1510.57;5;25;1
1510.57;3;38;2
1514.57;5;25;1
1514.64;3;38;2
1519.06;3;38;2
1522.81;3;38;2
1526.8;3;38;2
1535.93;4;48;0
1543.88;1;15;2
1547.98;1;15;2
1552.4;1;15;2
1567.78;0;39;1
1571.83;0;39;1
1573.58;2;34;0
1577.78;2;34;0
1584.94;3;29;2
1589;3;29;2
1593.25;3;29;2
1597.56;3;29;2
1600.96;5;10;1
1605.06;5;10;1
1606.56;4;13;0
1610.81;4;13;0
1634.83;1;14;2
1639.07;1;14;2
1643.45;1;14;2
1647.82;1;14;2
1652.71;0;40;1
1656.85;0;40;1
1660.87;0;40;1
1664.73;0;40;1
1667.2;3;53;2
1668.92;0;40;1
1671.18;2;7;0
1692.96;5;44;1
1693.64;4;6;0
1697.2;5;44;1
1697.69;4;6;0
1701.15;5;44;1
1701.66;4;6;0
1705.24;5;44;1
1709.36;5;44;1
1713.36;5;44;1
1717.43;5;44;1
1721.85;5;44;1
1725.89;5;44;1
1727.65;2;1;0
1729.95;5;44;1
1730.58;1;33;2
1731.91;2;1;0
1734.28;5;44;1
1735;1;33;2
1738.32;5;44;1
1739.45;1;33;2
1742.74;5;44;1
1743.87;1;33;2
1747.16;5;44;1
1747.99;1;33;2
1752.41;1;33;2
1754.91;0;20;1
1758.96;0;20;1
1759.38;3;5;2
1763.38;0;20;1
1763.54;3;5;2
1767.43;0;20;1
1767.58;3;5;2
1771.57;0;20;1
1771.57;3;5;2
1775.61;0;20;1
1775.66;3;5;2
1780.08;3;5;2
1784.12;3;5;2
1788.18;3;5;2
1795.98;2;39;0
