#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1482.83;1;493.76;12.07;-11654.07
1485.63;0;918.38;280.17;-8292.63
1486.7;1;341.07;11.89;-12320.55
1490.37;0;1490.37;42.4;-10116.98
1494.79;0;1011.9;11.87;-9012.43
1498.58;0;210.11;12.59;-10721.63
1506.22;1;1506.22;341.5;-9003.75
1514.57;2;1514.57;76.69;-9488.97
1518.36;1;1518.36;12.09;-9807.1
1518.64;2;1038.6;41.77;-10800.46
1540;0;1143.16;116.71;-10059.18
1547.93;2;553.31;114.47;-9991.23
1552;2;1552;37.36;-10640.85
1575.79;1;838.55;88.83;-9895.16
1577.71;0;1516.42;407.6;-9182.34
1581.92;0;1581.92;82.94;-8885.92
1593.14;2;1593.14;74.07;-8972.44
1608.84;1;1608.84;1608.84;-8076.59
1610.61;0;971.93;316.51;-9436.37
1638.8;2;1638.8;576.99;-9495.79
1643.19;2;769.16;95.21;-9562.95
1651.73;2;1264.47;58.49;-11191.42
1656.52;1;1656.52;507.23;-8736.91
1668.67;1;1189.82;11.82;-11627.09
1671.28;2;1671.28;1671.28;-8106.54
1673.28;1;776.14;16.43;-10317.2
1675.04;0;330.91;180.21;-8284.76
1697.44;0;1697.44;1697.44;-7549.57
1705.11;1;1705.11;129.23;-8469.21
1717.16;1;769.94;19.47;-9267.57
1721.73;1;1721.73;16.49;-9278.46
1725.69;1;472.81;8.26;-9343.69
1729.91;1;500.27;8.06;-9485.57
1731.86;0;1562.47;56.58;-9062.69
1734.09;1;650.96;8.19;-9508.45
1734.95;2;409.13;95.88;-8564.28
1735.99;0;1735.99;38.31;-9065.84
1738.09;1;443.99;8.13;-9508.09
1739.41;2;1739.41;68.08;-8703.2
1742.54;1;1057.19;8.26;-9894.48
1743.58;2;434.53;11.67;-9597.15
1747.08;1;689.68;8.75;-10399.59
1747.58;2;423.77;12.58;-10118.08
1751.5;1;478.48;8.75;-10711.03
1752.36;2;412.31;12.91;-10514.9
1756.21;2;690.35;12.34;-10834.67
1758.84;1;1145.72;149.72;-9005.42
1763.25;1;870.4;733.57;-8430.34
1763.38;2;1763.38;936.14;-9720.96
1767.54;2;1632.27;124.09;-8551.56
1771.53;1;1108.1;15.08;-10311.76
1775.61;2;1251.52;23.21;-10916.21
1780;2;1780;23.55;-8894.02
1783.88;2;1783.88;24.92;-9164.51
1788.13;2;1128.2;24.59;-9282.02
1792.57;2;1792.57;24.99;-10856.52
