#TimeStamp;Runtime;Requests
699.11;0;1
701.2;0;1
705.2;0;1
710.59;0;1
711.66;0;2
713.82;0;1
714.95;0;3
717.17;0;1
721.75;0;1
722.78;0;1
724.08;0;1
725.12;0;1
727.96;0;1
729.24;0;1
730.33;0;1
731.89;0;1
735.38;0;1
738.13;0;1
739.35;0;1
740.58;0;1
742.85;0;1
744.13;0;1
745.31;0;2
748.29;0;1
749.66;0;1
750.91;0;2
758.15;0;1
761.64;0;1
763.01;0;1
764.89;0;1
765.92;0;1
766.98;0;1
773.04;0;1
775.15;0;1
778.71;0;1
779.99;0;1
781.17;0;2
782.21;0;1
784.84;0;1
790.84;0;1
795.93;0;1
798.97;0;1
801.09;0;1
802.22;0;1
804.22;0;1
808.77;0;1
813.24;0;1
814.28;0;2
816.37;0;1
817.76;0;3
818.83;0;2
821.26;0;1
823.93;0;1
825.26;0;1
828.38;0;1
829.38;0;1
830.43;0;3
831.47;0;2
832.52;0;1
833.56;0;1
834.56;0;3
835.61;0;1
836.65;0;1
837.68;0;2
840.28;0;1
842.31;0;1
844.56;0;2
845.6;0;1
846.9;0;1
848.15;0;1
849.53;0;1
850.82;0;1
852.16;0;1
853.49;0;1
855.81;0;1
856.94;0;1
858.04;0;1
860.24;0;1
861.33;0;1
864.78;0;1
865.84;0;1
867.45;0;1
868.46;0;2
872.03;0;1
874.74;0;1
875.97;0;1
880.8;0;1
881.84;0;2
884.51;0;1
885.89;0;1
888.39;0;1
891.89;0;1
893.14;0;1
899.61;0;1
903.39;0;1
904.4;0;1
905.9;0;1
908.3;0;1
910.07;0;1
912.62;0;1
913.71;0;1
915.04;0;1
923.45;0;1
924.96;0;1
926.08;0;1
927.21;0;1
928.29;0;1
929.33;0;1
931.5;0;1
933.7;0;1
936.84;0;1
937.93;0;1
939.88;0;1
942.59;0;1
943.85;0;1
944.94;0;1
946.3;0;1
948.09;0;1
956.55;0;1
958.35;0;1
959.38;0;2
961.84;0;1
963;0;1
964.25;0;1
965.37;0;1
967.85;0;1
970.22;0;1
974.9;0;1
977.48;0;1
978.57;0;2
980.61;0;1
981.75;0;1
983.74;0;1
987.92;0;1
991.41;0;1
992.53;0;2
1002.7;0;1
1005.62;0;1
1009.74;0;1
1012.37;0;1
1013.5;0;1
1016.17;0;1
1017.8;0;1
1021.3;0;1
1022.39;0;1
1023.89;0;1
1027.09;0;1
1028.27;0;1
1029.6;0;1
1031.56;0;1
1033.09;0;1
1034.35;0;1
1035.44;0;1
1036.53;0;1
1037.61;0;1
1038.7;0;1
1044.56;0;1
1047.02;0;1
1048.21;0;1
1049.5;0;1
1050.58;0;1
1051.67;0;1
1052.76;0;1
1054.08;0;1
1057.31;0;1
1058.89;0;1
1061.82;0;1
1062.87;0;1
1063.91;0;1
1065.05;0;1
1066.28;0;1
1068.8;0;1
1070.13;0;1
1071.52;0;1
1073.63;0;1
1074.72;0;1
1076.14;0;1
1079.13;0;1
1081.84;0;1
1082.93;0;1
1084.81;0;1
1086.22;0;1
1087.73;0;1
1088.74;0;1
1089.85;0;1
1091.1;0;2
1094.47;0;1
1095.55;0;2
1098.03;0;1
1103.27;0;1
1104.65;0;1
1109.14;0;1
1110.16;0;1
1112.47;0;1
1114.98;0;1
1116.02;0;3
1117.2;0;1
1119.52;0;2
1120.87;0;1
1122.86;0;1
1124.11;0;2
1126.29;0;1
1128.66;0;1
1129.77;0;2
1132.36;0;1
1134.76;0;1
1136.57;0;1
1139.92;0;1
1142.26;0;1
1144.75;0;1
1145.82;0;1
1147.3;0;1
1148.38;0;1
1152.66;0;1
1157.01;0;1
1158.09;0;1
1159.72;0;1
1160.76;0;1
1161.9;0;1
1169.89;0;1
1171.01;0;1
1172.07;0;1
1173.39;0;1
1179.97;0;1
1181.2;0;2
1183.25;0;1
1184.58;0;1
1188.08;0;1
1193.47;0;1
1196.04;0;1
1198.33;0;1
1199.34;0;1
1200.83;0;1
1203.5;0;1
1204.72;0;2
1206.13;0;1
1207.22;0;1
1208.64;0;1
1209.89;0;1
1213.89;0;1
1216.81;0;1
1218.36;0;1
1219.98;0;1
1221.31;0;2
1222.4;0;1
1223.49;0;2
1226.16;0;1
1227.9;0;1
1229.23;0;1
1231.56;0;1
1232.74;0;1
1234.15;0;1
1237.61;0;1
1240.24;0;1
1244.25;0;1
1245.49;0;2
1247.5;0;1
1248.57;0;1
1251.39;0;2
1254.89;0;1
1255.97;0;1
1257.05;0;1
1258.13;0;1
1259.17;0;1
1261.05;0;1
1262.3;0;1
1264.55;0;1
1266.27;0;1
1268.38;0;1
1269.39;0;1
1270.48;0;1
1272.61;0;1
1275.98;0;1
1278.49;0;1
1279.87;0;1
1282.66;0;1
1286.16;0;1
1287.55;0;1
1290.05;0;1
1292.14;0;1
1293.26;0;2
1294.52;0;1
1295.61;0;1
1296.77;0;1
1299.35;0;1
1300.39;0;1
1301.48;0;1
1303.94;0;1
1305.43;0;1
1306.52;0;2
1308.92;0;1
1310.01;0;1
1311.1;0;1
1313.77;0;1
1316.77;0;1
1317.94;0;1
1319.19;0;2
1321.51;0;1
1322.53;0;1
1323.53;0;1
1324.57;0;2
1325.62;0;1
1326.66;0;1
1327.71;0;1
1328.75;0;1
1329.78;0;1
1330.82;0;3
1331.86;0;1
1333.87;0;1
1334.96;0;1
1336.04;0;1
1337.04;0;1
1338.45;0;1
1339.5;0;1
1341.12;0;1
1343.37;0;1
1345.01;0;1
1346.08;0;1
1348.21;0;1
1349.3;0;1
1355.01;0;1
1356.33;0;1
1357.63;0;1
1359.18;0;1
1360.68;0;1
1362.47;0;1
1363.76;0;1
1368.36;0;1
1371.3;0;1
1374.94;0;1
1376.36;0;1
1377.51;0;1
1378.85;0;1
1383.19;0;1
1384.28;0;2
1385.69;0;1
1386.76;0;1
1389.12;0;1
1393.24;0;1
1395.53;0;1
1396.63;0;1
1399.12;0;1
1400.42;0;1
1401.72;0;1
1409.12;0;1
1412.66;0;1
1416.62;0;1
1417.87;0;1
1421.91;0;1
1423;0;1
1425.55;0;1
1426.79;0;1
1428.84;0;1
1431.84;0;1
1437.58;0;1
1440.25;0;1
1441.34;0;1
1446.18;0;1
1448.59;0;1
1450.01;0;1
1454.35;0;1
1457.43;0;1
1459.19;0;1
1460.52;0;1
1461.7;0;1
1463.54;0;1
1470.67;0;1
1472.83;0;1
1473.9;0;1
1477.38;0;1
1483.52;0;1
1484.61;0;1
1486.66;0;1
1488.3;0;1
1491.01;0;1
1492.1;0;1
1495.02;0;1
1497.65;0;1
1504.25;0;1
1505.27;0;1
1506.64;0;1
1507.73;0;1
1510.79;0;1
1511.87;0;1
1513.12;0;1
1515.16;0;1
1516.51;0;2
1517.69;0;1
1520;0;1
1521.09;0;1
1522.52;0;1
1523.59;0;1
1525.92;0;1
1527.13;0;1
1529.76;0;1
1530.76;0;2
1532.63;0;1
1533.84;0;1
1538.8;0;1
1541.26;0;1
1545.17;0;1
1546.42;0;1
1548.4;0;1
1549.59;0;2
1551.07;0;1
1552.57;0;1
1553.6;0;2
1555.15;0;1
1556.4;0;1
1557.49;0;2
1562.32;0;1
1564.14;0;1
1565.19;0;1
1567.74;0;1
1568.99;0;1
1570.32;0;1
1571.62;0;1
1572.76;0;1
1573.78;0;1
1574.8;0;2
1579.64;0;1
1580.83;0;3
1581.83;0;1
1583.18;0;1
1584.27;0;1
1585.85;0;1
1586.92;0;1
1588.34;0;1
1589.67;0;1
1591.87;0;1
1593.09;0;1
1594.23;0;1
1596.89;0;1
1600.29;0;1
1602.64;0;1
1606.52;0;1
1607.64;0;2
1609.23;0;1
1610.57;0;1
1611.65;0;2
1613.71;0;1
1614.73;0;1
1617.4;0;1
1620.72;0;1
1621.9;0;1
1623.23;0;3
1624.4;0;2
1625.49;0;1
1626.55;0;1
1627.68;0;1
1628.99;0;2
1631.38;0;1
1633.12;0;1
1635.96;0;1
1638.76;0;1
1640;0;1
1641.39;0;2
1642.52;0;1
1643.87;0;1
1645.87;0;1
1647.36;0;1
1648.58;0;1
1650.04;0;2
1654.75;0;1
1655.85;0;2
1656.85;0;1
1659.35;0;1
1660.56;0;1
1661.65;0;1
1662.92;0;1
1665.79;0;1
1669.93;0;1
1671.93;0;1
1673.1;0;2
1674.37;0;1
1676.91;0;1
1678;0;1
1679.06;0;1
1680.27;0;1
1681.53;0;1
1682.84;0;1
1684.02;0;2
1685.11;0;1
1686.29;0;1
1694.27;0;1
1696.36;0;1
1697.39;0;2
1698.48;0;1
1699.86;0;1
1702.23;0;1
1704.64;0;1
1705.89;0;1
1706.98;0;1
1708.05;0;1
1710.1;0;1
1714.26;0;1
1715.4;0;1
1716.49;0;1
1719.15;0;1
1720.45;0;1
1721.85;0;1
1723.94;0;1
1725.02;0;1
1726.36;0;1
1729.65;0;1
1731.19;0;1
1734.9;0;1
1737.44;0;1
1740.49;0;1
1745.16;0;1
1750;0;1
1752.41;0;1
1754.96;0;1
1760.75;0;1
1762.67;0;1
1763.72;0;1
1764.81;0;1
1766.59;0;1
1769.29;0;1
1774.94;0;2
1778.12;0;1
1779.37;0;1
1780.54;0;1
1781.83;0;1
1783.21;0;1
1784.34;0;1
1791.48;0;1
1793.35;0;1
1794.4;0;1
1795.98;0;1
1797.03;0;1
1798.69;0;1
1799.7;0;1
