#TimeStamp;Bot;Pod;OutputStation
258.14;0;5;1
260.14;2;35;0
262.18;0;5;1
264.18;2;35;0
265.86;0;5;1
268.23;2;35;0
271.93;2;35;0
276.16;2;35;0
277.11;1;20;2
281.27;1;20;2
282.63;5;6;1
283.32;4;32;0
285.52;1;20;2
286.9;5;6;1
287.52;4;32;0
289.36;1;20;2
291.32;4;32;0
291.32;5;6;1
293.56;1;20;2
295.49;4;32;0
295.49;5;6;1
297.62;1;20;2
299.55;4;32;0
303.6;4;32;0
338.39;0;14;1
342.56;0;14;1
346.97;0;14;1
348.69;3;8;2
350.41;2;45;0
351.01;0;14;1
352.88;3;8;2
354.47;2;45;0
354.89;0;14;1
357.08;3;8;2
358.89;2;45;0
358.89;0;14;1
361.12;3;8;2
362.96;2;45;0
362.96;0;14;1
365.12;3;8;2
366.97;0;14;1
367.08;2;45;0
369.12;3;8;2
371.08;0;14;1
371.17;2;45;0
372.88;3;8;2
375.19;0;14;1
375.23;2;45;0
379.23;0;14;1
379.65;2;45;0
380.25;1;38;2
383.65;0;14;1
384;2;45;0
384;1;38;2
388.32;2;45;0
388.32;1;38;2
392.17;1;38;2
392.37;2;45;0
396.12;1;38;2
397.67;5;29;1
399.79;4;33;0
400.04;1;38;2
401.82;5;29;1
403.84;4;33;0
404.37;1;38;2
405.87;5;29;1
407.88;4;33;0
409.91;5;29;1
411.93;4;33;0
413.89;5;29;1
415.96;4;33;0
417.96;5;29;1
420.04;4;33;0
422;5;29;1
424.09;4;33;0
426.09;5;29;1
428.09;4;33;0
430.13;5;29;1
434.18;5;29;1
445.49;3;18;2
449.64;3;18;2
452.78;0;9;1
454.06;3;18;2
456.82;0;9;1
458.37;3;18;2
460.95;0;9;1
462.48;3;18;2
465.07;0;9;1
466.37;3;18;2
469.12;0;9;1
470.61;3;18;2
473.23;0;9;1
474.69;3;18;2
477.32;0;9;1
479.11;3;18;2
483.28;3;18;2
487.53;3;18;2
487.95;4;21;0
491.95;3;18;2
496.12;3;18;2
500.54;3;18;2
503.04;2;27;0
503.46;5;59;1
504.58;3;18;2
507.21;2;27;0
507.5;5;59;1
508.34;3;18;2
511.25;2;27;0
511.76;5;59;1
515.01;2;27;0
515.71;1;31;2
515.92;5;59;1
519.29;2;27;0
519.81;1;31;2
519.96;5;59;1
523.71;2;27;0
523.92;1;31;2
523.96;5;59;1
527.92;2;27;0
527.92;1;31;2
528.01;5;59;1
531.74;1;31;2
531.96;2;27;0
532.43;5;59;1
536.38;2;27;0
536.47;5;59;1
540.47;2;27;0
540.89;5;59;1
544.53;2;27;0
548.65;2;27;0
556.62;0;20;1
558.2;4;43;0
560.62;0;20;1
562.58;4;43;0
564.41;0;20;1
566.49;4;43;0
568.73;0;20;1
570.73;4;43;0
572.71;0;20;1
574.69;4;43;0
578.78;4;43;0
583.2;4;43;0
587.05;3;16;2
587.62;4;43;0
591.33;3;16;2
591.66;4;43;0
595.66;3;16;2
599.75;3;16;2
603.39;3;16;2
607.81;3;16;2
608.01;2;54;0
611.97;2;54;0
611.97;3;16;2
615.98;3;16;2
616.29;2;54;0
620.29;2;54;0
623.23;1;47;2
623.7;5;38;1
624.56;2;54;0
627.44;1;47;2
628.06;5;38;1
628.89;2;54;0
631.48;1;47;2
632.43;5;38;1
632.85;2;54;0
635.49;1;47;2
636.64;5;38;1
636.98;2;54;0
639.54;1;47;2
640.76;5;38;1
641.43;2;54;0
643.96;1;47;2
644.85;5;38;1
645.85;2;54;0
648;1;47;2
649.27;5;38;1
650;2;54;0
652.05;1;47;2
653.6;5;38;1
654.07;2;54;0
656.11;1;47;2
658.11;2;54;0
660.82;0;29;1
662.16;2;54;0
664.93;0;29;1
666.58;2;54;0
668.78;0;29;1
670.77;2;54;0
672.94;0;29;1
677;0;29;1
695.6;4;55;0
699.77;4;55;0
703.82;4;55;0
707.92;4;55;0
708.16;3;34;2
711.84;4;55;0
712.33;3;34;2
716.71;3;34;2
720.25;5;53;1
720.92;3;34;2
724.46;5;53;1
724.63;3;34;2
728.55;5;53;1
729.01;3;34;2
732.97;5;53;1
733.43;3;34;2
737.03;5;53;1
737.5;3;34;2
741.45;5;53;1
741.59;3;34;2
745.56;5;53;1
745.65;3;34;2
749.6;5;53;1
752.35;1;3;2
753.94;5;53;1
756.41;1;3;2
757.03;2;1;0
758.4;5;53;1
760.86;1;3;2
761.11;2;1;0
762.78;5;53;1
764.91;1;3;2
765.4;2;1;0
767.06;5;53;1
768.92;1;3;2
769.54;2;1;0
772.78;1;3;2
773.4;2;1;0
774.32;0;24;1
777.69;2;1;0
778.37;0;24;1
782.11;2;1;0
782.41;0;24;1
786.41;2;1;0
786.41;0;24;1
790.46;2;1;0
790.46;0;24;1
794.22;0;24;1
794.51;2;1;0
798.34;0;24;1
798.8;2;1;0
802.51;0;24;1
802.51;3;13;2
802.89;2;1;0
806.56;0;24;1
806.56;3;13;2
810.27;4;59;0
810.98;0;24;1
814.46;4;59;0
815.02;0;24;1
818.53;4;59;0
819.11;0;24;1
822.94;4;59;0
823.15;0;24;1
826.99;0;24;1
841.24;1;33;2
843.58;5;25;1
845.29;1;33;2
847.65;5;25;1
851.7;5;25;1
855.48;5;25;1
859.78;5;25;1
864;5;25;1
868.36;5;25;1
872.42;5;25;1
875.62;3;47;2
876.53;5;25;1
879.99;3;47;2
880.77;5;25;1
883.86;3;47;2
885.19;5;25;1
887.92;3;47;2
889.61;5;25;1
889.66;4;36;0
893.68;5;25;1
893.72;4;36;0
897.72;5;25;1
897.96;4;36;0
901.92;5;25;1
902.14;4;36;0
906.14;5;25;1
906.56;4;36;0
910.56;5;25;1
910.98;4;36;0
912.66;1;4;2
914.97;5;25;1
915.4;4;36;0
916.93;1;4;2
918.62;5;25;1
919.55;4;36;0
921.02;1;4;2
923.64;4;36;0
925.04;1;4;2
926.36;0;20;1
927.69;4;36;0
929.08;1;4;2
930.57;0;20;1
933.5;1;4;2
933.92;2;17;0
934.42;0;20;1
937.94;1;4;2
938.17;2;17;0
938.62;0;20;1
941.92;1;4;2
942.21;2;17;0
942.66;0;20;1
946.17;2;17;0
946.72;0;20;1
950.26;2;17;0
951.14;0;20;1
954.32;2;17;0
958.48;2;17;0
958.65;3;14;2
962.62;2;17;0
963.09;3;14;2
967.04;2;17;0
967.48;3;14;2
971.09;2;17;0
971.37;3;14;2
973.69;5;53;1
975.13;2;17;0
977.86;5;53;1
979.21;2;17;0
982.24;5;53;1
983.37;2;17;0
987.41;2;17;0
995.43;4;5;0
999.66;4;5;0
1003.7;4;5;0
1007.73;4;5;0
1012;4;5;0
1020.67;1;39;2
1023.69;0;28;1
1025.02;1;39;2
1027.99;0;28;1
1029.44;1;39;2
1032.06;0;28;1
1033.88;1;39;2
1036.46;0;28;1
1038.3;1;39;2
1040.51;0;28;1
1042.46;1;39;2
1044.93;0;28;1
1046.51;1;39;2
1049.13;0;28;1
1050.64;1;39;2
1055.06;1;39;2
1055.9;2;19;0
1056.45;5;2;1
1059.12;1;39;2
1060.04;2;19;0
1060.7;5;2;1
1063.45;1;39;2
1064.08;2;19;0
1064.74;5;2;1
1068.46;5;2;1
1070.83;3;38;2
1072.79;5;2;1
1076.56;5;2;1
1080.83;5;2;1
1084.22;4;47;0
1084.87;5;2;1
1088.37;4;47;0
1088.92;5;2;1
1092.72;4;47;0
1096.77;4;47;0
1110.41;0;40;1
1114.69;0;40;1
1118.82;0;40;1
1122.83;0;40;1
1126.53;0;40;1
1130.55;0;40;1
1134.87;0;40;1
1138.92;0;40;1
1140.66;1;36;2
1143;0;40;1
1144.98;1;36;2
1147.16;0;40;1
1149.02;1;36;2
1151.58;0;40;1
1153.44;1;36;2
1153.84;2;50;0
1155.77;0;40;1
1157.75;1;36;2
1158.08;2;50;0
1160.08;0;40;1
1162.08;1;36;2
1162.13;2;50;0
1164.14;0;40;1
1166.13;2;50;0
1166.13;1;36;2
1168.22;0;40;1
1172.64;0;40;1
1173.06;4;38;0
1173.06;3;37;2
1177.26;3;37;2
1180;5;51;1
1181.32;3;37;2
1183.9;5;51;1
1185.39;3;37;2
1188.14;5;51;1
1189.42;3;37;2
1191.96;5;51;1
1193.46;3;37;2
1196.06;5;51;1
1200.23;5;51;1
1204.27;5;51;1
1208.32;5;51;1
1212.36;5;51;1
1213.24;2;46;0
1222.23;0;56;1
1224.63;1;30;2
1226.6;0;56;1
1228.68;1;30;2
1230.64;0;56;1
1232.73;1;30;2
1234.62;0;56;1
1236.97;1;30;2
1238.69;0;56;1
1241.15;1;30;2
1242.99;0;56;1
1244.24;4;40;0
1245.57;1;30;2
1247.17;0;56;1
1248.46;4;40;0
1249.99;1;30;2
1251.41;0;56;1
1252.54;4;40;0
1254.04;1;30;2
1255.83;0;56;1
1258.12;1;30;2
1259.91;0;56;1
1262.46;1;30;2
1264;0;56;1
1268.04;0;56;1
1269.43;3;10;2
1273.67;3;10;2
1277.75;3;10;2
1280;2;57;0
1282.17;3;10;2
1283.99;2;57;0
1287.61;5;21;1
1288.06;2;57;0
1292.4;2;57;0
1296.41;2;57;0
1300.48;2;57;0
1316.42;4;49;0
1320.47;4;49;0
1324.84;4;49;0
1328.99;4;49;0
1330.32;1;23;2
1333.03;4;49;0
1334.59;1;23;2
1337.09;4;49;0
1339.01;1;23;2
1342.1;0;11;1
1343.26;1;23;2
1346.33;0;11;1
1350.42;0;11;1
1354.84;0;11;1
1359.26;0;11;1
1361.73;3;24;2
1363.68;0;11;1
1364.74;2;22;0
1365.77;3;24;2
1367.77;0;11;1
1369.06;2;22;0
1369.71;3;24;2
1371.82;0;11;1
1373.51;2;22;0
1373.51;3;24;2
1375.86;0;11;1
1377.53;2;22;0
1380.28;0;11;1
1384.33;0;11;1
1388.75;0;11;1
1393.17;0;11;1
1397.42;0;11;1
1401.84;0;11;1
1406.21;0;11;1
1413.07;5;37;1
1414.18;4;58;0
1415.52;1;49;2
1417.48;5;37;1
1418.33;4;58;0
1419.54;1;49;2
1421.32;5;37;1
1422.38;4;58;0
1425.52;5;37;1
1426.48;4;58;0
1429.52;5;37;1
1430.82;4;58;0
1434.9;4;58;0
1439.32;4;58;0
1443.74;4;58;0
1448.17;4;58;0
1449.21;3;22;2
1452.29;4;58;0
1453.13;3;22;2
1457.26;3;22;2
1460;2;16;0
1461.57;3;22;2
1464.1;2;16;0
1464.19;0;12;1
1468.05;2;16;0
1468.4;0;12;1
1472.14;2;16;0
1472.82;0;12;1
1475.86;2;16;0
1476.65;1;19;2
1480.04;2;16;0
1480.74;1;19;2
1485.16;1;19;2
1488.91;1;19;2
1514.21;5;23;1
1518.3;5;23;1
1528.17;3;50;2
1530.81;4;15;0
1535.2;4;15;0
1556.61;1;6;2
1560.73;1;6;2
1562.49;0;36;1
1564.69;1;6;2
1566.64;0;36;1
1569;1;6;2
1570.71;0;36;1
1573.04;1;6;2
1577.46;1;6;2
1581.88;1;6;2
1586.07;1;6;2
1586.5;2;7;0
1590.48;2;7;0
1590.48;1;6;2
1592.14;5;19;1
1594.47;2;7;0
1594.88;1;6;2
1598.9;2;7;0
1599.06;1;6;2
1602.84;2;7;0
1603.48;1;6;2
1606.57;2;7;0
1607.9;1;6;2
1610.94;2;7;0
1612.32;1;6;2
1616.45;1;6;2
1618.24;4;11;0
1622.52;4;11;0
1623.37;3;12;2
1626.54;4;11;0
1627.41;0;29;1
1627.41;3;12;2
1630.54;4;11;0
1631.47;0;29;1
1631.47;3;12;2
1635.58;0;29;1
1635.58;3;12;2
1639.61;0;29;1
1666.59;5;31;1
1670.66;5;31;1
1678.41;2;2;0
1695.22;1;15;2
1699.46;1;15;2
1706.04;3;43;2
1706.42;4;39;0
1710.37;3;43;2
1710.46;4;39;0
1714.44;3;43;2
1714.53;4;39;0
1718.49;3;43;2
1722.69;3;43;2
1726.04;0;27;1
1726.73;3;43;2
1730.09;0;27;1
1730.78;3;43;2
1734.51;0;27;1
1734.82;3;43;2
1738.71;0;27;1
1738.86;3;43;2
1742.75;0;27;1
1742.91;3;43;2
1746.95;3;43;2
1749.09;5;58;1
1752.35;2;9;0
1753.47;5;58;1
1757.91;5;58;1
1762.23;5;58;1
1769.77;1;46;2
1773.84;1;46;2
1777.91;1;46;2
1781.92;1;46;2
1784.64;4;32;0
1785.57;1;46;2
1788.73;4;32;0
1789.57;1;46;2
1793.06;4;32;0
1793.97;1;46;2
1797.06;4;32;0
1797.99;1;46;2
