#TimeStamp;Runtime;Requests
837.41;0;1
839.12;0;1
840.15;0;1
842.92;0;1
844.78;0;1
847.75;0;1
848.89;0;1
850.37;0;1
852.86;0;2
854.19;0;1
856.63;0;1
859.69;0;1
860.75;0;1
861.94;0;1
863.09;0;1
864.53;0;1
865.74;0;1
866.85;0;1
869.55;0;1
872.13;0;1
873.32;0;2
874.53;0;1
876.82;0;1
878.16;0;1
879.24;0;1
887.7;0;1
890.04;0;1
891.12;0;1
903.93;0;1
905.19;0;1
914.97;0;1
917.53;0;1
921.64;0;1
930.03;0;1
931.08;0;1
932.13;0;1
934.37;0;1
941.26;0;1
942.38;0;2
944.3;0;1
947.61;0;1
951.19;0;1
953.81;0;1
954.9;0;1
955.99;0;1
957.81;0;1
959.07;0;1
960.23;0;1
963.9;0;1
967.04;0;1
968.06;0;1
969.52;0;1
970.7;0;1
973.02;0;1
974.14;0;1
976.2;0;1
978.28;0;1
981.85;0;1
982.94;0;1
984.91;0;1
986.16;0;1
988.6;0;1
990.23;0;1
993.66;0;1
996.97;0;2
998.73;0;1
1000;0;1
1003.03;0;1
1006.4;0;1
1007.68;0;1
1009.14;0;1
1010.46;0;1
1014.14;0;1
1015.51;0;1
1016.65;0;1
1018.98;0;1
1020;0;1
1023.02;0;1
1027.01;0;1
1028.06;0;1
1031.15;0;1
1032.48;0;1
1033.79;0;1
1035.07;0;2
1036.3;0;1
1037.39;0;1
1039.8;0;1
1047.18;0;1
1049.73;0;1
1051.86;0;1
1061.32;0;1
1063.41;0;1
1065.36;0;1
1066.46;0;1
1067.5;0;1
1074.09;0;1
1075.21;0;1
1076.52;0;1
1077.72;0;1
1084.37;0;1
1085.38;0;1
1087.69;0;1
1088.79;0;1
1089.88;0;1
1090.96;0;1
1092.05;0;1
1093.38;0;1
1095.46;0;1
1098.35;0;1
1099.44;0;1
1100.57;0;1
1101.82;0;1
1103.51;0;1
1104.6;0;1
1105.69;0;1
1106.7;0;1
1109.16;0;1
1112.41;0;1
1114.82;0;1
1115.87;0;1
1116.87;0;1
1117.96;0;1
1119.29;0;2
1120.32;0;1
1121.33;0;1
1122.37;0;1
1123.46;0;1
1125.86;0;1
1128.21;0;1
1129.46;0;1
1131.04;0;1
1132.08;0;1
1133.33;0;1
1135.21;0;1
1136.63;0;1
1137.79;0;1
1138.88;0;1
1143.46;0;1
1145.16;0;1
1146.96;0;1
1148.09;0;1
1150.72;0;1
1151.75;0;1
1154.21;0;1
1168.8;0;2
1175.3;0;1
1176.39;0;1
1179.79;0;1
1180.81;0;1
1182.3;0;1
1184.31;0;1
1186.56;0;1
1190.04;0;1
1191.29;0;1
1192.55;0;1
1194.95;0;1
1196.02;0;2
1197.58;0;1
1199.51;0;1
1201.12;0;1
1205.04;0;1
1207.71;0;1
1209.14;0;1
1210.14;0;1
1211.2;0;1
1213.64;0;1
1215.29;0;1
1216.4;0;1
1221.22;0;1
1224.13;0;1
1225.2;0;1
1226.29;0;1
1227.3;0;2
1228.96;0;1
1230.6;0;1
1237.31;0;1
1238.31;0;1
1239.36;0;3
1240.4;0;1
1241.77;0;1
1242.89;0;1
1244.86;0;1
1245.99;0;1
1247.08;0;1
1249.99;0;1
1255.29;0;1
1256.76;0;1
1260.12;0;1
1262.93;0;1
1264;0;1
1265.16;0;2
1266.67;0;1
1267.67;0;1
1268.71;0;1
1270.43;0;1
1271.52;0;1
1274.66;0;1
1276.26;0;1
1279.58;0;1
1280.78;0;1
1281.78;0;1
1284.73;0;1
1285.77;0;1
1287.15;0;1
1290.23;0;1
1291.94;0;1
1293.37;0;1
1296.9;0;1
1297.99;0;2
1300.35;0;1
1301.44;0;1
1303.52;0;1
1304.83;0;1
1306.17;0;3
1308.32;0;1
1309.67;0;1
1311.69;0;1
1313.03;0;1
1314.29;0;1
1315.42;0;1
1316.42;0;2
1317.47;0;1
1318.47;0;1
1319.56;0;3
1322.85;0;1
1324.13;0;1
1331.06;0;1
1332.53;0;1
1333.77;0;1
1336.17;0;1
1338.26;0;1
1340.02;0;1
1341.03;0;2
1344.42;0;1
1345.87;0;2
1347.2;0;1
1348.2;0;1
1349.22;0;1
1350.31;0;1
1351.4;0;1
1355.43;0;1
1360.04;0;1
1361.56;0;1
1364.07;0;1
1369.86;0;1
1372.38;0;1
1376.44;0;1
1380.28;0;1
1382.28;0;1
1385.33;0;2
1388.58;0;1
1389.63;0;1
1390.9;0;1
1392.79;0;1
1393.94;0;2
1396.28;0;1
1401.15;0;1
1403.35;0;1
1404.7;0;2
1407.14;0;1
1408.88;0;1
1411.98;0;1
1413.72;0;1
1417.22;0;1
1418.56;0;1
1420.65;0;1
1422.48;0;1
1425.52;0;1
1427.61;0;1
1431.56;0;1
1432.9;0;1
1433.93;0;1
1435.32;0;2
1437.83;0;1
1445.11;0;1
1446.16;0;2
1447.66;0;1
1449.44;0;1
1455.26;0;1
1456.35;0;1
1458.48;0;1
1459.68;0;1
1460.9;0;1
1464.14;0;1
1465.43;0;1
1467.74;0;1
1472.57;0;1
1475.24;0;2
1476.6;0;1
1477.84;0;1
1478.94;0;1
1480;0;1
1481.6;0;1
1482.63;0;1
1483.65;0;2
1484.67;0;1
1487.77;0;1
1488.86;0;1
1490.25;0;1
1491.27;0;2
1492.29;0;3
1493.94;0;1
1497.44;0;1
1498.49;0;1
1501.52;0;1
1502.82;0;1
1503.88;0;1
1505.9;0;1
1507.22;0;3
1508.57;0;2
1509.57;0;2
1510.62;0;1
1511.66;0;2
1513.75;0;1
1515.79;0;1
1517.12;0;1
1518.26;0;2
1521.33;0;1
1522.42;0;1
1528.8;0;1
1530.72;0;1
1531.81;0;2
1533.5;0;1
1534.84;0;2
1537;0;1
1538.09;0;2
1539.26;0;1
1540.42;0;1
1541.77;0;1
1545.26;0;1
1546.35;0;1
1547.72;0;1
1549.14;0;1
1551.18;0;1
1552.49;0;2
1553.85;0;1
1555.15;0;1
1556.52;0;1
1559.28;0;1
1560.37;0;1
1562.03;0;1
1563.04;0;1
1564.12;0;1
1565.16;0;1
1567.33;0;1
1570.67;0;1
1572.59;0;1
1573.62;0;1
1574.87;0;1
1575.88;0;1
1577.26;0;2
1578.62;0;1
1579.66;0;1
1580.97;0;1
1582.12;0;1
1583.22;0;1
1585.83;0;1
1588.06;0;1
1593.34;0;1
1595.06;0;1
1596.23;0;1
1598.9;0;1
1608.69;0;1
1609.89;0;1
1612.77;0;1
1614.07;0;1
1618.91;0;2
1620.03;0;1
1622.23;0;1
1624.41;0;1
1625.45;0;1
1629.25;0;1
1632.96;0;2
1635.15;0;1
1637.24;0;1
1638.52;0;1
1642.4;0;1
1643.65;0;2
1645.7;0;1
1647.41;0;1
1649.35;0;1
1650.37;0;1
1651.72;0;2
1653.87;0;1
1655.19;0;3
1656.33;0;1
1657.54;0;2
1659.54;0;1
1662.38;0;1
1663.47;0;1
1667.08;0;1
1668.26;0;1
1669.28;0;1
1670.36;0;1
1671.45;0;2
1673.41;0;1
1674.5;0;1
1679.99;0;1
1681.12;0;1
1682.45;0;2
1683.58;0;1
1685.04;0;1
1686.17;0;1
1688.15;0;1
1692.27;0;1
1693.29;0;2
1696.33;0;1
1697.45;0;2
1700.34;0;1
1702.13;0;1
1703.42;0;1
1704.42;0;1
1705.46;0;1
1706.46;0;2
1707.55;0;1
1708.6;0;1
1709.64;0;1
1710.69;0;1
1711.73;0;1
1712.73;0;1
1713.82;0;3
1716.46;0;1
1717.78;0;2
1719.11;0;1
1721.15;0;1
1722.43;0;1
1723.82;0;2
1726.45;0;1
1727.95;0;1
1728.95;0;2
1729.99;0;1
1731.03;0;1
1732.08;0;1
1733.12;0;1
1734.17;0;2
1735.21;0;2
1736.26;0;1
1738.29;0;1
1739.37;0;1
1743.37;0;1
1745;0;1
1746;0;1
1747;0;1
1749.46;0;1
1750.55;0;1
1755.1;0;1
1756.35;0;1
1760.83;0;1
1762.14;0;1
1763.38;0;1
1764.79;0;2
1765.8;0;2
1767.07;0;1
1768.3;0;1
1769.35;0;1
1770.35;0;1
1773.27;0;2
1776.36;0;1
1778.38;0;1
1779.47;0;1
1780.49;0;1
1781.88;0;1
1783.2;0;1
1786.69;0;1
1787.97;0;1
1790.01;0;1
1791.82;0;1
1793.87;0;1
1795.15;0;2
1796.18;0;1
1798.85;0;1
1800;0;1
