#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
544.78;1;12.81;12.35;-9719.53
562.16;0;313.12;138.07;-9657.83
568.61;1;568.61;91.29;-9094.61
570.57;0;195.34;38.61;-10951.85
576.54;1;103.31;31.35;-10474.99
578.7;0;190.38;42.32;-11550.52
583.13;0;378.05;20.55;-10006.79
587.33;0;293.77;24.75;-10405.9
591.14;2;591.14;99.18;-9431.08
591.33;0;22.6;20.6;-9480.42
595.33;2;595.33;94.8;-9872.51
595.84;0;220.65;17.06;-10791.29
607.76;2;483.07;20.15;-9538.78
611.8;2;523.81;20.47;-10181.27
615.98;0;83.56;75.51;-9001.03
624.48;0;556.81;36.86;-12114.51
627.22;2;627.22;270.14;-11512.26
627.87;1;546.93;86.97;-9786.55
631.12;2;631.12;126.54;-9934.46
632.12;1;632.12;150.38;-9628.78
636.85;0;269.77;29.04;-9838.58
639.49;2;639.49;14.93;-9790.96
641.38;0;409.64;25.09;-9884.52
643.89;2;19.33;16.46;-9865.13
644.52;1;152.4;19.95;-9712.84
645.69;0;645.69;21.12;-10209.05
647.94;2;124.22;16.46;-10319.55
649.02;1;239.11;20.96;-10136.13
649.65;0;288.52;12.66;-10784.04
651.65;2;651.65;12.11;-10557.23
653.56;1;191.07;21.13;-10443.76
654.02;0;457.79;12.59;-10839.64
656.07;2;16.53;12.11;-10523.28
657.74;1;137.77;12.89;-11365.4
658.02;0;395.88;12.17;-11234.44
661.77;0;415.9;11.76;-11507.09
664.62;1;240.53;95.89;-9388.06
666.5;0;16.5;12.44;-10770.56
670.36;0;16.29;12.25;-10001.77
674.7;0;130.17;12.54;-11817.6
676.96;1;227.32;14.8;-10061.3
681.39;1;173.89;16.46;-11761.36
699.73;0;699.73;699.73;-8394.12
703.58;0;703.58;577.84;-8067.28
712.16;2;314.95;176.2;-7758.03
715.8;0;261.74;16.03;-10449.18
716.41;2;716.41;108.61;-9588
728.5;1;660.83;47.07;-8730.54
728.97;2;298.84;16.64;-9740.07
732.57;1;732.57;74.55;-9570.64
733.01;2;361.84;20.68;-9373.54
736.99;1;736.99;8.44;-9842.38
737.45;2;504.14;20.74;-9861.58
741.15;1;741.15;12.6;-9614.95
741.45;2;245.34;12.44;-10574.41
745.6;2;391.13;12.17;-10687.7
749.36;1;299.72;16.39;-9907.3
749.99;2;491.85;12.49;-10796.32
753.64;1;616.1;16.61;-10640.72
756.36;2;756.36;756.36;-8937.21
758.36;1;758.36;16.91;-10879.62
760.82;2;469.5;108.77;-10184.39
761.06;0;668.56;169.4;-9198.19
762.71;1;666.15;13.1;-11049.2
765.11;0;765.11;90.17;-9545.91
766.87;1;766.87;12.93;-11306.4
771.06;1;208.49;12.66;-11647.09
777.57;0;777.57;20.75;-9917.02
778.2;1;778.2;778.2;-8640.32
782.04;0;28.1;20.93;-10385.05
782.11;1;782.11;782.11;-8697.32
786.05;0;786.05;20.65;-10641.09
790.42;0;790.42;12.73;-11174.37
790.42;1;29.31;23.35;-9122.4
794.22;0;794.22;12.11;-11538.4
798.51;0;798.51;12.1;-11824.04
802.31;1;174.24;24.62;-8757.53
806.51;1;181.95;28.14;-10055.15
806.51;2;806.51;194.54;-9321.2
810.88;1;427.23;28.47;-10648.66
810.88;2;54.05;8.37;-10634.58
814.32;0;461.44;218.24;-9643.18
814.93;1;98.21;24.46;-11214.65
818.48;0;818.48;102.32;-9826.5
819.06;1;819.06;16.55;-11402.57
822.99;1;603.67;16.43;-11639.72
845.24;2;845.24;845.24;-8992.98
847.58;1;847.58;76.48;-11903.76
859.74;1;676.01;44.72;-10161.78
863.74;1;628.79;44.64;-10611.74
872.17;1;235.19;26.88;-8944.13
876.41;1;568.75;28.76;-9264.01
879.91;2;879.91;123.5;-10634.68
880.66;1;454.57;20.88;-9433.65
885.03;1;156.48;21.03;-9553.69
889.38;1;348.49;16.96;-10721.11
891.77;2;158.8;15.23;-12194.04
893.63;1;228.71;17.1;-10768.19
893.68;0;893.68;893.68;-8032.77
897.34;1;226.57;16.56;-11502.26
901.68;1;56.39;16.48;-11709.73
901.92;0;409.97;12.3;-10226.47
905.86;1;224.43;16.24;-11842.78
906.14;0;168.65;12.42;-10521.49
910.49;1;20.88;16.81;-11279.64
910.56;0;322.94;8.42;-10549.03
915.13;0;120.63;8.57;-10669.06
916.86;2;747.1;171.21;-9666.23
919.48;0;12.92;8.5;-9610.81
920.84;2;262.82;75.55;-10910.88
923.49;0;395.49;8.09;-10743.56
927.54;0;145.44;7.99;-11615.72
929.04;2;929.04;37;-10212.11
930.23;1;115.77;107.08;-10709.94
931.54;0;285.7;7.9;-11681.58
933.21;2;933.21;17.81;-9257.98
937.89;2;937.89;20.97;-10151.07
937.94;0;293.09;267.17;-9324.93
938.21;1;32.07;27.65;-11326.02
942.17;0;242.4;238.35;-9464.65
942.42;1;156.01;14.73;-9349.59
946.68;1;74.26;16.11;-9882.7
950.03;0;73.49;18.3;-8800.95
950.93;1;12.76;12.31;-10110.86
954.28;0;43.72;20.36;-9663.6
954.95;1;39.54;12.29;-10713.91
958.43;0;20.49;20.26;-10420.48
962.58;0;156.02;20.36;-10480.75
963.04;2;963.04;152.07;-10073.98
966.74;0;77.12;16.48;-10832.39
970.74;0;28.08;16.42;-11080.41
975.07;0;19.89;16.6;-9399.12
977.74;1;132.45;75.82;-10404.07
979.16;0;164.14;16.54;-11557.9
982.99;0;163.88;15.95;-11950.11
987.21;0;20.17;16.13;-10957.78
999.59;0;999.59;185.13;-10475.51
1011.76;0;53.28;12.09;-10186.83
1016.18;0;82.26;16.51;-9684.01
1024.97;2;1024.97;87.03;-9693.72
1027.9;1;449.12;76.76;-8899.51
1029.15;2;803.89;100.07;-10689.96
1031.9;1;647.9;378.3;-9208.59
1033.83;2;1033.83;8.81;-8809.68
1038.06;2;1038.06;13.04;-9035.04
1040.46;1;1040.46;62.61;-10009.19
1044.69;1;1044.69;19.67;-9699.12
1046.44;2;961.08;17;-10770.23
1049.08;1;1049.08;21.09;-9873.45
1050.4;2;545.82;16.52;-11117.62
1054.74;2;518.78;16.44;-11735.59
1060;0;1060;795.82;-10653.96
1060.46;1;166.74;154.32;-9220.94
1064.46;1;48.04;23.96;-9004.65
1068.17;0;334.73;51.75;-9346.69
1072.47;1;418.86;27.54;-10732.19
1075.05;2;1075.05;324.99;-9726.78
1080.64;1;472.83;20.6;-9715.46
1084.83;1;1084.83;24.13;-10476.33
1088.31;0;1088.31;543.79;-9140.62
1088.83;1;1088.83;24.09;-10588.14
1092.79;1;245.14;20;-10644.3
1118.63;1;351.56;69.49;-9520.06
1134.8;1;249.61;45.89;-11181.34
1144.93;2;1144.93;1144.93;-8541.31
1147.05;1;328.52;28.22;-9092.75
1148.76;2;1065.2;98.12;-10833.1
1151.49;1;644.28;32.66;-8997.12
1153.26;2;88.52;8.28;-10388.37
1155.72;1;1155.72;20.85;-9226.41
1157.59;2;72.72;12.61;-9587.49
1157.75;0;1157.75;97.71;-9168.32
1160;1;377.59;12.84;-9649.54
1161.72;2;106.66;12.7;-10540.24
1162.08;0;1162.08;73.72;-11512.48
1164.1;1;262.18;12.52;-10058.79
1165.72;2;125.21;12.28;-10576.29
1168.17;1;1168.17;12.4;-10184.88
1170.05;2;238.31;12.29;-10628.53
1172.56;1;394.87;12.48;-10342.34
1177.06;0;929.29;193.7;-9459.29
1177.06;2;1177.06;243.56;-8989.92
1181.27;2;422.87;126.21;-9305.02
1187.9;1;295.86;103.02;-10019.91
1193.37;2;773.33;20.74;-10786.89
1200.18;1;175.16;18.87;-9920.82
1204;1;276.31;15.85;-10057.48
1208.18;1;174.3;7.95;-10967.41
1212.29;1;331.52;8.02;-11485.38
1216;1;286.92;7.69;-12243.27
1217.07;0;671.89;58.99;-9446.87
1226.33;1;1080.29;935.01;-11052.67
1228.6;2;975.13;47.28;-9576.98
1232.69;2;1232.69;66.56;-9160.74
1238.62;1;661.85;22.22;-10135.91
1241.03;2;298.82;14.43;-10589.95
1242.94;1;530.61;16.34;-9901.14
1245.45;2;1245.45;16.77;-11170.75
1249.74;2;61.59;17.01;-11272.79
1251.2;1;595.08;24.6;-9865.49
1252.5;0;1252.5;1252.5;-8048.96
1253.87;2;96.12;12.72;-11296.73
1255.75;1;628.31;17.06;-9992.64
1257.96;2;294.87;12.38;-12132.11
1259.67;1;457.16;16.68;-10080
1263.79;1;31.05;12.38;-10340.06
1267.71;1;676.05;11.89;-11126.39
1273.3;2;235.01;79.84;-9469.18
1277.71;2;126.13;23.67;-10181.07
1282.1;2;1202.26;8.43;-10619.41
1286.1;2;92.64;8.35;-10749.14
1287.82;0;1287.82;219.35;-10659.43
1291.44;1;1291.44;123.22;-9905.54
1300.4;0;543.99;18.22;-10335.38
1304.87;0;1187.71;16.81;-10563.9
1320.32;0;724.23;525.81;-9698.47
1324.8;0;264.76;72.26;-10974.29
1334.44;2;130.17;76.33;-9633.12
1337.05;0;745.72;16.58;-12312.09
1338.97;2;1338.97;65.3;-9856.56
1347.2;2;1279.53;12.62;-11485.1
1350.35;1;1350.35;86.35;-10337.65
1354.5;1;125.82;86.46;-8871.66
1359.19;1;77.02;11.76;-10175
1363.5;1;117.93;13.08;-10291.09
1365.48;2;690.54;195.31;-9105.22
1367.73;1;33.14;12.88;-10391.81
1368.91;0;716.86;550.38;-10383.86
1371.52;1;97.85;12.26;-10522.51
1373.46;0;902.86;48.62;-9859.75
1375.82;1;25.39;12.13;-10705.48
1380;1;153.4;12.23;-10768.06
1384.25;1;126.14;12.43;-10788.5
1388.62;1;651.59;12.76;-10799.53
1393.13;1;72.66;12.85;-10906.05
1397.37;1;1397.37;13.05;-11414.65
1401.77;1;76.93;13.02;-11549.93
1417.26;1;594.11;324.3;-11582.91
1418.1;0;1418.1;240.84;-8623.6
1423.56;2;1423.56;927.45;-8699.66
1425.14;1;151.48;23.31;-10905.16
1426.4;0;680.76;89.31;-8975.13
1434.86;0;818.56;65.8;-9337.48
1439.2;0;1037.37;65.69;-10370.98
1443.55;0;1443.55;28.08;-9504.83
1448.13;0;299.1;29.8;-9834
1451.93;0;661.47;25.45;-10549.21
1456.53;0;727.51;21.63;-11348.63
1457.13;2;1457.13;1457.13;-8354.15
1463.72;0;1463.72;246.36;-9756.4
1468.14;1;1468.14;42.62;-9521.97
1472.66;1;1472.66;8.56;-9017.35
1477.16;1;1477.16;8.76;-9571.25
1480.65;2;868.68;56.74;-9511.24
1484.94;2;1030.88;27.68;-9849.73
1518.26;1;1232.74;941.48;-8567.25
1531.85;2;1048.57;245.63;-9421.29
1534.88;0;1534.88;372.76;-9314.62
1539.31;0;1539.31;82.6;-9337.19
1560.69;2;1560.69;79.95;-9114.51
1566.25;1;1566.25;1566.25;-8066.04
1568.84;2;543.82;36.63;-9814.79
1573;2;334.31;12.26;-8939.35
1577.3;2;598.09;16.57;-9007.8
1581.64;2;581.97;12.64;-9561.84
1585.88;2;425.8;12.84;-9640.15
1590.43;2;539.79;12.97;-9738.43
1594.47;2;449.49;12.59;-9883.38
1596.27;1;1596.27;1395.62;-8357.68
1598.85;0;1598.85;1598.85;-7648.16
1598.94;2;530.48;12.87;-10187.11
1603.36;2;615.95;12.89;-10377.34
1607.78;2;582.76;12.9;-11294.66
1612.25;2;899.92;13.19;-11338.37
1614.74;0;1614.74;75.28;-9236.33
1622.28;0;1622.28;634.86;-9019.72
1627.01;2;1627.01;970.9;-8225.37
1631.43;1;586.5;339.71;-8696.85
1631.43;2;653.57;23.53;-9427.87
1670.4;1;1670.4;103.76;-9985.11
1682.49;0;607.29;147.29;-9992.22
1699.38;2;1699.38;67.91;-9237.47
1703.42;2;779.78;628.21;-7792.41
1710.42;0;1710.42;266.68;-9010.51
1714.4;2;625.48;102.08;-8968.62
1718.45;2;518.22;18.98;-8969.16
1722.64;2;496.04;19.13;-9051.74
1726.49;2;581.51;16.03;-9505.63
1730.03;1;1730.03;774.85;-8727.17
1730.51;2;562.3;16.07;-9682.67
1734.45;1;1734.45;1734.45;-7950.99
1734.51;2;553.2;16.02;-10229.71
1738.82;2;603.95;16.13;-10615.17
1742.82;2;516.22;16.09;-10894.61
1746.86;2;628.04;16.09;-11186.79
1753.42;1;1599.75;276.22;-9476.41
1756.4;0;1756.4;957.6;-9315.89
1757.86;1;1757.86;87.21;-9211.47
1773.74;2;871.59;426.3;-9304.76
1777.87;2;615.74;39.01;-9799.62
1788.64;0;1157.15;78.17;-9327.1
1793.91;2;638.14;46.96;-10647.97
