#TimeStamp;Runtime;Requests
860.32;0;1
869.13;0;1
870.2;0;1
874.16;0;1
876.62;0;1
878.86;0;1
881.46;0;1
884.96;0;1
887.03;0;1
888.07;0;1
890.02;0;1
892.34;0;1
893.72;0;1
895.05;0;1
896.14;0;1
898.81;0;2
901.17;0;1
902.41;0;1
903.64;0;1
908.94;0;1
912.31;0;2
913.77;0;1
916.92;0;1
919.77;0;1
922.33;0;1
923.34;0;3
926.84;0;1
927.84;0;2
929.93;0;1
931.93;0;1
933.21;0;1
934.33;0;1
935.42;0;1
936.56;0;1
937.89;0;1
940.56;0;1
941.89;0;1
946.69;0;1
948.1;0;2
950.18;0;1
952.85;0;1
954.18;0;1
956.23;0;1
959.29;0;1
966.87;0;1
968.12;0;1
969.21;0;1
970.3;0;1
974.72;0;1
978.37;0;1
979.81;0;1
980.84;0;1
981.93;0;1
983.02;0;1
986.1;0;1
991.09;0;1
993.98;0;2
995.72;0;1
996.72;0;1
997.77;0;1
998.81;0;2
999.81;0;1
1000.86;0;1
1001.9;0;2
1002.95;0;1
1003.95;0;2
1006.07;0;1
1007.16;0;1
1008.54;0;1
1016.45;0;1
1018.79;0;1
1020;0;2
1021.07;0;1
1022.45;0;2
1024.16;0;1
1028.17;0;1
1029.28;0;1
1030.37;0;1
1033.87;0;1
1034.88;0;1
1035.91;0;1
1037.21;0;1
1038.53;0;1
1046.09;0;1
1047.37;0;1
1048.6;0;1
1051.76;0;1
1053.21;0;1
1054.23;0;1
1056.04;0;1
1065.35;0;1
1066.78;0;1
1067.84;0;1
1068.89;0;1
1069.98;0;1
1076.82;0;1
1077.91;0;1
1078.96;0;1
1081.4;0;1
1082.46;0;1
1085.65;0;1
1088.94;0;1
1094.05;0;1
1096.14;0;1
1100.44;0;1
1101.64;0;2
1110.67;0;1
1113.52;0;1
1116.12;0;1
1117.21;0;1
1121.02;0;1
1124.7;0;2
1127.34;0;1
1128.5;0;1
1130.55;0;1
1132;0;1
1134.94;0;1
1136.61;0;1
1138.58;0;1
1140.87;0;1
1142.16;0;2
1143.42;0;1
1144.87;0;1
1145.94;0;1
1147.06;0;1
1148.4;0;1
1150.51;0;1
1151.56;0;2
1154.1;0;1
1163.15;0;1
1164.29;0;2
1165.29;0;2
1166.34;0;2
1167.71;0;1
1168.8;0;1
1169.91;0;1
1172.38;0;1
1173.39;0;1
1174.58;0;1
1175.79;0;1
1177.05;0;2
1178.42;0;2
1179.6;0;2
1180.79;0;1
1181.88;0;1
1183.25;0;2
1185.92;0;1
1187.25;0;1
1192.06;0;1
1193.09;0;1
1194.47;0;2
1195.51;0;1
1197.14;0;1
1202.94;0;1
1206.23;0;1
1207.44;0;1
1208.74;0;2
1212.31;0;1
1218.2;0;1
1219.23;0;1
1222.49;0;1
1223.65;0;1
1224.71;0;1
1226.28;0;1
1231.4;0;1
1234.29;0;1
1235.53;0;1
1236.54;0;1
1237.62;0;1
1238.71;0;1
1240;0;1
1243.5;0;1
1244.54;0;1
1246.96;0;1
1248.85;0;1
1250.21;0;1
1251.34;0;2
1252.75;0;2
1255.51;0;1
1256.51;0;1
1257.55;0;1
1258.59;0;1
1259.64;0;1
1260.67;0;1
1261.71;0;1
1262.76;0;1
1263.8;0;2
1265.21;0;1
1266.22;0;2
1267.44;0;1
1271.72;0;1
1274.39;0;1
1275.46;0;1
1278.96;0;1
1279.96;0;1
1281;0;2
1282.04;0;1
1283.09;0;1
1284.13;0;4
1285.18;0;1
1286.22;0;1
1288.3;0;1
1289.64;0;1
1291.39;0;1
1293.13;0;1
1294.16;0;1
1298.99;0;2
1301.71;0;1
1306.43;0;1
1307.63;0;1
1308.9;0;1
1314.5;0;1
1317.17;0;1
1318.81;0;1
1320.85;0;1
1322.35;0;1
1325.85;0;1
1327.07;0;1
1330.69;0;1
1331.72;0;1
1332.81;0;1
1342.81;0;1
1344.72;0;1
1345.77;0;1
1346.8;0;1
1348.15;0;1
1349.94;0;1
1351.03;0;1
1354.11;0;1
1355.72;0;2
1358.95;0;1
1361.61;0;1
1362.81;0;1
1364.24;0;1
1365.84;0;1
1366.84;0;1
1368.41;0;1
1369.47;0;1
1372.92;0;1
1375.38;0;1
1377.09;0;1
1379.56;0;1
1381.05;0;1
1382.33;0;1
1386.29;0;1
1387.52;0;1
1388.88;0;1
1390.39;0;1
1391.97;0;1
1393;0;1
1394.31;0;2
1395.58;0;1
1399.18;0;1
1400.46;0;2
1401.8;0;1
1403.15;0;1
1404.63;0;1
1405.97;0;1
1407.06;0;1
1408.44;0;1
1409.47;0;1
1410.55;0;1
1415.19;0;1
1417.28;0;1
1420.8;0;1
1423.22;0;1
1425.44;0;1
1426.47;0;1
1427.48;0;1
1428.52;0;1
1429.53;0;1
1430.69;0;2
1433.15;0;2
1434.28;0;1
1435.44;0;2
1438.94;0;1
1440;0;1
1441.15;0;1
1444.4;0;1
1445.65;0;1
1448.04;0;1
1449.41;0;1
1450.41;0;1
1451.44;0;2
1452.49;0;2
1453.86;0;1
1454.95;0;1
1456.04;0;1
1458.43;0;1
1461.69;0;1
1464.11;0;1
1465.65;0;1
1467.45;0;1
1468.45;0;1
1469.88;0;1
1471;0;1
1472.35;0;2
1473.44;0;1
1474.67;0;1
1475.85;0;2
1476.99;0;1
1478.07;0;1
1479.2;0;1
1480.42;0;1
1481.66;0;1
1484.55;0;1
1485.77;0;1
1486.9;0;1
1487.91;0;1
1489.2;0;1
1492.41;0;1
1494.68;0;1
1496.02;0;1
1497.27;0;1
1498.64;0;2
1499.91;0;1
1501.19;0;1
1502.37;0;1
1503.81;0;1
1504.81;0;1
1505.85;0;1
1507.31;0;1
1510.23;0;1
1512.71;0;1
1513.99;0;2
1515.4;0;1
1516.54;0;2
1517.55;0;1
1520.94;0;1
1522.26;0;1
1523.56;0;2
1528.4;0;1
1531.19;0;1
1536.07;0;1
1537.49;0;1
1541.85;0;1
1542.94;0;1
1544.98;0;1
1547.62;0;1
1548.74;0;3
1550.03;0;1
1553.95;0;1
1555.35;0;1
1560.2;0;1
1561.38;0;2
1564.92;0;1
1566.05;0;1
1567.09;0;1
1568.72;0;1
1570.34;0;1
1571.35;0;2
1573.9;0;1
1575.13;0;1
1576.18;0;1
1577.62;0;1
1578.71;0;1
1579.83;0;1
1580.91;0;1
1582.21;0;2
1583.65;0;1
1586.13;0;1
1587.46;0;1
1590.97;0;1
1592.29;0;1
1593.33;0;1
1594.42;0;1
1595.51;0;1
1596.92;0;1
1598.01;0;1
1601.55;0;1
1603.77;0;1
1607.1;0;1
1609.93;0;1
1611.51;0;1
1613.31;0;1
1614.54;0;1
1615.69;0;1
1618.31;0;1
1624.79;0;1
1626.15;0;1
1627.46;0;2
1629.1;0;1
1630.25;0;1
1632.64;0;1
1633.83;0;1
1635.92;0;1
1636.92;0;1
1639.87;0;1
1640.87;0;3
1641.92;0;1
1642.96;0;2
1643.96;0;1
1645.05;0;3
1646.1;0;2
1647.11;0;1
1648.52;0;1
1649.56;0;2
1650.56;0;1
1651.61;0;1
1652.65;0;1
1653.7;0;2
1654.72;0;1
1655.76;0;3
1656.81;0;1
1657.85;0;1
1658.85;0;2
1659.9;0;1
1660.94;0;1
1661.99;0;3
1663.03;0;2
1664.66;0;1
1665.85;0;1
1666.94;0;1
1668.29;0;2
1669.31;0;1
1670.42;0;3
1671.79;0;1
1673.07;0;1
1674.16;0;1
1676.97;0;1
1685.14;0;1
1686.21;0;2
1688.25;0;1
1689.34;0;2
1693.75;0;1
1699.51;0;1
1706;0;1
1707.01;0;1
1708.42;0;1
1711.5;0;1
1713.64;0;1
1714.97;0;1
1716.17;0;1
1717.92;0;1
1719.01;0;2
1720.42;0;2
1722.51;0;1
1723.92;0;1
1728.17;0;1
1730.38;0;1
1731.68;0;2
1734.17;0;1
1735.88;0;1
1736.93;0;1
1737.93;0;1
1741.93;0;1
1744.47;0;1
1747.02;0;1
1749.52;0;1
1750.65;0;1
1752.8;0;1
1753.94;0;1
1757.02;0;1
1760.77;0;1
1763.19;0;1
1764.23;0;1
1765.39;0;2
1768.06;0;1
1772.69;0;1
1773.78;0;2
1775.52;0;1
1776.87;0;1
1777.95;0;1
1783.69;0;1
1786.82;0;1
1787.84;0;1
1793.45;0;1
1794.57;0;1
1796.47;0;1
1797.47;0;1
1798.56;0;2
