#TimeStamp;Bot;Pod;OutputStation
566.4;3;59;2
570.29;4;9;0
570.57;3;59;2
574.37;4;9;0
577.72;1;55;2
578.41;5;41;1
581.87;1;55;2
582.49;5;41;1
585.92;1;55;2
586.54;5;41;1
589.96;1;55;2
593.77;1;55;2
600.81;2;46;0
604.88;2;46;0
609.22;2;46;0
610.05;0;21;1
613.6;2;46;0
614.39;0;21;1
617.32;2;46;0
618.61;0;21;1
621.54;2;46;0
623.03;0;21;1
625.49;2;46;0
626.95;3;33;2
627.16;0;21;1
629.64;2;46;0
631.16;0;21;1
631.16;3;33;2
633.83;2;46;0
635.45;0;21;1
638.07;2;46;0
642.5;2;46;0
646.91;2;46;0
651.33;2;46;0
652.17;5;5;1
655.76;2;46;0
656.21;5;5;1
659.8;2;46;0
660.62;5;5;1
660.62;1;9;2
664.46;5;5;1
664.79;1;9;2
666.69;4;38;0
668.79;1;9;2
670.79;4;38;0
672.65;1;9;2
674.55;4;38;0
676.82;1;9;2
678.53;4;38;0
680.88;1;9;2
682.84;4;38;0
685.02;1;9;2
686.88;4;38;0
690.58;4;38;0
701.99;3;18;2
706.11;3;18;2
710.23;3;18;2
714.51;3;18;2
714.97;0;26;1
718.55;3;18;2
719.02;0;26;1
722.69;2;43;0
722.69;3;18;2
723.36;0;26;1
726.86;2;43;0
726.86;3;18;2
727.37;0;26;1
731.28;2;43;0
735.06;5;47;1
735.42;2;43;0
739.23;5;47;1
739.84;2;43;0
743.27;5;47;1
743.27;1;4;2
743.78;2;43;0
747.27;5;47;1
747.27;1;4;2
747.97;2;43;0
751.32;1;4;2
755.17;1;4;2
759.36;1;4;2
760;4;29;0
763.41;1;4;2
764.24;4;29;0
768.45;4;29;0
772.26;4;29;0
794.6;3;49;2
798.93;3;49;2
803.16;3;49;2
806.44;0;2;1
807.03;3;49;2
810.32;0;2;1
811.03;3;49;2
815.39;3;49;2
819.81;3;49;2
824;3;49;2
825.52;5;11;1
828.4;3;49;2
828.51;4;31;0
829.89;5;11;1
832.51;3;49;2
832.56;4;31;0
834.13;5;11;1
836.57;3;49;2
836.75;4;31;0
840.78;3;49;2
841.15;4;31;0
845.15;3;49;2
845.36;4;31;0
849.78;4;31;0
852.03;1;51;2
854.03;4;31;0
856.07;1;51;2
858.07;4;31;0
860;1;51;2
862.12;4;31;0
863.79;1;51;2
866.18;4;31;0
868.12;1;51;2
871.95;1;51;2
872.58;0;41;1
873.89;2;58;0
875.98;1;51;2
876.62;0;41;1
877.93;2;58;0
880.16;1;51;2
880.67;0;41;1
881.98;2;58;0
884.2;1;51;2
885;0;41;1
885.62;2;58;0
888.25;1;51;2
889.97;2;58;0
892.29;1;51;2
896.34;1;51;2
903.17;5;6;1
907.22;5;6;1
911.64;5;6;1
916.03;5;6;1
918.01;3;1;2
920.44;5;6;1
922.16;3;1;2
926.33;3;1;2
930.62;3;1;2
934.75;3;1;2
938.56;3;1;2
942.56;3;1;2
946.8;3;1;2
951.16;3;1;2
951.58;4;8;0
955.72;4;8;0
956.18;0;12;1
960.14;4;8;0
960.25;0;12;1
960.67;1;21;2
964.03;4;8;0
964.62;0;12;1
964.94;1;21;2
968.21;4;8;0
969.26;1;21;2
972.3;4;8;0
973.14;1;21;2
976.72;4;8;0
977.14;1;21;2
979.19;5;41;1
981.14;4;8;0
983.3;5;41;1
985.19;4;8;0
987.47;5;41;1
989.47;4;8;0
991.14;5;41;1
993.51;4;8;0
997.55;4;8;0
1001.77;4;8;0
1005.9;4;8;0
1010.03;4;8;0
1014.38;4;8;0
1017.12;3;4;2
1018.21;4;8;0
1021.16;3;4;2
1025.41;2;16;0
1029.53;2;16;0
1033.58;2;16;0
1037.17;1;49;2
1037.62;2;16;0
1040.88;1;49;2
1041.67;2;16;0
1045.21;1;49;2
1046.09;2;16;0
1049.27;1;49;2
1049.95;0;36;1
1050.14;2;16;0
1053.44;1;49;2
1053.88;0;36;1
1054.18;2;16;0
1058;0;36;1
1058.23;2;16;0
1062.23;0;36;1
1062.27;2;16;0
1066.27;0;36;1
1066.32;2;16;0
1070.02;0;36;1
1070.36;2;16;0
1074.32;0;36;1
1074.41;2;16;0
1078.41;0;36;1
1078.45;2;16;0
1082.41;0;36;1
1082.5;2;16;0
1086.28;0;36;1
1086.92;2;16;0
1090.98;2;16;0
1093.13;5;19;1
1095.4;2;16;0
1096.81;3;24;2
1097.11;5;19;1
1099.45;2;16;0
1101.16;3;24;2
1101.4;5;19;1
1105.4;3;24;2
1105.45;5;19;1
1105.91;4;11;0
1109.45;3;24;2
1109.49;5;19;1
1110.03;4;11;0
1113.52;3;24;2
1113.56;5;19;1
1113.98;4;11;0
1117.56;3;24;2
1117.98;4;11;0
1121.83;4;11;0
1121.83;3;24;2
1128.55;1;7;2
1132.88;1;7;2
1136.92;1;7;2
1140.97;1;7;2
1145.01;1;7;2
1149.06;1;7;2
1153.1;1;7;2
1157.14;1;7;2
1161.1;1;7;2
1163.15;2;51;0
1163.36;0;0;1
1167.71;0;0;1
1171.91;0;0;1
1175.83;0;0;1
1179.64;0;0;1
1183.97;0;0;1
1185.97;3;8;2
1188.39;0;0;1
1190.05;3;8;2
1192.67;0;0;1
1194.47;3;8;2
1196.84;0;0;1
1201.09;0;0;1
1205.14;0;0;1
1207.6;4;24;0
1209.56;0;0;1
1211.69;4;24;0
1213.69;0;0;1
1215.71;4;24;0
1217.74;0;0;1
1218.87;1;33;2
1221.78;0;0;1
1223.23;1;33;2
1225.86;0;0;1
1230.25;0;0;1
1234.04;0;0;1
1234.96;2;46;0
1239.11;2;46;0
1240.67;5;38;1
1243.22;2;46;0
1244.76;5;38;1
1247.34;2;46;0
1248.8;5;38;1
1252.85;5;38;1
1256.55;5;38;1
1260.89;5;38;1
1264.1;3;27;2
1264.93;5;38;1
1268.11;3;27;2
1268.98;5;38;1
1272.23;3;27;2
1273.02;5;38;1
1276.13;3;27;2
1277.07;5;38;1
1280.34;3;27;2
1281.04;5;38;1
1284.67;3;27;2
1287.43;4;7;0
1288.76;3;27;2
1291.74;4;7;0
1292.58;3;27;2
1296.16;4;7;0
1296.93;3;27;2
1299.72;0;37;1
1301.09;3;27;2
1303.71;0;37;1
1305.25;3;27;2
1307.76;0;37;1
1309.67;3;27;2
1311.83;0;37;1
1313.79;3;27;2
1316.01;0;37;1
1318.18;3;27;2
1320;0;37;1
1323.91;0;37;1
1324.6;1;28;2
1325.02;2;12;0
1328.13;0;37;1
1329.02;1;28;2
1329.26;2;12;0
1332.18;0;37;1
1332.85;1;28;2
1333.68;2;12;0
1336.3;0;37;1
1336.76;1;28;2
1337.91;2;12;0
1340.72;0;37;1
1340.9;1;28;2
1341.94;2;12;0
1344.76;0;37;1
1345.07;1;28;2
1349.07;0;37;1
1353.11;0;37;1
1360;5;2;1
1364.34;5;2;1
1368.41;5;2;1
1370.14;4;50;0
1372.45;5;2;1
1374.41;4;50;0
1378.5;4;50;0
1379.65;3;4;2
1382.54;4;50;0
1383.87;3;4;2
1386.91;4;50;0
1388.29;3;4;2
1390.75;4;50;0
1392.71;3;4;2
1396.96;3;4;2
1405.92;2;31;0
1412.48;1;23;2
1416.56;1;23;2
1420.98;1;23;2
1422.05;0;40;1
1425.4;1;23;2
1426.26;0;40;1
1429.34;1;23;2
1430.47;0;40;1
1433.35;1;23;2
1434.69;0;40;1
1437.41;1;23;2
1438.89;0;40;1
1447;5;15;1
1451.15;5;15;1
1468.87;4;49;0
1473.02;4;49;0
1474.32;3;42;2
1490.71;2;58;0
1494.77;2;58;0
1498.87;2;58;0
1503.04;2;58;0
1508.4;1;25;2
1512.75;1;25;2
1516.59;1;25;2
1518.98;5;26;1
1520.94;1;25;2
1524.98;1;25;2
1529.07;1;25;2
1529.49;0;43;1
1533.49;1;25;2
1533.61;0;43;1
1534.85;4;50;0
1538.03;0;43;1
1539.03;4;50;0
1541.2;3;0;2
1542.05;0;43;1
1545.25;3;0;2
1546.07;0;43;1
1565.01;2;36;0
1569.05;2;36;0
1573.32;2;36;0
1577.27;2;36;0
1594.46;5;14;1
1598.79;5;14;1
1598.79;1;25;2
1602.92;5;14;1
1607.1;5;14;1
1607.14;4;6;0
1611.02;5;14;1
1611.14;4;6;0
1615.27;4;6;0
1617.69;0;32;1
1620.72;3;48;2
1621.73;0;32;1
1624.9;3;48;2
1625.77;0;32;1
1629.78;0;32;1
1633.83;0;32;1
1637.87;0;32;1
1641.92;0;32;1
1646.56;2;37;0
1650.94;2;37;0
1655.35;2;37;0
1659.32;2;37;0
1679.54;1;3;2
1683.68;1;3;2
1686.42;4;14;0
1687.75;1;3;2
1690.72;4;14;0
1691.56;1;3;2
1695.14;4;14;0
1695.79;1;3;2
1699.6;4;14;0
1700.22;1;3;2
1702.67;5;45;1
1703.73;4;14;0
1704.64;1;3;2
1706.97;5;45;1
1710.72;5;45;1
1712.59;3;10;2
1717.01;3;10;2
1723.96;0;42;1
1728.3;0;42;1
1732.3;0;42;1
1736.3;0;42;1
1740.3;0;42;1
1744.35;0;42;1
1747.95;2;22;0
1748.4;0;42;1
1752;2;22;0
1752.85;0;42;1
1756.34;2;22;0
1756.93;0;42;1
1760.73;2;22;0
1760.97;0;42;1
1764.77;2;22;0
1768.73;2;22;0
1768.73;5;53;1
1772.85;2;22;0
1772.85;5;53;1
1776.91;5;53;1
1779.91;4;29;0
1781.26;5;53;1
1783.96;4;29;0
1784;1;44;2
1785.33;5;53;1
1788;4;29;0
1788.05;1;44;2
1789.4;5;53;1
1791.86;4;29;0
1792.15;1;44;2
1793.82;5;53;1
1796.57;1;44;2
