#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
440.82;0;440.82;41.1;-10282.53
442.7;2;210.31;28.73;-11927.45
444.99;0;444.99;28.96;-12177.56
452.33;1;452.33;452.33;-8951.75
456.62;1;273.06;58.39;-9501.13
460;2;460;172;-9866.07
464.29;2;464.29;29.86;-9941.78
472.63;0;298.32;290.21;-9752.25
476.75;0;190.8;90.14;-11113.53
481.18;1;107.04;28.73;-9557.78
485.3;1;71.34;32.86;-9406.29
489.22;0;489.22;48.23;-9818.4
489.3;1;489.3;32.44;-10159.39
493.5;1;493.5;12.22;-10155.66
497.18;0;339.05;51.86;-10894.07
498.01;1;498.01;12.67;-10286.39
501.18;0;171.53;40.98;-9466.62
502.48;1;502.48;12.97;-10803.59
505.55;0;133.01;32.81;-9716.26
506.85;1;356.8;13.17;-10844.67
509.99;0;238.17;32.82;-9726.01
511.23;1;448.4;13.14;-10868.54
513.83;0;115.59;24.52;-10108.64
515.44;1;515.44;12.91;-11058.98
518.34;0;136.16;20.84;-10278.24
519.5;1;329.87;12.55;-11339.7
522.43;0;306.97;20.89;-10649.32
526.51;0;226.11;20.91;-10938.1
526.88;1;526.88;120.25;-10802.98
528.38;2;528.38;89.9;-10113.62
530.88;0;144.28;20.85;-10989.73
530.93;1;530.93;530.93;-9154.51
532.8;2;532.8;532.8;-9293.4
534.95;0;74.74;20.81;-11712.77
540.6;2;99.61;13.72;-10148.17
544.99;2;164.11;16.54;-10227.82
549.21;2;213.77;16.34;-10327.15
549.83;0;261.83;184.13;-10631.91
553.72;2;119.28;12.75;-10467.85
557.79;2;192.08;12.73;-10729.59
561.82;0;288.14;26.83;-10065.55
562.2;2;228.76;12.72;-11243.96
565.91;0;37.46;20.85;-10535.17
566.33;2;193.58;12.54;-11657.89
570.14;0;117.7;19.99;-10632.19
570.33;2;16.54;12.13;-10155.89
574.32;0;574.32;12.13;-11469.52
574.83;2;129.51;12.59;-11997.59
578.29;0;37.32;12.05;-12190.8
581.58;2;581.58;116.96;-9440.63
582.34;1;582.34;179.99;-9768.81
585.81;2;585.81;505.27;-10196.28
586.47;1;359.38;213.93;-9184.01
589.63;2;345.94;19.06;-9962.98
604.64;0;604.64;426.28;-9518.58
609.15;0;82.27;78.22;-9333.57
614.1;1;614.1;490.51;-10118.67
618.53;1;618.53;98.65;-9891.93
622.92;1;622.92;40.42;-10393.76
629.49;0;96.62;24.61;-10055.95
630.96;2;630.96;188.19;-10460.53
633.79;0;409.79;28.91;-10254.87
635.21;1;635.21;20.81;-10445.04
635.21;2;635.21;60.22;-10301.64
637.91;0;637.91;28.69;-10386.5
639.83;1;639.83;25.44;-10408.58
642.46;0;19.43;12.81;-10543.52
646.71;0;141.11;12.88;-10685.83
651.05;0;248.71;12.98;-11353.78
655.71;0;655.71;13.21;-11380.85
655.96;1;270.66;69.42;-11258.42
659.71;0;170.41;12.8;-12040.45
660.58;1;518.58;129.61;-8960.84
663.88;0;274.09;12.55;-12325.78
664.46;2;664.46;283.59;-9824.91
670.62;0;670.62;670.62;-8547.99
680.84;2;94.29;20.21;-10930.19
682.68;0;682.68;18.68;-9947.65
686.56;0;686.56;15.77;-11212.09
688.97;2;53.52;24.18;-12468.22
706.07;2;366.57;320.77;-9793.84
718.51;2;307.46;29.21;-10031.6
718.78;1;647.11;454.35;-8856.28
722.45;2;220.9;16.33;-10258.09
723.2;1;723.2;723.2;-8909.1
726.75;0;366.25;290.18;-9245.26
726.75;2;233.08;20.64;-10027.53
731.18;0;149.31;8.49;-11161.54
731.18;2;363.06;12.63;-11021.95
735.23;0;12.54;8.37;-8171.88
739.14;1;739.14;116.12;-9521.76
739.69;0;558.18;8.42;-11495.1
743.06;1;743.06;24.04;-10036.02
747.89;0;169.48;12.48;-11648.09
751.06;2;146.18;119.89;-10866.31
752.34;0;121.17;12.5;-11651.03
763.29;2;36.43;20.02;-10344.35
764.09;0;764.09;430.71;-9433.13
767.38;2;351.35;16.06;-11704.87
798.89;2;284.76;212.97;-8897.89
814.31;1;162.98;153.68;-8935.59
815.34;2;76.11;16.41;-9856.99
819.56;2;205.17;20.63;-9346.12
823.93;2;823.93;8.55;-10480.64
828.35;2;167.73;8.55;-10532.6
829.78;1;187.28;173.56;-8623.67
832.17;2;480.09;8.17;-10769.34
832.51;0;270.32;254.1;-10358.64
833.94;1;127.83;19.33;-9669.5
836.52;2;836.52;8.12;-10792.26
836.57;0;384.12;8.17;-9821.48
840.73;2;330.7;8.22;-10804.82
840.78;0;282.58;8.22;-10179.85
844.87;2;406.38;8.3;-11046.34
845.15;0;209.7;8.4;-10696.75
849.09;2;202.18;8.31;-12192.47
849.71;0;849.71;8.57;-10856.29
853.96;0;381.21;8.6;-11693.52
855.67;2;855.67;220.22;-9978.91
858;0;134.64;8.22;-11997.7
861.83;0;25.08;7.81;-12056.16
866.13;0;299.89;8.06;-12186.57
867.86;2;867.86;867.86;-8970.36
870.25;0;280.29;8.13;-12774.83
877.7;0;877.7;113.46;-9250.01
880.04;2;305.67;26.01;-10593.13
880.62;1;880.62;245.18;-11619.84
881.92;0;613.45;307.55;-10259.9
884.07;2;884.07;27.99;-10867.48
888.11;2;888.11;19.99;-11076.68
892.07;2;892.07;11.91;-11228.65
896.18;2;896.18;11.98;-11424.31
900.2;2;402.7;11.96;-12025.34
907.1;1;728.75;183.75;-9921.91
911.57;1;911.57;77.44;-9556.27
915.75;1;703.15;35.08;-9820.3
921.98;2;465.12;332.02;-8775.24
926.26;2;239.38;199.4;-8694.97
934.38;2;101.82;38.04;-9677.76
946.74;2;58.49;24.58;-8672.47
950.85;2;136.23;28.69;-9235.63
955.27;2;299.06;28.94;-9841.02
955.58;0;955.58;77.64;-9797.32
960;0;626.63;433.12;-9505.84
960.2;1;960.2;220.98;-10362.15
964.67;2;964.67;964.67;-8854.28
968.17;0;651.24;17.01;-9023.89
972.03;0;972.03;16.31;-9202.29
976.45;0;491.1;16.31;-9311.54
980.89;0;431.41;12.67;-9318.23
981.35;2;13.14;13.04;-10569.95
983.23;1;983.23;71.6;-9900.95
985.12;0;100.91;12.81;-9735.83
987.19;1;987.19;26.94;-9657.8
989.4;0;318.6;12.67;-10121.07
993.36;0;693.48;12.22;-10205.4
997.19;0;129.07;12;-10407.48
1001.44;0;139.32;11.97;-10449.05
1005.79;0;485.91;12.28;-10731.97
1009.63;0;185.63;12.07;-10820.53
1025.41;2;184.63;69.83;-7793.46
1029.33;0;863.11;276.94;-8955.07
1033.51;0;1033.51;162.91;-9038.6
1037.25;0;203.13;31.35;-10426.53
1041.63;0;196.27;31.6;-10985.43
1044.98;2;212.47;98.18;-9942.59
1046;0;327.45;20.47;-8525.98
1050;0;1050;20.47;-8953.84
1054;0;611.23;20.42;-9489.96
1057.88;1;1057.88;1057.88;-8421.55
1058;0;853.89;20.38;-9562.77
1062.16;1;1062.16;78.85;-9625.58
1062.23;0;913.36;20.55;-9572.6
1066.06;1;1066.06;15.92;-8990.3
1066.27;0;984.24;20.18;-9889.64
1070.32;0;663.69;20.18;-9905.34
1074.25;1;597.08;16.25;-10597.73
1074.32;0;321.93;20.13;-10026.66
1078.14;1;258.33;15.91;-10684.12
1078.41;0;327.09;20.18;-10281.44
1082.46;0;725.05;20.18;-10436.22
1086.58;0;477.36;20.27;-10887.12
1090.94;0;1090.94;20.58;-11338.76
1095.16;0;480.76;20.75;-11399.72
1099.4;0;537.16;20.95;-11406.39
1101.11;2;1045.28;55.9;-9121.34
1101.16;1;1101.16;113.69;-9626.82
1105.33;2;500.45;374.06;-9251.99
1105.4;1;1105.4;589.62;-9061.58
1109.38;2;711.15;9.93;-10671.18
1109.45;1;559.3;35.13;-10579.37
1109.85;0;673.28;427.02;-9938.24
1113.47;2;272.33;12.32;-10958.89
1113.52;1;1113.52;18.11;-9178.89
1117.25;2;288.85;11.85;-11802.3
1121.69;2;857.26;12.24;-11974.6
1132.67;2;668.05;283.31;-10461.55
1136.65;2;730.03;19.09;-9316.18
1140.91;2;609.94;19.08;-8927.1
1144.91;2;1144.91;12.04;-9183.35
1148.82;2;621.94;15.95;-9328.43
1152.86;2;625.93;15.94;-11131.7
1156.73;2;611.67;15.77;-11235.21
1167.01;0;1167.01;76.02;-9942.11
1167.38;1;1167.38;640.45;-9526.3
1171.84;1;1171.84;66.39;-10483.67
1183.92;1;1183.92;16.72;-9306.09
1188.09;1;97.11;20.38;-9540.51
1189.98;2;312.05;238.82;-12248.36
1192.51;1;97.11;20.6;-10313.81
1194.09;2;691.57;45.04;-10286.88
1196.56;1;347.2;12.59;-10707.75
1205.07;1;158.98;16.69;-10999.75
1209.41;1;228.26;16.73;-11165.73
1211.62;0;689.14;124.7;-9782.14
1213.4;1;112.25;16.56;-11391.21
1217.69;1;450.21;12.56;-11502.14
1221.69;1;249.39;12.14;-12003.36
1223.04;2;994.82;65.9;-9296.22
1225.69;1;257.39;12.01;-12129.32
1238.8;0;1138.75;128.77;-10278.52
1244.59;1;166.14;131.03;-10491.17
1247.01;0;608.93;35.32;-10465.07
1248.38;1;1054.69;608.51;-8449.04
1252.8;1;227.26;31.02;-11297.46
1260.71;1;63.87;15.96;-9728.09
1264.89;1;59.75;20.13;-9787.98
1268.64;1;285.33;19.83;-10597.49
1272.18;2;1272.18;246.65;-10675.07
1272.81;1;210.58;19.96;-10602.43
1277.01;1;247.48;16.12;-10697.19
1280;2;217.73;56.77;-8741.17
1284.27;2;95.88;19.33;-8411.71
1284.8;1;90.33;19.87;-10803.84
1288.35;2;1288.35;16.12;-9142.11
1291.6;0;1011.69;52.49;-9331.1
1296.02;0;991.56;200.61;-9881.34
1296.58;2;1296.58;16.23;-9468.32
1301;2;1301;16.32;-10024.46
1305.18;2;137.46;16.42;-10086.51
1307.67;1;249.44;81.82;-9760.73
1309.57;2;324.38;12.64;-10320.77
1313.72;2;320.21;12.62;-10800.77
1317.84;2;272.62;12.59;-10961.03
1322.18;2;154.99;12.52;-11566.47
1328.6;2;373.03;363.66;-8769.6
1329.07;0;973.45;81.73;-9270.96
1331.76;1;214.2;30.67;-9544.17
1333.48;0;1333.48;811;-8977.54
1336.14;1;199.22;28.38;-9835.94
1340.56;1;227;8.38;-9885.01
1344.72;1;303.05;8.42;-10266.03
1344.76;2;379.82;15.74;-9445.48
1348.82;1;290.83;8.1;-10307.23
1349.07;2;397.91;20.04;-9766.21
1353;1;1353;8.24;-10359.08
1357.23;1;841.45;8.16;-11093.29
1364.28;1;374.82;79.17;-8848.66
1368.36;1;281.44;95.34;-9751.16
1374.07;0;1374.07;82.33;-9191.5
1376.47;1;1376.47;12.13;-9647.26
1378.23;0;1182.22;496.25;-9494.36
1383.8;2;423.66;61.57;-8913.57
1388.19;2;508.03;70;-8772.79
1392.35;2;496.02;43.24;-9480.23
1396.67;2;546.9;12.8;-10199.74
1401.34;2;479.18;17.47;-9913.41
1409.68;0;999.83;242.48;-8902.78
1416.43;2;1267.67;221.96;-9016.75
1420.85;2;469.69;267.75;-8976.84
1426.11;1;1426.11;49.6;-8646.98
1430.24;1;1430.24;65.9;-9518.14
1434.32;1;1434.32;8.06;-8921.77
1451.07;1;1171.16;1040.4;-10358.37
1472.97;0;1374.96;1298.66;-8575.53
1477.04;0;1477.04;102.63;-9324.8
1478.16;2;196.53;85.45;-8707.79
1494.72;0;1494.72;116.22;-9381.78
1512.71;2;1512.71;322.66;-11859.61
1520.88;2;446.48;8.13;-11054.29
1523.03;1;1523.03;88.34;-9483.83
1524.7;2;419.25;11.94;-10422.25
1529.03;2;388.06;8.09;-11092.47
1533.07;2;400.19;8.09;-11176.27
1533.49;1;1533.49;103.02;-9462.41
1537.53;2;442.13;8.46;-12384
1537.65;1;1250.64;459.25;-11139.83
1538.66;0;1538.66;61.22;-9458.11
1542.98;0;1542.98;48.22;-9626.66
1545.03;2;519.49;66.66;-9273.33
1568.77;0;1406.59;272.61;-9079.59
1598.68;1;1290.38;768.79;-9373.5
1602.8;1;942.17;69.19;-8904.02
1602.8;2;626.07;65.19;-9396.46
1607.01;1;1607.01;8.23;-11205.01
1615.18;0;1263.11;142.17;-9320.12
1619.4;0;1619.4;50.35;-9536.44
1621.32;1;1410.14;705.29;-8551.56
1624.84;2;1624.84;1042.97;-9447.45
1625.46;1;1625.46;22.54;-9055.16
1633.63;1;999.8;13.95;-9404.33
1637.53;1;725.89;15.8;-9763.22
1641.54;1;1001.67;15.77;-9831.97
1645.71;1;846.77;11.88;-10411.15
1650.61;0;1650.61;1650.61;-7275.84
1687.61;2;1563.37;271.04;-9295.53
1690.46;0;1510.95;75.2;-9403.13
1694.84;0;866.44;151.6;-9360.39
1695.56;2;739.84;7.81;-10303.96
1699.55;0;1218.27;160.53;-9043.61
1700.18;2;799.8;12.43;-10411.94
1704.42;2;797.2;8.63;-10567.27
1706.67;1;1124.18;99.57;-10032.41
1708.88;2;909.95;8.66;-11134.27
1716.84;2;1716.84;91.94;-8837.68
1721.05;2;1721.05;12.08;-9360.12
1728.22;1;678.08;451.15;-10089.14
1744.31;1;611.43;16.01;-10373.76
1748;1;466.37;19.7;-9232.15
1751.91;0;1751.91;652.46;-9510.47
1752.8;1;471.18;8.45;-10762.3
1756.2;0;1756.2;1069.32;-9513.66
1756.76;1;547.2;8.36;-10834.02
1760.82;1;603.67;7.97;-10882.18
1764.49;0;1081.65;73.77;-10021.87
1765.11;1;767.56;8.19;-11735.34
1772.73;0;1045.88;24.33;-10598.2
1772.73;1;559.05;321.58;-8679.94
1776.87;0;918.8;24.87;-11020.48
1776.87;1;627.81;69.9;-9881.35
1783.74;0;1479.85;88.6;-9287.99
1784.99;1;322.84;19.6;-9759.69
1787.89;0;1641.89;458.63;-10134.51
1789.35;1;327.2;16.5;-9927.29
1792.05;2;149.66;70.96;-9109.89
1793.5;1;331.34;20.64;-9612.11
1796.51;2;394.66;79.5;-9056.89
1797.65;1;155.26;20.73;-10104.06
