#TimeStamp;Runtime;Requests
714.23;0;1
715.62;0;1
716.86;0;1
718.2;0;1
719.48;0;1
724.48;0;1
726.08;0;1
727.61;0;1
730.32;0;1
732.58;0;1
733.65;0;1
734.87;0;1
739.54;0;1
742.62;0;1
743.62;0;1
744.63;0;1
746.67;0;1
747.87;0;1
750.1;0;1
751.51;0;1
753.22;0;1
754.43;0;1
760.64;0;1
761.77;0;1
764.39;0;1
767.67;0;1
772.5;0;1
773.54;0;1
778.96;0;1
781.34;0;1
783.68;0;1
785.01;0;1
788.51;0;1
791.76;0;1
801.8;0;1
802.85;0;2
803.93;0;1
806.23;0;1
807.31;0;1
809.35;0;1
812.4;0;1
814.35;0;1
817.4;0;1
818.44;0;1
821.73;0;1
823.07;0;1
824.57;0;1
825.86;0;3
827.08;0;1
830.26;0;1
831.4;0;2
836;0;2
838.71;0;1
839.79;0;2
842.46;0;1
843.58;0;1
844.83;0;1
846.16;0;1
847.55;0;1
849.66;0;1
852.33;0;1
854.38;0;1
855.47;0;1
857.5;0;1
860.22;0;1
861.42;0;1
868.92;0;1
871.72;0;1
872.77;0;1
873.8;0;1
875.51;0;1
876.88;0;1
880.93;0;1
885.72;0;1
886.81;0;1
888.1;0;1
889.48;0;1
891.1;0;1
899.73;0;2
901.15;0;1
902.23;0;1
903.32;0;1
904.4;0;1
905.48;0;1
906.48;0;1
907.52;0;1
908.57;0;1
909.61;0;1
910.66;0;1
911.7;0;1
912.74;0;2
913.78;0;2
914.83;0;1
916.23;0;1
917.5;0;1
918.79;0;1
923.99;0;1
926.08;0;2
929.22;0;1
930.52;0;1
931.77;0;1
933.81;0;3
935.14;0;1
936.23;0;1
941.72;0;1
943.07;0;2
947.91;0;1
948.99;0;1
950.56;0;1
954.06;0;1
957.31;0;1
959.13;0;1
962.15;0;1
963.16;0;2
967.54;0;1
972.98;0;1
976;0;1
980.49;0;1
982.99;0;1
985.92;0;1
987.1;0;1
988.22;0;1
989.88;0;1
990.97;0;1
992.55;0;1
994.71;0;1
996.5;0;1
1003.14;0;1
1004.17;0;1
1005.55;0;1
1006.59;0;2
1007.8;0;2
1009.17;0;1
1013.43;0;1
1018.05;0;2
1020.26;0;1
1022.26;0;1
1023.48;0;1
1024.52;0;1
1025.94;0;1
1030.11;0;1
1038.14;0;1
1041.39;0;1
1043.42;0;2
1044.94;0;1
1048.27;0;1
1054.45;0;1
1056.44;0;1
1058.25;0;1
1060;0;1
1063;0;1
1064.28;0;1
1066.18;0;1
1068.46;0;1
1071.06;0;1
1078.7;0;1
1082.2;0;1
1085.29;0;1
1086.4;0;1
1087.46;0;1
1092.09;0;1
1093.2;0;1
1094.3;0;1
1095.54;0;1
1096.55;0;1
1097.8;0;1
1106.87;0;1
1110.3;0;1
1111.33;0;1
1112.55;0;1
1113.96;0;1
1115.5;0;1
1117.5;0;1
1118.59;0;1
1120.34;0;1
1122;0;1
1127.85;0;1
1128.97;0;1
1134.85;0;1
1137.03;0;1
1138.04;0;1
1139.11;0;2
1141.54;0;1
1142.6;0;1
1143.63;0;1
1144.72;0;2
1147.28;0;1
1151.24;0;1
1152.33;0;1
1153.34;0;1
1155.25;0;1
1156.38;0;1
1158.36;0;1
1159.45;0;1
1160.54;0;2
1161.63;0;1
1166;0;1
1167.3;0;1
1168.33;0;1
1170.81;0;1
1171.83;0;2
1174.14;0;1
1175.33;0;1
1177.01;0;1
1180.71;0;1
1181.72;0;1
1183.17;0;1
1185.29;0;1
1188.47;0;1
1189.75;0;1
1191.96;0;1
1194.59;0;1
1195.71;0;1
1196.84;0;1
1198.38;0;1
1206.55;0;1
1209.38;0;1
1210.46;0;1
1212.88;0;1
1240.77;0;1
1241.86;0;1
1246.7;0;1
1250.83;0;1
1251.92;0;1
1254.94;0;1
1260.72;0;1
1264.61;0;1
1265.72;0;1
1266.81;0;1
1268.18;0;2
1269.27;0;1
1270.99;0;1
1272.24;0;1
1273.68;0;1
1274.75;0;2
1275.75;0;2
1276.78;0;1
1279.45;0;1
1280.54;0;1
1282.35;0;1
1285.49;0;1
1286.6;0;1
1287.94;0;1
1289.01;0;1
1290.03;0;2
1292.6;0;1
1293.6;0;1
1296.14;0;1
1297.14;0;3
1298.18;0;1
1299.22;0;1
1300.27;0;1
1301.29;0;3
1302.33;0;1
1303.38;0;1
1304.42;0;1
1305.46;0;2
1306.6;0;1
1307.85;0;1
1309.21;0;2
1310.48;0;1
1311.57;0;1
1312.66;0;1
1314.05;0;1
1322.1;0;1
1323.82;0;1
1325.12;0;1
1326.17;0;2
1329.47;0;1
1332.36;0;1
1333.45;0;1
1334.99;0;1
1337.62;0;1
1341.12;0;2
1343.2;0;1
1346.33;0;1
1348.04;0;1
1349.42;0;1
1350.57;0;2
1351.93;0;1
1353.24;0;1
1354.26;0;1
1356.74;0;1
1358.09;0;1
1363.49;0;1
1366.16;0;1
1367.37;0;1
1370.93;0;1
1377.89;0;1
1380.77;0;2
1381.93;0;1
1383.62;0;1
1384.94;0;1
1387.78;0;1
1389.02;0;1
1390.4;0;1
1396.92;0;1
1400.99;0;1
1402.08;0;1
1404.74;0;2
1413.18;0;1
1414.27;0;1
1415.54;0;1
1416.57;0;2
1417.65;0;1
1425.61;0;1
1426.82;0;3
1427.9;0;1
1429.87;0;1
1430.94;0;1
1432.03;0;2
1433.03;0;1
1434.04;0;1
1435.04;0;1
1436.07;0;1
1437.11;0;1
1438.15;0;1
1439.2;0;1
1440.24;0;2
1441.29;0;1
1442.32;0;2
1443.32;0;3
1445.82;0;1
1446.82;0;3
1447.86;0;2
1448.86;0;2
1449.87;0;2
1450.91;0;4
1451.96;0;3
1452.96;0;2
1454.71;0;1
1455.71;0;2
1458.09;0;1
1463.87;0;1
1466.35;0;1
1467.43;0;1
1468.68;0;1
1470.26;0;1
1471.31;0;2
1472.4;0;1
1473.44;0;3
1474.57;0;1
1478.15;0;1
1479.24;0;1
1481.64;0;1
1482.73;0;1
1483.86;0;1
1484.86;0;1
1486.94;0;1
1488.03;0;1
1489.41;0;1
1491.52;0;1
1494.11;0;1
1497.74;0;1
1498.75;0;1
1501.61;0;1
1502.8;0;1
1504.64;0;1
1508.17;0;1
1512.07;0;1
1514.54;0;1
1519.13;0;1
1520.27;0;1
1522.27;0;1
1526.69;0;1
1528.9;0;1
1532.5;0;1
1534.47;0;1
1536.81;0;1
1538.15;0;2
1541.44;0;1
1545.65;0;1
1547.82;0;1
1549.07;0;2
1550.27;0;1
1551.28;0;2
1552.37;0;1
1555.78;0;1
1559.96;0;1
1564.54;0;1
1565.87;0;1
1567.25;0;2
1568.49;0;1
1570.87;0;1
1572.09;0;1
1576.09;0;1
1578.3;0;3
1579.59;0;1
1580.79;0;1
1581.92;0;1
1583.13;0;1
1584.33;0;1
1586.09;0;1
1588.26;0;1
1589.35;0;1
1593.83;0;1
1596.05;0;1
1597.1;0;2
1598.46;0;1
1599.55;0;2
1600.8;0;1
1604.77;0;1
1606.97;0;1
1610.27;0;1
1611.32;0;1
1612.69;0;2
1615.31;0;1
1617.78;0;1
1619.24;0;1
1620.44;0;1
1621.74;0;3
1622.74;0;1
1623.83;0;1
1624.89;0;1
1626.57;0;1
1631.5;0;1
1632.79;0;1
1634.08;0;1
1635.37;0;1
1636.75;0;1
1640.92;0;1
1642.42;0;1
1643.5;0;2
1644.66;0;1
1646.17;0;1
1651.26;0;1
1652.29;0;1
1653.54;0;2
1654.59;0;1
1656.01;0;1
1657.09;0;2
1659.04;0;1
1662.38;0;1
1664.85;0;1
1665.97;0;1
1669.22;0;1
1671.26;0;1
1672.5;0;1
1676.26;0;1
1677.4;0;1
1678.62;0;1
1679.68;0;1
1680.68;0;1
1681.68;0;2
1682.77;0;1
1683.81;0;2
1684.86;0;1
1685.9;0;1
1686.94;0;1
1689.03;0;1
1690.32;0;1
1691.32;0;1
1692.52;0;2
1693.82;0;1
1694.95;0;2
1698.45;0;1
1699.45;0;2
1700.49;0;1
1701.54;0;1
1702.58;0;2
1703.63;0;1
1705.67;0;1
1707;0;1
1709.67;0;1
1712.62;0;1
1714.6;0;1
1715.69;0;1
1717.23;0;1
1719.26;0;1
1720.93;0;1
1721.93;0;1
1724.8;0;1
1726.19;0;2
1728.7;0;1
1729.77;0;3
1732.39;0;1
1733.69;0;2
1736.61;0;1
1740;0;1
1742.85;0;1
1743.94;0;1
1744.98;0;1
1746.11;0;1
1747.15;0;1
1748.48;0;1
1749.81;0;1
1751.32;0;1
1752.45;0;1
1758.73;0;1
1760.42;0;1
1763.03;0;1
1764.24;0;2
1765.65;0;1
1766.74;0;1
1767.83;0;1
1770.49;0;1
1771.58;0;1
1773.36;0;1
1775.26;0;1
1777.04;0;1
1778.11;0;2
1779.66;0;1
1780.75;0;1
1783.16;0;1
1784.3;0;1
1785.39;0;1
1788;0;1
1791.8;0;1
1795;0;1
1796.87;0;1
1798.21;0;2
1799.52;0;1
