#TimeStamp;Runtime;Requests
390.9;0;1
393.23;0;1
400.78;0;1
402.07;0;1
403.46;0;1
404.75;0;1
407.46;0;1
408.71;0;1
410.95;0;1
412.9;0;1
415.79;0;1
422.67;0;1
424.81;0;1
434.85;0;1
438.85;0;1
441.47;0;1
444.75;0;1
446.71;0;1
448.68;0;1
449.81;0;1
454.95;0;1
455.96;0;1
458.85;0;1
459.94;0;1
461.32;0;1
462.41;0;1
469.04;0;1
471.08;0;1
473.91;0;1
475;0;1
476.24;0;2
478.05;0;1
484.02;0;1
487.09;0;1
488.34;0;2
491.21;0;1
492.43;0;1
495.01;0;1
497.29;0;1
498.46;0;2
499.96;0;1
501.42;0;1
503.27;0;1
504.51;0;1
505.79;0;1
507.13;0;1
510.01;0;1
514.84;0;1
515.96;0;1
519.21;0;1
524.05;0;1
532.89;0;1
536.38;0;1
537.78;0;1
549.28;0;1
558.01;0;1
559.38;0;1
561.63;0;1
568.51;0;1
569.7;0;1
570.97;0;1
579.95;0;1
581.02;0;1
583.08;0;1
584.15;0;1
585.5;0;1
587.87;0;1
588.99;0;1
592.76;0;1
594.4;0;1
598.34;0;1
600.96;0;1
603.59;0;1
604.68;0;1
607.96;0;1
609.11;0;1
611.15;0;1
612.18;0;1
613.2;0;1
614.29;0;1
616.15;0;1
617.44;0;1
618.82;0;1
621.46;0;1
625.41;0;1
627.12;0;1
628.21;0;2
631.51;0;1
632.84;0;1
634.18;0;1
637.3;0;1
641.29;0;1
642.38;0;1
645.88;0;1
647.17;0;1
651.29;0;1
654.05;0;1
656.37;0;1
659.09;0;1
661.1;0;1
662.13;0;1
663.92;0;1
665.77;0;1
668.76;0;1
673.27;0;1
675.93;0;1
686.07;0;1
688.65;0;1
692.82;0;1
705.05;0;1
708.32;0;1
710.75;0;1
717.83;0;1
722.62;0;1
723.98;0;1
725.07;0;1
730.93;0;1
732.75;0;1
733.91;0;1
735.96;0;1
739.41;0;1
741.1;0;1
749.66;0;1
751.35;0;1
752.38;0;2
753.86;0;1
755.77;0;1
756.86;0;1
758.03;0;1
759.12;0;1
760.12;0;1
764.75;0;1
766.72;0;1
769.28;0;1
772.25;0;1
774.96;0;1
777.71;0;1
778.84;0;1
779.98;0;1
781.07;0;2
782.65;0;1
785.11;0;1
787.9;0;1
790.73;0;1
791.73;0;1
793.68;0;1
794.82;0;1
796.74;0;1
797.91;0;1
799.95;0;1
800.99;0;2
804.24;0;1
809.45;0;1
812.95;0;1
813.95;0;1
815.29;0;2
816.63;0;1
817.96;0;1
822.13;0;1
824.13;0;1
825.47;0;1
828.48;0;1
834.35;0;1
836.42;0;1
839.14;0;1
844.11;0;1
846.74;0;1
848.64;0;1
849.92;0;1
851.16;0;1
855.3;0;1
858.77;0;1
861.9;0;1
864.14;0;1
865.36;0;1
872.07;0;1
875.6;0;1
877.65;0;1
882.32;0;1
886.67;0;1
887.9;0;1
890.57;0;1
891.82;0;1
892.99;0;1
896.53;0;1
899.07;0;1
900.12;0;1
901.49;0;1
902.55;0;1
903.62;0;1
904.71;0;2
906.05;0;1
912.32;0;1
913.87;0;1
914.88;0;1
918.9;0;1
919.99;0;1
921.64;0;1
923.06;0;1
924.35;0;1
925.73;0;1
928.52;0;1
929.9;0;1
931.17;0;1
932.4;0;1
933.4;0;2
934.44;0;1
935.49;0;1
936.53;0;1
937.53;0;1
940.19;0;1
941.28;0;1
942.58;0;1
943.91;0;1
945.2;0;1
946.32;0;1
948.79;0;1
949.97;0;1
950.99;0;1
953.08;0;1
954.5;0;1
955.52;0;1
956.61;0;1
958.21;0;1
959.24;0;1
963.7;0;1
964.78;0;1
965.89;0;1
969.25;0;1
970.46;0;1
972.91;0;1
976.96;0;1
979.75;0;1
981;0.01;1
982.79;0;1
986.69;0;1
994.3;0;1
996.88;0;1
998.09;0;1
999.13;0;1
1002.26;0;1
1005.8;0;1
1010.93;0;1
1014.43;0;1
1017.1;0;1
1018.48;0;1
1019.54;0;1
1020.63;0;1
1021.98;0;1
1027.15;0;1
1028.73;0;1
1029.86;0;1
1030.93;0;1
1032.21;0;1
1033.43;0;1
1034.52;0;1
1036.78;0;1
1038.27;0;1
1039.27;0;1
1040.66;0;2
1043.52;0;1
1047.52;0;1
1049.81;0;2
1053.16;0;1
1054.25;0;1
1055.78;0;1
1057.12;0;1
1059.91;0;1
1061.13;0;1
1062.41;0;1
1063.61;0;1
1073.23;0;1
1074.28;0;1
1075.28;0;2
1077.91;0;1
1082.12;0;1
1083.51;0;1
1084.74;0;1
1086.95;0;1
1096.06;0;1
1099.31;0;1
1101.97;0;1
1113.47;0;1
1122.36;0;1
1123.37;0;2
1125.41;0;1
1128.87;0;1
1132.37;0;1
1134.25;0;1
1136.92;0;1
1137.92;0;1
1142.13;0;1
1145.97;0;1
1147.17;0;1
1148.21;0;1
1149.5;0;1
1151.08;0;1
1152.17;0;1
1156.96;0;1
1157.97;0;1
1161.97;0;1
1163.17;0;1
1165.22;0;2
1167.18;0;1
1170.1;0;1
1171.19;0;1
1172.72;0;1
1174.1;0;1
1175.39;0;1
1176.61;0;1
1177.91;0;1
1179.05;0;1
1181.05;0;1
1182.14;0;1
1183.51;0;1
1185.98;0;1
1187.39;0;1
1190.17;0;1
1193.42;0;1
1194.65;0;1
1196.04;0;1
1198.94;0;1
1200.15;0;1
1201.79;0;1
1204.3;0;1
1208.99;0;1
1210.63;0;1
1211.7;0;1
1212.91;0;1
1214.81;0;1
1216.09;0;1
1217.35;0;1
1218.47;0;1
1226.15;0;1
1227.6;0;1
1228.72;0;1
1229.81;0;1
1231.05;0;1
1233.98;0;1
1236.28;0;1
1239.57;0;1
1240.57;0;1
1241.57;0;1
1242.61;0;1
1243.66;0;2
1244.66;0;2
1245.89;0;1
1247.17;0;3
1248.37;0;1
1250.37;0;1
1253.87;0;2
1255.34;0;1
1256.54;0;1
1258.06;0;1
1260.54;0;1
1261.55;0;2
1262.64;0;1
1264.04;0;1
1265.13;0;1
1272.6;0;1
1273.8;0;1
1274.81;0;1
1276.06;0;2
1277.08;0;1
1278.73;0;1
1279.82;0;1
1282.33;0;1
1285.52;0;1
1288.86;0;1
1289.86;0;1
1291.32;0;1
1293.95;0;1
1294.95;0;2
1295.99;0;1
1296.99;0;1
1298.03;0;1
1299.08;0;3
1300.5;0;1
1302.61;0;1
1305.25;0;1
1307.03;0;1
1308.07;0;2
1309.07;0;1
1310.21;0;1
1312.18;0.01;1
1314.08;0;1
1315.48;0;1
1316.91;0;1
1320.41;0;1
1321.6;0;1
1322.69;0;2
1325.1;0;1
1327.53;0;1
1332.84;0;1
1334.2;0;1
1335.42;0;1
1337.7;0;1
1340.88;0;1
1342.04;0;1
1351.41;0;1
1352.8;0;1
1357.41;0;1
1358.54;0;1
1360.95;0;1
1363.08;0;1
1364.33;0;2
1365.58;0;1
1370.89;0;1
1371.96;0;1
1375.2;0;1
1376.41;0;1
1378.41;0;1
1379.5;0;3
1383.67;0;1
1384.75;0;1
1386.27;0;1
1388.25;0;1
1389.26;0;1
1390.58;0;1
1391.67;0;1
1394.07;0;1
1396.03;0;1
1397.12;0;1
1398.59;0;1
1401.89;0;1
1404.07;0;1
1406.03;0;1
1407.66;0;1
1408.7;0;1
1410.71;0;1
1411.78;0;1
1413.84;0;1
1415.22;0;2
1419.25;0;1
1420.42;0;1
1421.87;0;1
1424.7;0;1
1425.83;0;1
1426.92;0;1
1428;0;2
1430.41;0;1
1439.47;0;1
1442.52;0;1
1445.17;0;1
1457.22;0;1
1458.76;0;1
1461.39;0;1
1463.76;0;1
1467.22;0;1
1469.6;0;2
1471.51;0;1
1472.6;0;1
1473.77;0;1
1477.93;0;1
1481.77;0;1
1484.68;0;1
1485.83;0;1
1487.02;0;1
1488.18;0;2
1491.6;0;1
1493.68;0;1
1495.73;0;1
1497.17;0;1
1498.79;0;1
1500;0;1
1502.71;0;1
1503.83;0;2
1507.12;0;1
1508.21;0;1
1511.05;0;1
1512.13;0;1
1513.96;0;1
1517.17;0;1
1518.17;0;1
1519.26;0;2
1520.36;0;1
1521.38;0;1
1522.39;0;2
1523.72;0;1
1524.93;0;1
1526.02;0;1
1527.21;0;1
1530.18;0;1
1531.27;0;1
1532.67;0;1
1535.34;0;1
1541.07;0;1
1542.44;0;1
1545.79;0;1
1546.81;0;1
1549.48;0;2
1551.07;0;1
1552.15;0;1
1553.49;0;1
1554.8;0;1
1555.86;0;1
1556.95;0;1
1558.3;0;1
1560.44;0;1
1561.58;0;2
1562.67;0;1
1564.71;0;1
1569.66;0;1
1574.38;0;1
1575.67;0;1
1578.34;0;1
1579.57;0;1
1580.91;0;1
1582.29;0;1
1583.84;0;1
1585.43;0;1
1586.68;0;1
1589.35;0;1
1592.04;0;1
1593.9;0;1
1594.99;0;1
1596.04;0;1
1597.09;0;1
1598.67;0;1
1603.09;0;1
1604.13;0;1
1605.17;0;1
1606.35;0;1
1608.04;0;1
1609.44;0;1
1612.11;0;1
1613.16;0;1
1615.43;0;1
1619.28;0;1
1621.91;0;2
1624.58;0;1
1626.75;0;1
1631.58;0;1
1632.7;0;1
1633.79;0;1
1635.72;0;1
1637.04;0;1
1638.33;0;1
1640;0;1
1641.09;0;1
1642.93;0;1
1644.3;0;1
1646.43;0;1
1647.51;0;1
1648.79;0;1
1649.81;0;1
1651.26;0;1
1654.09;0;1
1655.34;0;1
1659.04;0;1
1660.13;0;2
1662.77;0;1
1664.05;0;2
1665.44;0;1
1668.42;0;1
1669.55;0;2
1671.3;0;1
1672.65;0;1
1674.3;0;1
1676.81;0;1
1677.84;0;2
1679.09;0;2
1680.09;0;1
1681.09;0;1
1682.14;0;3
1683.23;0;1
1684.32;0;1
1685.65;0;1
1686.97;0;1
1693.32;0;1
1694.64;0;1
1695.83;0;2
1696.93;0;1
1698.02;0;1
1699.6;0;1
1702.86;0;1
1704.9;0;1
1705.9;0;1
1707.33;0;1
1710.23;0;1
1711.23;0;1
1712.53;0;1
1716.11;0;1
1717.35;0;1
1718.44;0;1
1720.85;0;1
1721.9;0;1
1723.15;0;1
1724.44;0;1
1726.36;0;1
1727.52;0;1
1728.83;0;1
1729.98;0;1
1732.33;0;1
1740.35;0;1
1741.55;0;1
1744.22;0;1
1745.48;0;1
1746.81;0;1
1748.14;0;1
1750.6;0;1
1752.84;0;1
1754.2;0;1
1755.29;0;1
1759.04;0;1
1760.79;0;1
1763.06;0;1
1764.43;0;1
1765.69;0;1
1767.1;0;1
1770.93;0;1
1772.09;0;2
1774.13;0;1
1776.92;0;2
1779.59;0;1
1780.84;0;1
1787.72;0;1
1788.73;0;1
1789.76;0;1
1790.85;0;1
1792.14;0;1
1794.81;0;1
1797.35;0;1
1798.76;0;1
1799.97;0;1
