#TimeStamp;Bot;Pod;OutputStation
583.69;7;7;1
585.7;9;59;2
586.16;6;21;0
594.11;7;7;1
596.12;6;21;0
596.12;9;59;2
604.53;7;7;1
606.25;6;21;0
606.25;9;59;2
614.95;0;19;1
616.53;6;21;0
616.67;9;59;2
625.37;0;19;1
626.57;6;21;0
626.67;1;31;2
635.53;0;19;1
636.62;6;21;0
636.94;1;31;2
645.58;0;19;1
646.6;6;21;0
647.22;3;27;2
655.65;2;56;1
656.25;6;21;0
657.36;3;27;2
665.69;2;56;1
666.71;6;21;0
667.42;3;27;2
676.11;2;56;1
676.75;6;21;0
677.17;3;27;2
685.85;2;56;1
687.17;6;21;0
687.47;9;9;2
695.91;2;56;1
697.47;6;21;0
697.89;9;9;2
705.93;7;13;1
707.29;6;21;0
708.23;9;9;2
716.17;7;13;1
717.48;6;21;0
718.31;9;9;2
726.47;7;13;1
727.48;6;21;0
728.35;9;9;2
736.61;7;13;1
737.68;8;23;0
738.41;9;9;2
746.4;7;13;1
748.1;8;23;0
748.77;9;9;2
756.38;7;13;1
758.22;8;23;0
758.81;9;9;2
766.65;7;13;1
768.64;8;23;0
769.23;9;9;2
777.07;7;13;1
779.06;8;23;0
779.65;9;9;2
787.49;7;13;1
789.38;5;2;0
790;1;36;2
797.64;7;13;1
799.48;5;2;0
800.27;1;36;2
807.99;7;13;1
809.34;5;2;0
810.69;1;36;2
818.25;7;13;1
819.57;4;11;0
821.03;1;36;2
828.3;7;13;1
829.65;4;11;0
831.12;1;36;2
838.72;7;13;1
839.76;4;11;0
841.54;1;36;2
848.59;7;13;1
850;4;11;0
851.81;1;36;2
858.62;0;30;1
860.04;4;11;0
861.85;1;36;2
868.81;0;30;1
870.42;4;11;0
872.27;1;36;2
879.26;0;30;1
880.46;4;11;0
882.72;1;36;2
889.49;0;30;1
890.89;4;11;0
893.14;1;36;2
899.68;0;30;1
901.31;4;11;0
903.46;1;36;2
910;0;30;1
911.73;6;0;0
913.56;1;36;2
920;0;30;1
921.9;6;0;0
923.88;1;36;2
930.42;0;30;1
932.04;6;0;0
933.95;1;36;2
940.84;0;30;1
941.68;6;0;0
944.09;1;36;2
951.26;0;30;1
951.68;6;0;0
953.95;3;53;2
961.68;6;0;0
961.68;0;30;1
964.27;3;53;2
971.84;6;0;0
972.09;0;30;1
974.69;3;53;2
982.09;6;0;0
982.51;0;30;1
985.03;3;53;2
992.51;6;0;0
992.93;0;30;1
995.07;3;53;2
1002.93;8;10;0
1003.36;0;30;1
1005;3;53;2
1013.16;8;10;0
1013.78;0;30;1
1015.12;3;53;2
1023.28;8;10;0
1024.2;0;30;1
1025.46;3;53;2
1033.55;8;10;0
1034.54;0;30;1
1035.46;3;53;2
1043.59;8;10;0
1044.6;2;58;1
1045.27;3;53;2
1053.55;8;10;0
1054.65;2;58;1
1055.58;3;53;2
1063.56;8;10;0
1065.07;2;58;1
1066;3;53;2
1073.7;8;10;0
1075.51;2;58;1
1076.42;3;53;2
1083.76;8;10;0
1085.93;2;58;1
1086.74;3;53;2
1094.18;8;10;0
1096.09;2;58;1
1097.16;3;53;2
1104.6;8;10;0
1106.35;2;58;1
1107.58;3;53;2
1115.02;8;10;0
1116.7;2;58;1
1118;3;53;2
1125.44;5;5;0
1126.77;2;58;1
1128.42;9;42;2
1135.51;5;5;0
1137.19;2;58;1
1138.47;9;42;2
1145.93;5;5;0
1147.48;2;58;1
1148.74;9;42;2
1156.28;5;5;0
1157.9;2;58;1
1158.73;9;42;2
1166.33;5;5;0
1168.32;2;58;1
1168.89;9;42;2
1176.37;5;5;0
1178.75;2;58;1
1179.31;9;42;2
1186.45;5;5;0
1189.17;2;58;1
1189.73;9;42;2
1196.79;5;5;0
1199.59;2;58;1
1199.79;9;42;2
1207.14;5;5;0
1209.79;2;58;1
1210;9;42;2
1216.94;5;5;0
1220;2;58;1
1220.21;9;42;2
1227.21;5;5;0
1230.24;2;58;1
1230.28;9;42;2
1237.63;5;5;0
1240.28;2;58;1
1240.63;9;42;2
1248.05;5;5;0
1250.63;7;48;1
1251.02;9;42;2
1258.47;5;5;0
1260.98;7;48;1
1260.98;1;13;2
1268.7;5;5;0
1271.1;7;48;1
1271.1;1;13;2
1278.89;5;5;0
1281.26;7;48;1
1281.3;1;13;2
1289.24;5;5;0
1291.3;7;48;1
1291.3;3;35;2
1299.24;5;5;0
1301.61;7;48;1
1301.68;3;35;2
1309.28;4;43;0
1311.65;0;36;1
1312.1;3;35;2
1319.32;4;43;0
1321.7;0;36;1
1322.12;3;35;2
1329.34;4;43;0
1331.67;0;36;1
1332.25;3;35;2
1339.54;4;43;0
1341.81;0;36;1
1342.67;3;35;2
1349.46;4;43;0
1351.46;2;25;1
1352.69;3;35;2
1359.74;4;43;0
1361.89;2;25;1
1362.74;9;0;2
1370;4;43;0
1371.96;2;25;1
1373;9;0;2
1380.42;6;18;0
1382.04;7;1;1
1383.08;9;0;2
1390.47;6;18;0
1392.31;7;1;1
1393.3;9;0;2
1400.66;6;18;0
1402.73;7;1;1
1403.07;9;0;2
1411.03;6;18;0
1412.73;7;1;1
1413.34;9;0;2
1420.84;6;18;0
1422.76;7;1;1
1423.76;9;0;2
1431.08;8;8;0
1432.98;7;1;1
1434.08;9;0;2
1441.12;8;8;0
1443.17;7;1;1
1444.12;9;0;2
1451.54;8;8;0
1453.28;7;1;1
1454.12;1;37;2
1461.97;8;8;0
1463.7;7;1;1
1464.55;1;37;2
1472.39;8;8;0
1474.07;7;1;1
1475.01;1;37;2
1482.69;8;8;0
1483.72;7;1;1
1485.23;1;37;2
1492.81;8;8;0
1494.12;0;5;1
1495.15;1;37;2
1502.89;5;32;0
1504.17;2;4;1
1505.16;1;37;2
1512.85;5;32;0
1514.21;2;4;1
1515.02;3;23;2
1522.77;5;32;0
1524.34;2;4;1
1525.44;3;23;2
1533.06;5;32;0
1534.59;2;4;1
1535.35;3;23;2
1542.85;5;32;0
1544.88;2;4;1
1545.49;9;20;2
1552.71;5;32;0
1555.3;2;4;1
1555.91;9;20;2
1562.74;5;32;0
1565.58;2;4;1
1566.1;9;20;2
1572.87;5;32;0
1575.77;2;4;1
1576.15;9;20;2
1583.1;5;32;0
1586.1;7;27;1
1586.57;9;20;2
1593.52;5;32;0
1596.2;7;27;1
1596.82;9;20;2
1603.95;5;32;0
1606.53;7;27;1
1606.94;9;20;2
1614.37;5;32;0
1616.62;7;27;1
1617.11;9;20;2
1624.79;5;32;0
1626.79;0;8;1
1627.53;9;20;2
1635.21;5;32;0
1637;0;8;1
1637.95;9;20;2
1645.67;5;32;0
1647.19;0;8;1
1648.37;9;20;2
1656.09;5;32;0
1656.93;0;8;1
1658.79;9;20;2
1666.51;5;32;0
1666.93;0;8;1
1668.91;9;20;2
1676.93;5;32;0
1676.93;0;8;1
1678.91;9;20;2
1687.07;2;40;1
1687.23;5;32;0
1689.21;1;46;2
1697.27;2;40;1
1697.32;5;32;0
1699.05;1;46;2
1707.23;2;40;1
1707.49;4;50;0
1709.13;1;46;2
1717.33;2;40;1
1717.91;4;50;0
1719.25;1;46;2
1727.75;2;40;1
1728.12;4;50;0
1729.47;3;57;2
1738.01;2;40;1
1738.08;4;50;0
1739.8;3;57;2
1748.08;2;40;1
1748.33;4;50;0
1750.02;3;57;2
1758.33;6;45;0
1758.33;2;40;1
1760.42;3;57;2
1768.75;6;45;0
1768.75;2;40;1
1770.46;3;57;2
1778.78;6;45;0
1778.82;2;40;1
1780.8;3;57;2
1788.82;6;45;0
1788.82;2;40;1
1791.22;3;57;2
1798.87;6;45;0
1798.87;7;51;1
