#TimeStamp;Runtime;Requests
1244.1;0;1
1248.93;0;1
1253.77;0;1
1254.86;0;1
1261.93;0;1
1263.16;0;1
1268.66;0;1
1272.88;0;1
1273.94;0;1
1275.55;0;1
1277.21;0;1
1281.72;0;1
1285.56;0;1
1287.34;0;1
1289.43;0;1
1297.73;0;1
1299.6;0;1
1302.6;0;1
1303.69;0;2
1305.1;0;1
1306.35;0;1
1310.1;0;1
1311.23;0;1
1312.77;0;1
1316.6;0;1
1318.22;0;1
1319.22;0;2
1320.26;0;1
1321.84;0;1
1323.21;0;2
1324.54;0;1
1328.67;0;1
1329.74;0;1
1332.16;0;1
1335.38;0;1
1337.67;0;1
1338.87;0;1
1340;0;1
1341.34;0;1
1343.5;0;1
1345.09;0;1
1353.51;0;1
1355.92;0;2
1357.01;0;1
1358.98;0;1
1364.32;0;1
1367.08;0;1
1368.51;0;1
1371.91;0;1
1373.84;0;1
1375.24;0;1
1376.33;0;2
1379.37;0;1
1380.88;0;1
1381.99;0;1
1383.84;0;1
1385.01;0;1
1386.83;0;1
1387.83;0;1
1389.34;0;1
1390.43;0;2
1391.52;0;1
1394.79;0;1
1396.2;0;1
1398.34;0;1
1399.36;0;1
1400.36;0;1
1403.02;0;1
1406.52;0;1
1407.78;0;2
1410.45;0;1
1411.7;0;1
1417.95;0;1
1424.58;0;1
1432.09;0;1
1434.76;0;1
1440.2;0;1
1442.66;0;1
1448.28;0;1
1449.37;0;1
1458.16;0;1
1460.79;0;1
1461.88;0;1
1467.17;0;1
1469.62;0;1
1470.71;0;1
1475.55;0;1
1477.15;0;1
1483.67;0;1
1487.81;0;1
1488.94;0;1
1492.43;0;1
1493.52;0;1
1496.94;0;1
1498.03;0;2
1501.27;0;1
1505.11;0;1
1506.21;0;2
1508.89;0;1
1509.94;0;1
1511.03;0;2
1514.93;0;1
1516.06;0;1
1517.1;0;2
1518.1;0;1
1519.14;0;1
1520.42;0;1
1521.42;0;1
1522.77;0;1
1523.77;0;1
1524.82;0;2
1527.63;0;1
1528.76;0;2
1530.2;0;1
1531.65;0;1
1534.93;0;1
1535.93;0;1
1538.1;0;1
1539.19;0;1
1540.6;0;2
1542.27;0;1
1543.52;0;1
1544.74;0;1
1545.91;0;1
1546.98;0;1
1549.53;0;1
1550.75;0;1
1551.99;0;1
1555.77;0;1
1564.56;0;1
1567.81;0;1
1573.98;0;1
1579.61;0;1
1589.12;0;1
1594.57;0;1
1597.07;0;1
1603.86;0;1
1606.49;0;1
1611.32;0;1
1616.16;0;1
1620.2;0;1
1632.37;0;1
1637.82;0;1
1646.61;0;1
1681.08;0;1
1682.68;0;1
1688.58;0;1
1691.25;0;1
1694.18;0;1
1696.7;0;1
1699.63;0;1
1701.37;0;1
1702.76;0;1
1707.32;0;1
1709.25;0;1
1710.32;0;1
1711.34;0;2
1715.78;0;1
1718.45;0;1
1719.51;0;1
1721.51;0;1
1722.62;0;2
1725.01;0;1
1730.74;0;1
1733.42;0;1
1734.47;0;1
1737.97;0;1
1742.25;0;1
1743.33;0;1
1745.75;0;1
1749.69;0;1
1752.02;0;2
1756.19;0;1
1757.52;0;1
1761.02;0;1
1768.64;0;1
1770.84;0;1
1779.01;0;1
1789.81;0;1
1792.68;0;1
1793.77;0;1
