#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.71;0;20;1;3;0/659.71;0/77.93,1/56.48,2/68.46;0/659.71;0/659.71,1/659.71,2/659.71;0/0;0/4,1/8,2/8;0/0;0/13,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/5,1/7,2/8;0/0;0/60,1/62,2/61
719.64;0;22;1;3;0/719.64;0/80.18,1/58.65,2/70.21;0/719.64;0/719.64,1/719.64,2/719.64;0/0;0/7,1/5,2/7;0/0;0/17,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/5,1/8,2/9;0/0;0/66,1/68,2/67
779.65;0;23;1;3;0/779.65;0/83.71,1/60.77,2/72.9;0/779.65;0/779.65,1/779.65,2/779.65;0/0;0/7,1/5,2/8;0/0;0/19,1/13,2/16;0/0;0/4,1/3,2/3;0/0;0/6,1/8,2/9;0/0;0/72,1/74,2/72
839.76;0;26;1;3;0/839.76;0/84.86,1/62.96,2/75.3;0/839.76;0/839.76,1/839.76,2/839.76;0/0;0/3,1/5,2/7;0/0;0/20,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/8,1/8,2/10;0/0;0/77,1/80,2/78
899.68;0;27;1;3;0/899.68;0/87.53,1/64.82,2/78.19;0/899.68;0/899.68,1/899.68,2/899.68;0/0;0/5,1/4,2/7;0/0;0/20,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/8,1/9,2/10;0/0;0/83,1/85,2/84
959.72;0;29;1;3;0/959.72;0/90.01,1/68.2,2/79.87;0/959.72;0/959.72,1/959.72,2/959.72;0/0;0/4,1/4,2/9;0/0;0/19,1/12,2/18;0/0;0/4,1/3,2/3;0/0;0/9,1/9,2/11;0/0;0/89,1/91,2/90
1019.67;0;30;1;3;0/1019.67;0/92.81,1/72.25,2/81.77;0/1019.67;0/1019.67,1/1019.67,2/1019.67;0/0;0/3,1/4,2/7;0/0;0/21,1/13,2/16;0/0;0/4,1/3,2/3;0/0;0/10,1/9,2/11;0/0;0/95,1/97,2/96
1079.79;0;31;1;3;0/1079.79;0/94.29,1/74.43,2/83.54;0/1079.79;0/1079.79,1/1079.79,2/1079.79;0/0;0/3,1/4,2/7;0/0;0/17,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/10,1/10,2/11;0/0;0/101,1/103,2/102
1139.8;0;33;1;3;0/1139.8;0/97.56,1/76.82,2/87.81;0/1139.8;0/1139.8,1/1139.8,2/1139.8;0/0;0/2,1/4,2/7;0/0;0/19,1/12,2/16;0/0;0/4,1/3,2/3;0/0;0/11,1/10,2/12;0/0;0/107,1/109,2/108
1199.79;0;33;1;3;0/1199.79;0/99.71,1/80.51,2/89.65;0/1199.79;0/1199.79,1/1199.79,2/1199.79;0/0;0/2,1/4,2/7;0/0;0/16,1/11,2/15;0/0;0/4,1/3,2/3;0/0;0/11,1/10,2/12;0/0;0/113,1/115,2/113
1259.69;0;35;1;3;0/1259.69;0/102.83,1/82.52,2/91.74;0/1259.69;0/1259.69,1/1259.69,2/1259.69;0/0;0/2,1/8,2/7;0/0;0/18,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/11,1/11,2/13;0/0;0/119,1/120,2/119
1319.89;0;38;1;3;0/1319.89;0/104.28,1/83.99,2/93.66;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/1,1/10,2/7;0/0;0/16,1/16,2/17;0/0;0/4,1/3,2/3;0/0;0/12,1/12,2/14;0/0;0/125,1/126,2/125
1379.99;0;41;1;3;0/1379.99;0/106.33,1/85.76,2/95.74;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/1,1/9,2/8;0/0;0/13,1/14,2/18;0/0;0/4,1/3,2/3;0/0;0/13,1/13,2/15;0/0;0/130,1/132,2/131
1439.63;0;43;1;3;0/1439.63;0/108.26,1/88.06,2/98.11;0/1439.63;0/1439.63,1/1439.63,2/1439.63;0/0;0/3,1/8,2/10;0/0;0/18,1/12,2/16;0/0;0/4,1/3,2/3;0/0;0/14,1/14,2/15;0/0;0/136,1/138,2/137
1499.59;0;45;1;3;0/1499.59;0/110.93,1/90.34,2/100.73;0/1499.59;0/1499.59,1/1499.59,2/1499.59;0/0;0/5,1/8,2/10;0/0;0/21,1/11,2/16;0/0;0/4,1/3,2/3;0/0;0/14,1/15,2/16;0/0;0/142,1/144,2/143
1559.99;0;49;1;3;0/1559.99;0/112.61,1/92.54,2/102.39;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/4,1/7,2/6;0/0;0/17,1/13,2/14;0/0;0/4,1/3,2/3;0/0;0/15,1/16,2/18;0/0;0/148,1/150,2/149
1619.83;0;50;1;3;0/1619.83;0/115.51,1/95.11,2/105.01;0/1619.83;0/1619.83,1/1619.83,2/1619.83;0/0;0/4,1/8,2/6;0/0;0/15,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/15,1/17,2/18;0/0;0/154,1/156,2/155
1679.63;0;51;1;3;0/1679.63;0/119.07,1/96.95,2/108.07;0/1679.63;0/1679.63,1/1679.63,2/1679.63;0/0;0/4,1/8,2/7;0/0;0/15,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/15,1/18,2/18;0/0;0/160,1/162,2/161
1739.8;0;55;1;3;0/1739.8;0/121.1,1/98.43,2/109.74;0/1739.8;0/1739.8,1/1739.8,2/1739.8;0/0;0/5,1/7,2/7;0/0;0/15,1/12,2/16;0/0;0/4,1/3,2/3;0/0;0/16,1/19,2/20;0/0;0/166,1/168,2/166
1799.61;0;57;1;3;0/1799.61;0/123.01,1/99.86,2/112.32;0/1799.61;0/1799.61,1/1799.61,2/1799.61;0/0;0/3,1/9,2/6;0/0;0/15,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/17,1/20,2/20;0/0;0/172,1/174,2/172
