#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1378.14;1;228.93;15.7;-10903.68
1380;0;1380;13.64;-9945.46
1382.31;1;265.13;15.95;-10953.98
1383.96;0;380.65;16.71;-12046.33
1386.73;1;412;16.24;-11759.61
1386.89;2;279.59;85.24;-9314.51
1388.61;0;86.96;16.94;-12047.89
1391.16;2;1391.16;221.39;-9076.68
1392.92;0;19.55;12.83;-10895.17
1397.06;0;23.7;12.8;-11370.12
1401.28;0;104.06;12.6;-12108.56
1407.48;2;34.12;32.9;-11022.52
1409.98;1;1409.98;1308.74;-9318
1411.83;2;38.47;29.26;-10581.9
1413.98;1;394.52;83.91;-8658.17
1436.33;0;1436.33;901.02;-9345.76
1440.36;0;1440.36;92.09;-9204.63
1452.83;0;1452.83;18.71;-10187
1455.08;2;1455.08;84.55;-9346.76
1459.15;2;606.76;408.1;-9070.48
1471.24;2;514.02;59.27;-10269.79
1477.1;0;1477.1;303.04;-9216.58
1478.39;1;545.75;95.82;-8841.93
1482.42;1;1482.42;507.69;-11268.93
1496.24;1;1496.24;86.18;-8576.86
1504.19;1;1386.29;25.75;-9550.89
1509.83;2;1450.26;143.34;-9236.95
1512.81;1;1512.81;18.64;-9840.23
1513.99;2;552.53;106.44;-10141.69
1517.08;1;1517.08;20.8;-10519.48
1518.33;2;578.13;59.14;-9598.23
1522.62;2;561.15;67.47;-9267.58
1525.68;0;1042.33;72.78;-9594.1
1529.64;0;518.29;6.85;-9087.61
1533.84;0;556.24;8.11;-9210.03
1537.89;0;518.44;8.04;-9625.38
1542.59;0;539.32;8.7;-9700.79
1546.27;2;422.35;154.96;-9884.84
1546.68;0;498.45;8.37;-9779.76
1550.52;2;696.08;78.89;-10129.63
1551.14;0;535.74;8.51;-10457.54
1551.14;1;1551.14;68.65;-9167.54
1554.7;2;522.65;44.55;-9181.54
1558.76;2;1077.46;44.57;-9392.39
1559.39;1;1559.39;42.11;-8846.69
1562;0;1562;121.52;-9322.19
1563.09;2;682.5;44.71;-9496.9
1563.67;1;1563.67;21.04;-10148.41
1575.01;2;551.93;32.38;-11325.49
1578.94;1;1511.18;66.08;-10387.13
1606.68;2;738.21;83.88;-9798.31
1610.78;2;946.03;60.1;-10402.5
1614.84;2;1614.84;55.68;-9494.27
1615.35;0;1615.35;437.24;-9456.94
1619.16;2;809.14;55.96;-10179.15
1623.24;2;678.61;47.98;-10679.49
1647.72;1;1647.72;260.83;-8862.25
1660.38;0;1660.38;1424.02;-8650.65
1679.19;1;1679.19;1464.3;-9590.67
1681.85;2;1681.85;895.28;-8644.22
1686.27;2;1686.27;75.43;-9283.07
1690.1;2;136.07;66.74;-9263.03
1694.65;0;1694.65;79.12;-11677.67
1698.25;2;264.55;18.87;-9510.99
1713.79;2;1713.79;107;-9223.06
1723.55;1;1723.55;75.64;-9461.39
1726.83;0;1726.83;66.41;-9431.92
1758.21;1;1758.21;198.58;-9245.33
1773.63;2;1773.63;218.88;-8979.27
1774.25;0;1774.25;372.7;-8533.37
1799.68;2;1799.68;85.84;-10044.43
