#TimeStamp;Runtime;Requests
598.79;0;1
599.84;0;2
600.93;0;1
603.34;0;1
604.39;0;1
605.52;0;2
606.65;0;1
608.27;0;1
609.54;0;1
610.83;0;1
611.89;0;1
613.93;0;1
617.51;0;1
618.68;0;1
619.77;0;2
620.86;0;2
625;0;1
626.2;0;1
627.22;0;3
628.53;0;1
629.67;0;1
630.72;0;1
634.06;0;1
635.09;0;1
636.21;0;1
637.56;0;1
638.61;0;1
639.97;0;2
641.32;0;1
642.56;0;2
643.65;0;2
645.18;0;1
646.27;0;1
647.65;0;2
649.91;0;1
651;0;1
652.2;0;3
653.34;0;1
654.72;0;1
656.11;0;2
657.3;0;1
659.57;0;1
660.99;0;1
662.22;0;1
663.31;0;1
664.67;0;1
665.84;0;1
668.17;0;1
669.52;0;2
670.7;0;2
672.19;0;1
673.34;0;1
674.67;0;2
675.96;0;1
678.01;0;1
679.01;0;1
683.69;0;1
686.69;0;1
687.78;0;1
689.05;0;1
691.09;0;1
692.4;0;1
693.43;0;2
695.9;0;1
697.11;0;1
698.15;0;1
699.5;0;2
700.73;0;2
702.05;0;2
703.43;0;2
704.65;0;1
707.09;0;1
708.27;0;2
709.29;0;1
712.17;0;1
713.24;0;1
714.48;0;1
715.89;0;1
716.89;0;2
717.98;0;2
719.06;0;1
720.17;0;3
721.24;0;1
722.26;0;2
723.28;0;2
724.56;0;1
725.79;0;1
726.82;0;1
727.91;0;1
729.06;0;3
730.06;0;1
731.1;0;2
732.1;0;1
733.16;0;2
734.6;0;1
735.6;0;3
737.33;0;2
738.56;0;3
739.73;0;2
740.74;0;3
742.55;0;1
743.86;0;3
744.86;0;2
745.99;0;1
747.06;0;1
748.06;0;1
749.07;0;1
750.17;0;3
751.3;0;3
752.36;0;3
753.92;0;2
755.03;0;1
756.09;0;1
757.18;0;2
758.27;0;2
759.4;0;6
760.61;0;2
761.7;0;1
763.09;0;3
764.18;0;1
765.2;0;1
766.29;0;2
767.52;0;1
768.54;0;2
769.59;0;2
770.61;0;1
771.88;0;1
773.08;0;1
774.46;0;3
775.61;0;1
777.95;0;1
778.99;0;1
780;0;1
782.67;0;1
784.01;0;1
785.27;0;1
786.59;0;1
787.59;0;1
788.68;0;1
789.81;0;2
790.85;0;2
791.85;0;1
793.51;0;1
794.55;0;1
795.9;0;1
797.01;0;1
798.32;0;2
799.6;0;2
800.69;0;2
801.94;0;1
803.77;0;1
805.11;0;1
806.2;0;1
807.23;0;2
808.65;0;1
809.93;0;1
811.02;0;1
812.16;0;1
813.53;0;2
814.55;0;1
815.61;0;1
816.61;0;3
817.64;0;1
818.65;0;3
819.68;0;3
820.7;0;1
821.94;0;3
823.03;0;1
824.61;0;1
825.66;0;1
827.44;0;1
828.48;0;3
829.54;0;2
830.68;0;1
831.8;0;3
832.97;0;1
834.1;0;2
835.1;0;2
836.47;0;1
837.73;0;2
839;0;1
840;0;1
841.2;0;1
842.42;0;3
843.58;0;1
844.6;0;1
845.62;0;2
846.65;0;1
847.69;0;1
848.7;0;1
849.9;0;2
851.08;0;1
852.18;0;1
853.58;0;1
854.6;0;2
855.62;0;1
857.01;0;2
858.04;0;2
859.07;0;2
860.37;0;1
861.5;0;4
862.6;0;1
863.64;0;1
864.88;0;1
867.64;0;1
868.64;0;2
870.04;0;1
872.66;0;1
873.66;0;1
874.75;0;1
876.13;0;2
877.47;0;1
878.56;0;2
879.58;0;3
880.64;0;2
883.31;0;1
884.41;0;1
885.44;0;2
887.48;0;1
890.06;0;1
891.21;0;1
892.41;0;1
893.6;0;2
895.46;0;1
896.56;0;2
897.68;0;1
898.73;0;2
899.77;0;1
900.78;0;1
902.08;0;1
903.09;0;2
905.09;0;1
906.16;0;1
907.17;0;1
908.55;0;1
909.67;0;2
910.73;0;2
911.91;0;1
913.22;0;1
914.22;0;1
915.26;0;2
916.36;0;1
917.41;0;1
918.57;0;1
919.71;0;2
921.43;0;1
922.69;0;1
923.73;0;2
924.92;0;1
926.9;0;1
927.9;0;2
928.99;0;1
930.22;0;1
931.58;0;1
932.94;0;1
934.01;0;2
935.01;0;1
936.01;0;1
937.1;0;5
938.1;0;2
939.15;0;1
940.19;0;1
941.23;0;3
942.37;0;2
944.78;0;1
946.02;0;1
947.4;0;1
948.43;0;2
949.87;0;1
951.15;0;3
952.19;0;1
953.38;0;1
954.47;0;2
955.65;0;1
957;0;1
958.61;0;1
959.7;0;1
961.04;0;2
962.04;0;3
966.64;0;1
967.89;0;1
968.91;0;1
969.93;0;1
970.95;0;1
971.97;0;2
972.99;0;2
974.33;0;2
975.74;0;1
976.76;0;2
977.85;0;2
979.05;0;3
981.05;0;1
982.06;0;4
983.15;0;1
984.48;0;4
986.23;0;1
987.38;0;4
989.73;0;1
990.86;0;1
991.92;0;2
993.01;0;2
994.05;0;2
995.37;0;1
996.47;0;3
997.47;0;1
998.5;0;1
999.52;0;2
1000.52;0;2
1001.94;0;1
1003.02;0;2
1004.05;0;3
1005.4;0;2
1006.47;0;1
1007.51;0;1
1008.52;0;1
1009.54;0;2
1010.55;0;4
1011.59;0;2
1012.6;0;1
1013.88;0;2
1015.04;0;2
1016.04;0;1
1017.09;0;2
1018.33;0;1
1019.36;0;1
1020.38;0;2
1021.47;0;4
1022.56;0;2
1024.14;0;1
1025.21;0;1
1026.26;0;4
1027.4;0;2
1028.72;0;1
1029.77;0;1
1031.02;0;1
1032.19;0;2
1033.19;0;3
1034.22;0;1
1035.27;0;2
1036.31;0;3
1037.31;0;2
1038.39;0;2
1039.39;0;4
1040.41;0;2
1041.45;0;5
1042.5;0;5
1043.63;0;2
1044.67;0;1
1045.99;0;1
1047.14;0;2
1048.67;0;1
1049.67;0;2
1050.67;0;4
1051.98;0;1
1053.02;0;2
1054.02;0;1
1055.26;0;2
1056.28;0;1
1057.31;0;1
1059.18;0;1
1060.19;0;1
1061.22;0;4
1062.29;0;1
1063.68;0;3
1064.72;0;1
1066.1;0;2
1067.51;0;1
1068.52;0;1
1069.6;0;1
1070.72;0;1
1071.79;0;1
1072.92;0;1
1074.22;0;2
1075.59;0;2
1076.89;0;1
1079.55;0;1
1080.85;0;1
1082.22;0;2
1083.6;0;1
1084.89;0;2
1086.18;0;1
1089.39;0;1
1090.44;0;1
1091.44;0;2
1092.44;0;1
1093.61;0;1
1095.56;0;1
1101.12;0;1
1102.17;0;3
1103.17;0;4
1105.22;0;1
1106.27;0;1
1107.3;0;1
1108.33;0;1
1109.35;0;2
1110.64;0;1
1111.67;0;1
1112.69;0;2
1115.21;0;1
1117.75;0;1
1119.68;0;1
1120.9;0;2
1122.3;0;1
1123.37;0;2
1124.71;0;1
1126.35;0;1
1127.44;0;2
1128.53;0;1
1129.68;0;2
1131.2;0;1
1132.29;0;1
1133.56;0;1
1135.14;0;1
1136.39;0;2
1137.48;0;1
1138.82;0;2
1139.98;0;1
1141.18;0;2
1142.27;0;1
1143.36;0;1
1144.68;0;1
1145.77;0;1
1147.43;0;1
1148.77;0;2
1149.86;0;1
1150.86;0;1
1151.9;0;1
1152.9;0;1
1153.99;0;1
1155.69;0;1
1158.24;0;1
1160.37;0;1
1161.75;0;1
1162.83;0;2
1166.54;0;1
1167.66;0;2
1168.83;0;1
1170.37;0;1
1171.46;0;1
1172.75;0;1
1177.16;0;1
1178.2;0;2
1179.2;0;1
1180.41;0;1
1181.7;0;1
1182.71;0;1
1183.75;0;2
1185.66;0;1
1186.8;0;1
1188;0;1
1189.28;0;3
1190.93;0;1
1193.29;0;1
1194.49;0;1
1195.54;0;3
1196.67;0;2
1198.72;0;1
1199.91;0;1
1201.26;0;2
1202.58;0;1
1203.62;0;2
1204.71;0;1
1206.04;0;1
1207.74;0;1
1208.84;0;1
1209.95;0;1
1211.26;0;3
1212.28;0;1
1213.93;0;1
1214.93;0;1
1216.01;0;1
1217.35;0;1
1218.57;0;1
1219.8;0;1
1220.82;0;2
1221.88;0;1
1223.44;0;1
1225.53;0;1
1226.69;0;1
1227.78;0;1
1230.09;0;1
1231.12;0;2
1232.64;0;1
1233.69;0;2
1234.78;0;1
1236.02;0;1
1237.04;0;1
1238.81;0;1
1240;0;2
1241.12;0;1
1242.36;0;1
1243.74;0;1
1244.82;0;1
1245.88;0;1
1247.26;0;1
1249.19;0;1
1250.54;0;2
1252.69;0;1
1254;0;1
1255.13;0;5
1256.14;0;1
1257.18;0;1
1258.19;0;1
1259.22;0;2
1260.64;0;1
1261.77;0;2
1264.64;0;1
1266.01;0;2
1267.23;0;2
1268.28;0;1
1269.3;0;2
1271.4;0;1
1272.8;0;1
1273.89;0;1
1274.89;0;3
1275.96;0;1
1277.15;0;1
1278.22;0;1
1279.31;0;1
1280.38;0;2
1281.41;0;1
1282.58;0;1
1283.68;0;3
1285;0;3
1286.31;0;1
1289.13;0;1
1292.46;0;2
1293.69;0;1
1294.83;0;3
1296.17;0;1
1298.33;0;1
1301.17;0;1
1302.35;0;1
1303.67;0;2
1304.68;0;5
1305.69;0;2
1306.78;0;1
1308.14;0;1
1309.27;0;2
1310.31;0;2
1311.31;0;1
1312.97;0;1
1314.06;0;1
1315.34;0;1
1317.57;0;1
1318.7;0;1
1319.79;0;2
1320.79;0;2
1322.84;0;2
1323.84;0;1
1324.84;0;3
1326.13;0;2
1327.3;0;3
1328.8;0;1
1329.92;0;1
1331.01;0;2
1332.05;0;1
1333.06;0;4
1334.15;0;1
1335.39;0;3
1336.98;0;1
1338.42;0;1
1339.6;0;1
1340.61;0;3
1342.89;0;1
1344.17;0;2
1345.26;0;1
1348.03;0;1
1349.14;0;1
1350.56;0;1
1351.58;0;1
1352.61;0;1
1353.76;0;2
1355.09;0;1
1357.02;0;1
1358.36;0;1
1359.7;0;3
1360.7;0;1
1361.7;0;1
1362.74;0;2
1364.03;0;1
1365.14;0;1
1366.63;0;1
1367.72;0;1
1368.91;0;1
1370.96;0;1
1372.6;0;1
1374.31;0;1
1375.51;0;1
1376.67;0;1
1379.01;0;1
1380.12;0;1
1381.53;0;1
1382.55;0;1
1383.57;0;1
1384.66;0;1
1386;0;1
1387.95;0;1
1389.02;0;1
1390.13;0;1
1391.29;0;1
1392.33;0;1
1393.34;0;1
1394.68;0;1
1395.77;0;2
1397.8;0;1
1400.12;0;1
1401.48;0;1
1402.93;0;1
1404.02;0;1
1405.11;0;1
1406.53;0;1
1407.66;0;1
1409.47;0;1
1411.66;0;1
1412.71;0;1
1414.13;0;1
1415.32;0;1
1416.35;0;2
1417.58;0;1
1418.6;0;3
1419.66;0;1
1420.75;0;1
1422.73;0;1
1424.53;0;1
1425.76;0;2
1427.07;0;1
1428.34;0;2
1429.72;0;2
1430.81;0;1
1431.83;0;1
1434.77;0;1
1435.81;0;1
1437.13;0;1
1438.26;0;4
1439.5;0;1
1440.5;0;4
1441.55;0;1
1442.59;0;2
1444;0;1
1445.64;0;1
1447.56;0;2
1448.6;0;2
1449.7;0;1
1450.79;0;1
1451.88;0;1
1453.19;0;2
1455.2;0;1
1456.29;0;1
1458.88;0;1
1462.37;0;1
1463.52;0;1
1464.57;0;1
1465.64;0;1
1466.88;0;1
1467.9;0;1
1469.79;0;1
1474.92;0;1
1475.93;0;2
1478.1;0;1
1481.41;0;1
1483.43;0;1
1484.6;0;3
1486.9;0;1
1488.1;0;2
1489.44;0;1
1490.52;0;1
1492.27;0;1
1493.39;0;3
1495.79;0;1
1496.9;0;1
1498.25;0;1
1499.49;0;2
1500.62;0;1
1501.71;0;1
1503.55;0;1
1504.64;0;1
1505.66;0;1
1506.71;0;1
1508.12;0;1
1509.17;0;1
1510.79;0;1
1511.81;0;1
1513.08;0;2
1514.43;0;2
1515.68;0;1
1516.71;0;3
1517.77;0;1
1519.13;0;1
1520.38;0;2
1521.42;0;2
1522.63;0;1
1523.71;0;3
1524.87;0;1
1525.95;0;2
1527.26;0;3
1528.39;0;1
1530.25;0;1
1531.27;0;2
1532.51;0;2
1533.75;0;1
1535.7;0;1
1536.71;0;3
1538.14;0;1
1539.26;0;2
1540.63;0;4
1541.63;0;2
1542.76;0;1
1544.06;0;2
1545.06;0;5
1546.14;0;1
1547.46;0;3
1548.52;0;1
1549.57;0;3
1550.93;0;1
1552.13;0;1
1553.35;0;1
1554.41;0;1
1555.42;0;2
1556.52;0;1
1557.57;0;1
1558.83;0;1
1560;0;2
1561.19;0;1
1562.39;0;1
1563.62;0;2
1564.92;0;2
1566.02;0;1
1567.07;0;1
1568.16;0;4
1569.76;0;1
1570.78;0;2
1571.79;0;1
1572.95;0;2
1574.07;0;2
1575.21;0;2
1576.62;0;2
1577.64;0;3
1578.65;0;1
1580.12;0;1
1581.25;0;1
1582.39;0;1
1583.39;0;4
1584.53;0;1
1586.69;0;1
1588.08;0;1
1589.4;0;2
1590.76;0;2
1592.11;0;1
1593.32;0;1
1594.53;0;2
1595.53;0;2
1596.67;0;1
1597.73;0;2
1598.82;0;2
1599.96;0;1
1600.98;0;1
1602.23;0;2
1603.24;0;1
1604.53;0;1
1605.69;0;1
1606.73;0;1
1607.77;0;4
1608.8;0;2
1609.82;0;1
1610.84;0;2
1611.86;0;2
1613.28;0;1
1615.41;0;1
1616.74;0;1
1618.79;0;1
1619.9;0;1
1621.12;0;1
1622.92;0;1
1623.97;0;1
1625.02;0;2
1626.11;0;3
1627.46;0;1
1629.24;0;1
1630.3;0;4
1631.67;0;1
1632.75;0;1
1633.76;0;2
1634.85;0;2
1636.27;0;1
1637.6;0;2
1638.69;0;2
1639.73;0;1
1640.82;0;2
1642.23;0;1
1644.86;0;1
1646.28;0;1
1647.52;0;2
1648.59;0;4
1649.77;0;1
1651.26;0;1
1652.65;0;4
1653.65;0;1
1654.69;0;4
1655.89;0;1
1658.15;0;1
1659.4;0;3
1660.78;0;1
1662.03;0;3
1663.28;0;1
1664.65;0;3
1665.73;0;1
1666.82;0;2
1667.91;0;1
1669.23;0;1
1670.26;0;2
1671.35;0;1
1673.4;0;1
1674.68;0;3
1675.7;0;3
1676.76;0;1
1677.99;0;1
1679.02;0;2
1680.09;0;3
1681.41;0;2
1683.86;0;1
1685.03;0;1
1686.26;0;1
1687.89;0;1
1690.52;0;1
1691.75;0;1
1692.89;0;2
1694.21;0;1
1695.56;0;3
1696.58;0;1
1697.71;0;1
1699.2;0;1
1700.23;0;1
1701.28;0;1
1702.35;0;1
1703.37;0;2
1705.39;0;1
1706.7;0;2
1708.74;0;1
1710.35;0;1
1711.73;0;1
1712.75;0;1
1713.84;0;1
1714.87;0;2
1715.96;0;2
1717.56;0;1
1718.86;0;1
1719.95;0;1
1721.53;0;2
1722.86;0;1
1723.92;0;1
1725.01;0;2
1726.31;0;1
1727.35;0;2
1728.39;0;2
1730.39;0;1
1732.8;0;1
1733.89;0;2
1734.91;0;3
1736.09;0;2
1737.15;0;2
1738.31;0;3
1739.55;0;2
1740.77;0;1
1741.79;0;1
1742.81;0;1
1744.84;0;1
1745.88;0;1
1746.88;0;1
1747.92;0;2
1749.99;0;2
1751.09;0;3
1753.43;0;1
1754.81;0;2
1755.92;0;1
1757.02;0;3
1758.26;0;1
1759.39;0;1
1760.45;0;2
1761.47;0;1
1762.51;0;1
1763.81;0;2
1765.06;0;3
1766.69;0;1
1767.73;0;1
1770.31;0;1
1771.64;0;1
1774.46;0;1
1776.11;0;1
1777.23;0;1
1778.36;0;1
1779.46;0;1
1780.73;0;1
1781.82;0;1
1782.95;0;1
1784.88;0;1
1785.9;0;1
1787.44;0;1
1788.51;0;2
1789.62;0;1
1792.32;0;2
1793.41;0;1
1794.68;0;1
1795.76;0;1
1797.08;0;1
1798.39;0;1
1799.39;0;1
