#TimeStamp;Runtime;Requests
383.73;0;1
384.82;0;1
386.24;0;2
387.33;0;1
391.08;0;1
393.21;0;1
395.24;0;1
396.29;0;3
397.37;0;1
398.79;0;1
399.88;0;1
403.38;0;1
405.39;0;1
409.72;0;1
410.75;0;2
413.62;0;1
421.88;0;1
422.97;0;1
424.51;0;1
425.52;0;1
427.2;0;1
428.29;0;1
429.38;0;1
430.45;0;1
431.8;0;1
434.46;0;1
436;0;1
438.46;0;1
440.63;0;1
441.97;0;2
443.72;0;1
444.73;0;2
448.9;0;1
452.56;0;1
454.3;0;1
455.64;0;2
461.11;0;1
462.48;0;1
465.76;0;1
466.77;0;2
467.77;0;2
468.77;0;1
469.86;0;1
472.6;0;1
475.98;0;1
477.02;0;2
481.37;0;1
482.67;0;1
483.78;0;1
486.36;0;2
490.48;0;1
491.49;0;1
492.96;0;1
494;0;3
495.07;0;1
496.47;0;2
499.96;0;2
501.05;0;2
504.17;0;1
505.24;0;1
508.78;0;1
513.47;0;1
514.54;0;1
516.42;0;1
518.51;0;1
519.6;0;1
522.31;0;1
523.6;0;1
524.64;0;1
526;0;1
527.09;0;1
530.48;0;1
532.17;0;1
533.26;0;1
534.86;0;1
537.08;0;1
540.84;0;1
541.93;0;1
543.28;0;1
546.18;0;1
552.31;0;1
553.39;0;1
556.02;0;1
557.14;0;1
559.29;0;1
563.2;0;1
567.19;0;1
568.25;0;1
573.09;0;1
575.59;0;1
584.36;0;1
585.45;0;1
587.49;0;1
588.55;0;1
590.99;0;1
592.04;0;1
597.19;0;1
602.29;0;1
603.57;0;1
607.29;0;2
611.22;0;1
616.51;0;1
619.55;0;1
621.64;0;1
622.73;0;1
624.15;0;1
626.82;0;1
627.95;0;1
629.28;0;1
630.32;0;1
632.78;0;1
641.38;0;1
648.31;0;1
655.89;0;1
656.96;0;1
658.23;0;1
659.63;0;1
663.14;0;1
668.06;0;2
670.57;0;1
671.93;0;2
673.02;0;1
678.52;0;1
682.1;0;1
686.06;0;1
688.4;0;1
689.82;0;1
692.29;0;1
693.38;0;1
699.55;0;1
701.12;0;1
702.22;0;1
703.63;0;2
704.88;0;1
706.9;0;1
708.39;0;1
709.72;0;1
713.73;0;2
714.81;0;1
715.89;0;1
716.98;0;1
724.69;0;1
727.86;0;1
732.07;0;1
733.16;0;1
734.22;0;1
736.31;0;1
744.91;0;1
746;0;2
747.15;0;1
749.3;0;1
751.98;0;1
754.7;0;1
756.17;0;1
757.37;0;1
758.42;0;1
763.47;0;1
766.42;0;1
769.25;0;1
770.26;0;1
773.26;0;1
774.35;0;1
781.18;0;2
783.02;0;1
784.11;0;1
786.02;0;1
787.06;0;2
791.9;0;1
794.69;0;1
795.77;0;1
799.86;0;1
800.95;0;1
804.15;0;1
805.24;0;1
806.45;0;1
808.23;0;1
809.86;0;1
810.9;0;3
821.15;0;1
822.41;0;1
824.37;0;1
825.5;0;2
828.3;0;1
829.39;0;1
830.92;0;1
832.03;0;1
833.12;0;1
834.12;0;1
835.17;0;1
836.21;0;1
837.33;0;1
839.29;0;1
840.51;0;1
841.9;0;1
842.97;0;1
844.06;0;2
847.81;0;1
851.42;0;1
852.6;0;1
854.92;0;1
856.19;0;2
857.22;0;3
859.84;0;1
861.09;0;2
862.09;0;1
863.13;0;1
864.15;0;3
865.2;0;2
866.24;0;1
867.29;0;1
868.33;0;1
869.38;0;2
870.42;0;1
871.46;0;3
874.32;0;1
885.17;0;1
886.68;0;1
887.8;0;2
889.39;0;1
890.47;0;1
891.97;0;1
895.56;0;1
903.97;0;1
905.35;0;1
907.47;0;1
908.88;0.01;1
913.35;0;1
916.85;0;1
917.95;0;1
929.11;0;1
930.48;0;1
932.48;0;1
939.94;0;1
942.59;0;1
945.49;0;1
949.7;0;1
950.7;0;1
951.99;0;1
955.7;0;1
956.79;0;1
958.16;0;1
964.16;0;1
965.63;0;1
966.74;0;1
967.83;0;1
971.13;0;1
972.25;0;1
973.25;0;1
974.26;0;1
977.04;0;1
980.91;0;2
982.06;0;1
983.09;0;1
985.76;0;1
986.85;0;1
990.89;0;2
993.88;0;1
995.64;0;1
996.85;0;2
998.45;0;1
999.52;0;1
1000.6;0;1
1003.04;0;1
1004.69;0;1
1007.35;0;1
1009.78;0;1
1012.19;0;1
1015.36;0;1
1017.98;0;1
1019.29;0;1
1020.82;0;1
1022.01;0;1
1025.41;0;1
1026.75;0;2
1029.49;0;1
1030.67;0;1
1035.54;0;1
1036.95;0;1
1038;0;1
1039.04;0;1
1040.16;0;1
1041.41;0;1
1045.67;0;1
1048.62;0;1
1049.97;0;1
1051.91;0;1
1057.45;0;1
1060.51;0;1
1063.57;0;1
1067.51;0;1
1070.76;0;1
1072.11;0;1
1073.13;0;1
1074.22;0;2
1077.1;0;1
1079.87;0;2
1080.9;0;1
1082.03;0;1
1083.12;0;1
1085.14;0;1
1087.23;0;1
1088.32;0;1
1089.71;0;2
1094.54;0;1
1097.38;0;1
1098.57;0;1
1099.96;0;1
1101.19;0;1
1102.19;0;1
1103.24;0;1
1104.28;0;1
1105.33;0;1
1106.37;0;1
1107.42;0;1
1108.47;0;1
1110.33;0;1
1111.48;0;1
1114.09;0;1
1116.13;0;1
1119.63;0;1
1120.71;0;1
1121.75;0;2
1122.88;0;1
1123.9;0;1
1124.99;0;1
1131.29;0;1
1132.53;0;1
1137.41;0;1
1140.9;0;1
1141.99;0;1
1143.21;0;2
1145.88;0;1
1147.09;0;1
1155.76;0;1
1156.84;0;1
1159.22;0;1
1160.25;0;2
1162.1;0;1
1164.68;0;1
1168.27;0;1
1170.18;0;1
1172.15;0;1
1173.26;0;1
1174.54;0;1
1175.64;0;1
1177.05;0;1
1178.42;0;1
1179.51;0;1
1182.61;0;1
1187.16;0;1
1188.44;0;1
1189.81;0;1
1191.14;0;1
1192.14;0;1
1193.18;0;2
1194.61;0;1
1195.9;0;1
1199.18;0;1
1202;0;1
1203.09;0;1
1204.44;0;2
1205.52;0;1
1206.9;0;1
1209.23;0;1
1211.07;0;1
1212.73;0;1
1213.8;0;1
1214.8;0;2
1215.85;0;1
1217.69;0;1
1219.9;0;1
1220.99;0;1
1225.4;0;1
1228.99;0;1
1230.03;0;1
1231.24;0;3
1232.24;0;1
1234.69;0;1
1235.7;0;2
1236.79;0;1
1238.86;0;1
1239.95;0;1
1241.04;0;1
1242.58;0;1
1246.08;0;1
1251.12;0;1
1252.23;0;1
1253.74;0;1
1255.52;0;1
1256.79;0;1
1259.61;0;1
1260.74;0;1
1267.73;0;1
1273;0;1
1277.9;0;1
1278.91;0;1
1286.91;0;1
1287.91;0;2
1293.08;0;1
1297.42;0;1
1301.46;0;1
1302.54;0;1
1303.55;0;1
1307.67;0;1
1310.39;0;1
1312.39;0;1
1313.88;0;1
1316.76;0;1
1317.85;0;1
1322.81;0;1
1323.9;0;1
1325.27;0;1
1326.48;0;1
1327.81;0;1
1328.85;0;2
1329.85;0;2
1333.69;0;1
1336.02;0;1
1337.98;0;1
1340;0;1
1342.29;0;1
1343.34;0;1
1344.69;0;1
1348.23;0;1
1350.27;0;1
1351.58;0;3
1359.74;0;1
1362.11;0;1
1363.5;0;1
1365.24;0;1
1366.5;0;4
1367.5;0;1
1368.55;0;1
1369.59;0;3
1371.24;0;1
1372.51;0;1
1373.6;0;1
1374.85;0;2
1376.75;0;1
1378;0;2
1379.98;0;1
1381.02;0;1
1383.34;0;1
1384.81;0;2
1394.3;0;2
1395.47;0;1
1396.61;0;1
1398.09;0;1
1399.14;0;1
1402.78;0;1
1404.05;0;1
1405.14;0;1
1406.24;0;1
1407.33;0;1
1408.64;0;1
1409.76;0;1
1420;0;1
1422.83;0;1
1424.83;0;1
1429.35;0;1
1430.61;0;1
1438.11;0;1
1439.54;0;1
1442;0;1
1443.03;0;2
1444.09;0;1
1452.23;0;1
1453.24;0;1
1454.61;0;1
1455.66;0;1
1457.08;0;1
1458.19;0;1
1459.45;0;1
1460.81;0;1
1466.95;0;1
1468.12;0;1
1469.25;0;2
1471.65;0;1
1472.96;0;2
1477.8;0;1
1479.16;0;1
1480.21;0;1
1481.25;0;2
1482.34;0;1
1486.08;0;1
1487.09;0;1
1491.4;0;1
1492.46;0;1
1493.71;0;1
1494.8;0;1
1495.88;0;1
1500.71;0;1
1502.41;0;1
1503.96;0;1
1505.55;0;1
1506.58;0;1
1507.67;0;1
1509;0;2
1510.41;0;1
1512.25;0;1
1516.34;0;1
1518.81;0;1
1521.84;0;1
1522.9;0;1
1525.01;0;1
1526.1;0;1
1529.85;0;1
1531.06;0;1
1532.1;0;1
1533.1;0;1
1536.26;0;1
1537.48;0;2
1539.92;0;1
1541.65;0;1
1543.02;0;1
1544.4;0;1
1545.89;0;1
1546.98;0;1
1548.7;0;1
1552.84;0;1
1553.98;0;1
1555.2;0;1
1556.21;0;2
1557.3;0;1
1558.69;0;1
1560.79;0;1
1562.19;0;1
1564.24;0;1
1566.86;0;1
1567.9;0;2
1570.16;0;1
1571.51;0;1
1574.18;0;1
1575.18;0;1
1576.22;0;1
1577.27;0;2
1578.31;0;1
1579.36;0;2
1580.4;0;1
1581.57;0;1
1582.91;0;2
1585.32;0;1
1589.62;0;1
1591.66;0;1
1593.74;0;1
1594.75;0;1
1598.57;0;1
1599.66;0;1
1601.28;0;1
1602.39;0;1
1603.75;0;1
1604.79;0;1
1605.79;0;1
1607.16;0;2
1609.62;0;1
1610.84;0;1
1613.17;0;1
1615.13;0;1
1616.79;0;1
1617.88;0;1
1618.88;0;2
1619.92;0;1
1620.97;0;2
1622.01;0;1
1623.06;0;2
1624.1;0;3
1625.15;0;1
1626.19;0;1
1627.23;0;2
1628.28;0;1
1630.37;0;1
1631.46;0;1
1634.19;0;1
1635.37;0;1
1636.82;0;1
1638;0;1
1639.31;0;1
1640.63;0;1
1645.05;0;1
1646.13;0;1
1647.14;0;1
1648.18;0;1
1649.3;0;1
1650.97;0;1
1652.81;0;1
1654.89;0;1
1656.18;0;1
1658.38;0;1
1660.78;0;1
1662.35;0;1
1663.48;0;2
1666.15;0;1
1670.32;0;1
1673.02;0;1
1675.51;0;1
1676.85;0;1
1679.06;0;1
1682.31;0;1
1684.35;0;1
1685.44;0;1
1686.48;0;1
1687.57;0;1
1690.56;0;1
1691.61;0;2
1692.77;0;1
1698.65;0;1
1699.7;0;1
1700.81;0;1
1701.86;0;1
1702.86;0;1
1703.86;0;3
1704.9;0;1
1705.95;0;2
1706.99;0;1
1708.04;0;1
1709.08;0;1
1710.13;0;2
1712.7;0;1
1714.09;0;3
1715.15;0;1
1716.56;0;1
1718.2;0;1
1719.33;0;2
1720.41;0;1
1721.8;0;2
1722.87;0;1
1724.26;0;1
1725.31;0;1
1726.37;0;1
1727.46;0;1
1728.49;0;1
1729.51;0;1
1730.6;0;1
1731.6;0;2
1733.63;0;1
1736.93;0;1
1738.43;0;1
1741.06;0;1
1742.1;0;3
1744.77;0;1
1748.94;0;1
1750.93;0;1
1752.93;0;1
1759.94;0;1
1761.14;0;1
1763.11;0;1
1764.4;0;1
1765.73;0;1
1767.07;0;1
1768.36;0;2
1769.45;0;1
1770.62;0;1
1771.96;0;1
1772.96;0;1
1775.77;0;1
1776.86;0;2
1778.79;0;1
1779.95;0;1
1781.15;0;2
1782.24;0;2
1783.29;0;1
1785.11;0;1
1787.27;0;1
1788.65;0;2
1789.94;0;1
1791.32;0;1
1792.49;0;1
1793.49;0;1
1794.53;0;1
1795.58;0;1
1796.61;0;1
1797.66;0;1
1798.66;0;1
1800;0;1
