#TimeStamp;Bot;Pod;OutputStation
288.22;5;59;1
290.58;2;24;0
290.62;1;39;2
292.29;5;59;1
294.62;2;24;0
294.67;1;39;2
296.34;5;59;1
298.67;2;24;0
298.71;1;39;2
300.38;5;59;1
302.71;2;24;0
302.76;1;39;2
304.43;5;59;1
306.76;2;24;0
306.76;1;39;2
308.11;5;59;1
313.77;4;36;0
313.77;3;10;2
315.61;0;3;1
317.85;4;36;0
317.85;3;10;2
319.73;0;3;1
321.89;4;36;0
321.89;3;10;2
323.39;0;3;1
325.93;4;36;0
327.66;0;3;1
329.98;4;36;0
331.82;0;3;1
334;4;36;0
336.02;0;3;1
338;4;36;0
340.09;0;3;1
342.04;4;36;0
344.51;0;3;1
346.09;4;36;0
348.55;0;3;1
350.13;4;36;0
352.6;0;3;1
354.05;4;36;0
356.68;0;3;1
360.73;0;3;1
360.77;2;30;0
365.19;2;30;0
367.27;5;37;1
369.2;2;30;0
371.56;5;37;1
373.11;2;30;0
375.6;5;37;1
375.65;1;15;2
376.95;2;30;0
379.65;5;37;1
379.69;1;15;2
381.12;2;30;0
383.69;5;37;1
383.73;1;15;2
393.88;3;9;2
398.29;3;9;2
402.33;3;9;2
406.64;3;9;2
410.75;3;9;2
414.79;0;7;1
414.79;3;9;2
417.46;4;43;0
418.84;0;7;1
418.84;3;9;2
421.51;4;43;0
423.26;3;9;2
425.88;4;43;0
427.68;3;9;2
431.84;3;9;2
436.22;3;9;2
440.67;3;9;2
447.77;1;8;2
448.09;5;5;1
450.18;2;47;0
452.11;1;8;2
452.15;5;5;1
454.26;2;47;0
456.15;5;5;1
458.3;2;47;0
460.26;5;5;1
462.68;2;47;0
464.68;5;5;1
466.6;2;47;0
484.84;0;41;1
488.98;0;41;1
493.19;0;41;1
497.4;0;41;1
511.18;1;39;2
513.51;4;26;0
517.8;4;26;0
521.31;3;20;2
522;4;26;0
525.58;3;20;2
526.04;4;26;0
530;3;20;2
530.22;4;26;0
533.93;3;20;2
534.44;4;26;0
538.17;3;20;2
538.72;4;26;0
542.6;4;26;0
546.86;4;26;0
548.16;5;56;1
551.28;4;26;0
552.46;5;56;1
555.7;4;26;0
556.48;5;56;1
559.74;4;26;0
560.74;5;56;1
563.92;4;26;0
565.07;5;56;1
568.34;4;26;0
568.92;5;56;1
572.76;4;26;0
573.17;5;56;1
577.59;5;56;1
580.04;2;6;0
581.97;5;56;1
584.4;2;6;0
584.45;1;53;2
588.45;2;6;0
588.45;0;57;1
588.55;1;53;2
592.09;0;57;1
592.49;2;6;0
592.53;1;53;2
596.49;0;57;1
596.53;2;6;0
596.58;1;53;2
600.51;0;57;1
600.55;2;6;0
600.64;1;53;2
604.55;0;57;1
604.6;2;6;0
605.06;1;53;2
608.6;2;6;0
608.6;0;57;1
609.48;1;53;2
612.55;2;6;0
612.64;0;57;1
613.93;1;53;2
616.64;2;6;0
616.68;0;57;1
620.68;2;6;0
620.68;3;55;2
620.73;0;57;1
624.61;3;55;2
624.73;2;6;0
624.77;0;57;1
628.73;3;55;2
628.77;2;6;0
628.82;0;57;1
632.78;3;55;2
632.82;2;6;0
632.87;0;57;1
636.59;3;55;2
636.87;2;6;0
637.29;0;57;1
640.82;3;55;2
640.91;2;6;0
641.33;0;57;1
644.87;3;55;2
644.96;2;6;0
645.38;0;57;1
648.91;3;55;2
648.96;2;6;0
652.73;5;7;1
652.96;2;6;0
652.96;3;55;2
656.96;5;7;1
657;3;55;2
660.25;4;32;0
660.85;5;7;1
661.05;3;55;2
664.3;4;32;0
665.09;3;55;2
668.1;4;32;0
669.14;3;55;2
671.97;4;32;0
673.18;3;55;2
676.34;4;32;0
677.22;3;55;2
680.39;4;32;0
681.27;3;55;2
684.43;4;32;0
685.31;3;55;2
688.49;4;32;0
689.36;3;55;2
692.62;4;32;0
696.6;4;32;0
696.6;1;16;2
700.68;1;16;2
705.08;1;16;2
709.06;1;16;2
712.85;1;16;2
717.03;1;16;2
721.12;1;16;2
721.44;0;39;1
725.2;1;16;2
725.62;0;39;1
729.53;1;16;2
729.86;2;34;0
729.86;0;39;1
733.83;2;34;0
733.83;0;39;1
738.03;2;34;0
738.03;0;39;1
742.45;2;34;0
742.45;0;39;1
746.67;2;34;0
750.51;5;17;1
750.87;2;34;0
754.66;5;17;1
755.29;2;34;0
758.7;5;17;1
762.72;5;17;1
763.51;3;31;2
766.77;5;17;1
767.84;3;31;2
770.81;5;17;1
772.26;3;31;2
772.68;4;50;0
774.89;5;17;1
776.68;3;31;2
776.85;4;50;0
778.89;5;17;1
780.51;3;31;2
780.97;4;50;0
784.78;3;31;2
784.85;4;50;0
788.57;3;31;2
789.02;4;50;0
792.85;3;31;2
793.44;4;50;0
796.86;3;31;2
797.73;4;50;0
804.66;1;11;2
807.12;0;24;1
808.74;1;11;2
812.83;1;11;2
816.88;1;11;2
820.57;1;11;2
823.5;2;59;0
824.92;1;11;2
827.88;2;59;0
828.97;1;11;2
833.39;1;11;2
837.43;1;11;2
841.25;1;11;2
848.48;5;49;1
852.8;5;49;1
857.22;5;49;1
868.65;3;18;2
872.6;3;18;2
873.12;0;5;1
876.71;3;18;2
877.18;0;5;1
881.09;3;18;2
881.55;0;5;1
883.8;4;14;0
885.13;3;18;2
885.6;0;5;1
888.06;4;14;0
889.17;3;18;2
890.06;0;5;1
892.13;4;14;0
893.35;3;18;2
894.13;0;5;1
896.17;4;14;0
897.77;3;18;2
898.17;0;5;1
900.21;4;14;0
902.17;3;18;2
902.21;0;5;1
904.21;4;14;0
906.21;3;18;2
906.26;0;5;1
908.14;4;14;0
910.26;3;18;2
910.3;0;5;1
912.19;4;14;0
914.3;3;18;2
914.72;0;5;1
916.26;4;14;0
918.35;3;18;2
920.35;4;14;0
922.39;3;18;2
924.39;4;14;0
926.44;3;18;2
928.44;4;14;0
932.48;4;14;0
933.15;1;35;2
936.53;4;14;0
937.57;1;35;2
939.41;5;27;1
940.61;4;14;0
941.61;1;35;2
943.44;5;27;1
944.54;4;14;0
945.53;1;35;2
947.49;5;27;1
948.95;4;14;0
949.66;1;35;2
951.37;5;27;1
953.08;4;14;0
953.61;1;35;2
955.41;5;27;1
959.25;5;27;1
960.09;2;19;0
963.57;5;27;1
964.16;2;19;0
968.2;2;19;0
971.85;2;19;0
976.25;2;19;0
980.29;2;19;0
984.18;2;19;0
985.6;0;36;1
989.64;0;36;1
993.65;0;36;1
997.72;0;36;1
1002.11;0;36;1
1006.15;0;36;1
1008.24;3;12;2
1009.83;0;36;1
1012.31;3;12;2
1013.92;0;36;1
1016.73;3;12;2
1018.2;0;36;1
1020.78;3;12;2
1024.82;3;12;2
1029.24;3;12;2
1033.37;3;12;2
1037.46;3;12;2
1038.63;2;3;0
1044.5;1;15;2
1048.57;1;15;2
1048.88;4;0;0
1050.64;5;35;1
1052.58;1;15;2
1052.93;4;0;0
1054.67;5;35;1
1056.51;1;15;2
1056.97;4;0;0
1058.88;5;35;1
1060.62;1;15;2
1060.67;4;0;0
1063.02;5;35;1
1064.67;1;15;2
1065.02;4;0;0
1067.04;5;35;1
1068.71;1;15;2
1069.06;4;0;0
1070.8;5;35;1
1073.13;4;0;0
1077.19;4;0;0
1089.75;0;45;1
1093.9;0;45;1
1098.32;0;45;1
1102.57;0;45;1
1105.66;3;5;2
1106.75;0;45;1
1108.68;2;28;0
1110.01;3;5;2
1111;0;45;1
1112.76;2;28;0
1113.76;3;5;2
1115.1;0;45;1
1116.86;2;28;0
1117.95;3;5;2
1119.32;0;45;1
1121.18;2;28;0
1125.04;2;28;0
1129.28;2;28;0
1132.37;5;57;1
1133.7;2;28;0
1136.54;5;57;1
1137.92;2;28;0
1140.51;5;57;1
1140.58;1;3;2
1142.04;2;28;0
1144.58;1;3;2
1146.16;2;28;0
1148.63;1;3;2
1150.5;2;28;0
1153.05;1;3;2
1154.92;2;28;0
1157.47;1;3;2
1159.34;2;28;0
1161.89;1;3;2
1163.71;2;28;0
1167.76;2;28;0
1172.19;2;28;0
1174.19;0;52;1
1178.54;0;52;1
1179.68;4;10;0
1182.72;0;52;1
1187.16;0;52;1
1189.86;3;11;2
1191.2;0;52;1
1193.97;3;11;2
1195.62;0;52;1
1198.25;3;11;2
1199.85;0;52;1
1202.09;3;11;2
1204.02;0;52;1
1208.37;0;52;1
1215.27;5;7;1
1219.34;5;7;1
1223.34;5;7;1
1223.62;1;54;2
1227.32;5;7;1
1227.85;1;54;2
1232.03;1;54;2
1236.24;1;54;2
1240.33;1;54;2
1244.58;1;54;2
1247.04;2;21;0
1249;1;54;2
1251.16;2;21;0
1253.11;1;54;2
1255.57;2;21;0
1256.83;1;54;2
1259.61;2;21;0
1260.79;1;54;2
1263.67;2;21;0
1265.09;1;54;2
1267.82;2;21;0
1272.2;2;21;0
1272.25;3;53;2
1275.54;0;2;1
1276.25;2;21;0
1276.45;3;53;2
1279.7;0;2;1
1280.46;2;21;0
1280.53;3;53;2
1284;0;2;1
1284.53;2;21;0
1284.87;3;53;2
1289.29;3;53;2
1292.38;4;48;0
1293.71;3;53;2
1296.54;4;48;0
1297.93;3;53;2
1300.58;4;48;0
1302;5;31;1
1302;3;53;2
1304.63;4;48;0
1306.01;5;31;1
1306.12;3;53;2
1308.59;4;48;0
1310.12;5;31;1
1310.54;3;53;2
1312.67;4;48;0
1313.93;5;31;1
1314.67;3;53;2
1316.72;4;48;0
1320.76;4;48;0
1323.32;1;29;2
1324.81;4;48;0
1327.39;1;29;2
1331.83;1;29;2
1336.07;1;29;2
1340.04;1;29;2
1344.01;1;29;2
1344.25;2;38;0
1348.23;1;29;2
1348.53;2;38;0
1352.29;1;29;2
1355.07;0;12;1
1356.71;1;29;2
1359.32;0;12;1
1387.3;4;31;0
1391.63;4;31;0
1397.28;5;44;1
1397.33;3;16;2
1401.33;5;44;1
1401.63;3;16;2
1405.63;5;44;1
1406.05;3;16;2
1409.55;5;44;1
1410.12;3;16;2
1413.74;5;44;1
1414.23;3;16;2
1417.78;5;44;1
1418.2;2;45;0
1418.31;3;16;2
1422.2;5;44;1
1422.26;2;45;0
1422.73;3;16;2
1426.26;5;44;1
1426.79;3;16;2
1430.7;5;44;1
1433.79;1;25;2
1435.12;5;44;1
1438.11;1;25;2
1439.33;5;44;1
1442.15;1;25;2
1446.12;1;25;2
1447.45;0;49;1
1450.12;1;25;2
1451.65;0;49;1
1453.79;1;25;2
1458.19;1;25;2
1465.2;4;18;0
1468.88;4;18;0
1473.25;4;18;0
1477.52;4;18;0
1491.24;3;42;2
1495.31;3;42;2
1495.92;2;56;0
1499.37;3;42;2
1500.16;2;56;0
1503.38;3;42;2
1504.18;2;56;0
1505.59;5;2;1
1507.72;3;42;2
1518.22;1;20;2
1520.34;0;58;1
1522.34;1;20;2
1524.39;0;58;1
1526.39;1;20;2
1528.36;0;58;1
1530.12;1;20;2
1534.43;1;20;2
1541.01;4;26;0
1564.91;5;27;1
1576.27;2;42;0
1578.36;3;23;2
1580.53;2;42;0
1582.49;3;23;2
1584.95;2;42;0
1586.91;3;23;2
1588.99;2;42;0
1592.8;2;42;0
1594.33;0;41;1
1596.8;2;42;0
1598.75;0;41;1
1602.43;1;18;2
1602.88;0;41;1
1607.28;0;41;1
1611.7;0;41;1
1616.12;0;41;1
1620.13;0;41;1
1636.86;5;20;1
1637.23;4;25;0
1641.25;4;25;0
1645.3;4;25;0
1649.39;4;25;0
1653.48;4;25;0
1657.73;4;25;0
1664.56;2;43;0
1667.86;3;15;2
1668.98;2;43;0
1672.01;3;15;2
1672.93;2;43;0
1675.11;0;12;1
1676.15;3;15;2
1679.52;0;12;1
1683.44;0;12;1
1684.31;1;2;2
1688.1;1;2;2
1692.35;1;2;2
1696.77;1;2;2
1700.85;1;2;2
1711.22;5;23;1
1735.35;4;40;0
1739.52;4;40;0
1745.86;3;4;2
1750.03;3;4;2
1752.98;0;43;1
1754.27;3;4;2
1757.2;0;43;1
1758.62;3;4;2
1759.6;2;20;0
1761.19;0;43;1
1762.69;3;4;2
1763.94;2;20;0
1765.32;0;43;1
1767.12;3;4;2
1792.57;1;33;2
1794.62;5;11;1
1796.61;1;33;2
1798.79;5;11;1
