#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
430.05;0;331.59;11.21;-10297.72
431.8;2;101.82;17.01;-9934.81
436;2;436;17.16;-10208.93
440.63;2;440.63;17.37;-10970.46
452.06;2;452.06;134.22;-10349.77
452.11;1;452.11;76.5;-10511.86
454.2;0;454.2;147.44;-10171.64
458.26;0;458.26;100.08;-10247.4
460;1;36.74;7.89;-10862.63
464.61;1;66.33;12.46;-11055.1
468.63;1;256.09;8.38;-12236.89
488.91;1;488.91;65.65;-9771.99
497.14;1;497.14;8.15;-9831.13
501.72;1;47.47;12.74;-12661.85
515.21;2;170.7;63.11;-8976.41
517.42;0;199.57;152.23;-11307.44
525.31;2;525.31;525.31;-9160.93
529.73;2;93.51;89.05;-8213.02
530;0;530;99.69;-11231.96
534.26;0;534.26;184.13;-9922.95
546.81;0;461.38;31.35;-9038.88
551.13;0;361.67;33.33;-9120.49
552.35;1;552.35;552.35;-9081.68
555.41;0;417.11;25.19;-9483.14
559.38;0;478;24.94;-9753.03
560.43;1;145.64;91.71;-9058.91
563.83;0;563.83;16.97;-10290.91
568.29;0;261.54;17.02;-10356.69
572.67;0;372.26;16.97;-10496.71
573.13;1;57.68;21.85;-10553.55
576.68;0;273.93;16.94;-10704.48
577.31;1;197.62;24.85;-11228.66
588.16;0;433.16;297.58;-9487.3
588.49;2;588.49;62.91;-10952.23
592.09;0;293.42;166.21;-9322.93
596.1;1;309.52;94.28;-9822.43
596.49;0;596.49;462.24;-9255.89
600.6;2;111.61;12.15;-10840.14
604.24;1;604.24;15.79;-9239.28
604.55;0;374.69;36.21;-9644.07
604.64;2;53.36;16.09;-10948.96
608.39;1;156.28;11.9;-9495.27
609.06;2;12.57;8.42;-10497.95
612.55;1;56.85;8;-10214.14
613.89;2;36.29;8.83;-11098.12
616.56;0;257.96;28.11;-10848.28
616.64;1;534.84;8.04;-10395.05
618.02;2;40.98;8.54;-11160.74
620.42;0;190.12;31.97;-10053.29
620.68;1;620.68;8.04;-10685.39
624.61;0;334.04;32.12;-11018.58
624.73;1;201.47;8.04;-11153.09
628.62;2;628.62;364.62;-9697.44
628.73;0;213.94;32.2;-11071.95
628.77;1;280.22;8.04;-11281.14
632.74;2;632.74;521.22;-10153.62
632.78;0;632.78;28.18;-11413.26
632.82;1;12.1;8.05;-11410.36
636.82;0;521.13;20.18;-11476.07
636.91;1;589;8.1;-11824.04
640.53;2;640.53;22.18;-9715.3
640.87;0;276.1;20.18;-11717.48
641.12;1;12.3;8.25;-12015.67
644.68;2;260.99;24;-8879.3
644.91;0;644.91;20.18;-11771.29
645;1;288.32;7.71;-12179.5
648.77;2;250.49;20.04;-9675.18
649.13;1;581.23;7.8;-12595.94
652.73;2;432.09;19.95;-10207.34
656.56;1;324.74;83.38;-9966.59
656.96;2;281.36;16.13;-10208.22
661;2;476.72;16.13;-10478.3
664.23;0;664.23;361.51;-9803.61
664.76;1;46.41;11.8;-11694.28
665;2;665;16.09;-10706.25
668.73;2;668.73;15.77;-10750.92
673.06;2;460.51;16.06;-10813.29
676.11;0;676.11;15.06;-10324.08
676.81;2;676.81;15.76;-10887.11
680.14;0;19.09;15.84;-10018.78
681.14;2;513.04;16.05;-10973.11
684.2;0;684.2;7.86;-11027.88
685.19;2;133.91;16.05;-11050.03
688.45;0;688.45;8.06;-11355.39
689.03;2;443.09;15.85;-11139.14
692.49;0;12.11;8.06;-11729.45
693.38;2;371.49;16.15;-11349.3
700.64;0;16.21;12.14;-10399.89
700.64;2;700.64;185.19;-10569.22
704.92;2;416.7;174.93;-10994.95
720.93;2;472.97;20.24;-11101.86
725.15;2;136.61;24.47;-11027.74
725.57;1;76.15;60.57;-8877.75
729.23;2;277.13;24.16;-11246.28
729.57;1;437.28;349.93;-8438.49
733.2;2;100.38;12.08;-11863.32
737.95;0;737.95;97.04;-9359.95
737.95;1;350.17;16.83;-9559.42
742.38;0;402.29;169.62;-8768.27
742.38;1;323.54;16.76;-9880.68
746.67;1;158.23;16.81;-9949.58
750.66;0;750.66;21.13;-10955.35
754.58;1;754.58;176.98;-9027.14
755.17;0;314.49;17.14;-11333.65
758.47;1;758.47;16.02;-9297.9
766.47;1;766.47;15.6;-9639.6
767.67;2;767.67;82.36;-9461.26
770.72;1;770.72;16.06;-10480.88
771.97;2;771.97;771.97;-9054.23
774.85;1;774.85;16.14;-10853.94
776.46;2;776.46;87.11;-9616.96
776.68;0;776.68;131.72;-9346.54
780.85;0;596.57;143.98;-9224.04
788.85;0;131.84;16.59;-9633.64
792.57;2;792.57;25.8;-10058.51
793.27;0;522.82;16.42;-10338.08
808.7;2;808.7;372.48;-10300.42
816.6;2;816.6;44.34;-9541.27
824.7;2;534.07;31.85;-9144.72
827.84;0;239.39;72.55;-9413.49
828.92;2;552.84;20.18;-9966.85
832.29;0;561.84;199.47;-8856.96
833.12;2;515.28;24.38;-10050.53
837.38;2;837.38;20.5;-10800.6
852.64;1;852.64;81.83;-9458.38
857.01;1;857.01;784.68;-9165.21
861.13;1;861.13;8.34;-11259.59
876.67;2;444.82;183.25;-10059.06
877.13;1;877.13;102.24;-10432.86
885.22;1;264.53;28;-10713.71
889.11;2;219.97;12.39;-9792.52
890.02;1;337.55;28.76;-8878.17
892.01;0;892.01;98.57;-11989.53
893.21;2;163.35;16.5;-9367.07
893.77;1;425.05;17.05;-9894.78
895.81;0;559.79;318.77;-8727.63
897.68;2;363.24;8.51;-10225.56
897.77;1;273.04;20.59;-10198.87
900.17;0;900.17;445.91;-12472.15
901.85;2;252.93;8.5;-10324.84
902.17;1;151.3;16.57;-10266.21
906.02;2;906.02;8.25;-10521.12
906.21;1;133.96;16.15;-10639.41
910.18;2;910.18;8.01;-10650.98
910.26;1;176.68;16.13;-10762.29
914.26;2;121.41;8.04;-10803.15
914.39;1;147.63;16.22;-10858.85
916.19;0;39.47;30.59;-10369.83
918.19;2;273.23;7.93;-11268.39
918.62;1;143.72;16.4;-12475.07
920;0;34.4;27.88;-10840.77
922.32;2;192.79;8.02;-11380.32
924.32;0;924.32;28.15;-10974.33
926.37;2;117.62;8.02;-11424.93
928.37;0;26.2;26.15;-9878.75
930.09;2;159.28;7.7;-11941.04
932.08;0;21.78;15.82;-9918.33
936.45;0;26.19;16.1;-10537.99
937.37;2;937.37;99.93;-9153.18
941.53;2;941.53;561.84;-9012.43
947.41;1;374.23;297.99;-8664.34
948.54;0;18.06;18.02;-11063.16
949.61;2;949.61;19.13;-10191.53
957.26;0;8.31;7.89;-11376.19
963.46;1;963.46;48.74;-10551.12
963.88;0;691.84;505.58;-9070.47
967.87;0;967.87;217;-9159.84
976.18;0;311.09;12.61;-11455.84
980;0;291.51;15.84;-11521.55
997.52;1;364.65;78.64;-9244.69
1012.24;2;1012.24;74.67;-9498.22
1016.66;2;900.92;183.27;-9026.21
1018.03;1;458.28;20.31;-10101.11
1022.06;1;433.61;24.34;-9686.55
1024.75;2;1024.75;75.1;-9142.23
1029.14;2;981.23;16.83;-11641.62
1037.42;2;1037.42;25.1;-10294.86
1043.04;0;1043.04;1043.04;-7883.41
1048.46;2;276.2;219.49;-10992.18
1052.88;0;460.39;103.94;-9463.96
1056.93;0;822.23;356.25;-9042.89
1058.67;1;1058.67;894.64;-10146.96
1060.55;2;472.11;11.98;-10411.59
1062.71;1;1062.71;838.03;-9719.38
1064.6;2;35.36;16.03;-10743.9
1064.71;0;375.35;21.63;-9075.78
1068.64;2;375.22;8.02;-11430.68
1068.76;0;392.42;20.18;-8514.43
1072.73;2;179.38;8.06;-11643.14
1073.09;0;408.09;20.16;-8942.71
1077.15;0;239.71;20.17;-10912.27
1093.83;1;1093.83;71.51;-9843.02
1098.03;1;493.44;351.16;-9082.69
1102.24;1;1102.24;43.35;-11039.4
1109.66;2;1109.66;1109.66;-8668.17
1110.96;1;621.98;17.06;-11596.05
1114.9;1;797.06;21;-10083.26
1116.8;0;226.74;188.36;-9890.43
1129.21;0;267.95;56.07;-9560.15
1133.62;0;80.69;23.61;-10290.65
1136.49;1;1136.49;73.48;-11614.85
1137.87;0;308.9;21.01;-10592.62
1141.99;0;221.65;12.72;-10615.46
1146.12;0;83.1;12.42;-10833.71
1148.55;2;495.59;75.77;-9045.59
1150.46;0;16.76;12.54;-9636.69
1152.97;2;414.94;42.96;-9642.78
1154.85;0;25.58;12.82;-11521.26
1157.39;2;456.71;15.36;-9100.36
1159.26;0;90.2;13.1;-11634.97
1161.8;2;533.07;13.18;-9431.7
1165.81;2;243.42;12.76;-9494.58
1167.69;0;19.06;17.19;-11868.17
1172.15;0;21.64;17.22;-10111.23
1176.59;0;274.37;17.25;-11874.39
1178.46;1;1178.46;67.46;-9387.11
1182.65;1;481.97;219.08;-10008.84
1183.7;0;110.56;106.51;-11377.51
1187.11;1;815.56;10.48;-10502.32
1191.14;1;570.45;12.6;-10593.4
1193.9;2;1068.11;164.65;-9220.07
1195.28;1;553.94;12.55;-10677.31
1197.9;2;1145.61;256.28;-9526.4
1199.81;1;652.95;12.65;-11999.72
1203.98;1;478.36;12.77;-12140.49
1219.2;1;578.38;271.71;-9429.62
1227.8;2;1227.8;61.75;-9282.16
1231.91;2;1231.91;70.02;-9071.3
1236.16;2;1236.16;42.19;-8955.03
1240.29;2;276.13;42.04;-9548.85
1244.53;2;57.38;16.69;-10577.95
1248.7;2;110.78;20.85;-10188.71
1251.12;0;114.58;67.38;-8797.56
1259.21;0;340.86;322.68;-9231.82
1263.62;0;86.99;14.63;-9928.48
1267.78;0;108.44;16.62;-10149.6
1268.82;2;17.24;17.2;-9128.74
1276.12;0;129.97;16.52;-10237.6
1276.25;2;546.72;238.79;-9237.18
1279.58;1;1131.76;75.56;-9627.35
1280.42;0;97.7;16.75;-10350.93
1283.96;1;32.37;7.71;-9203.14
1284.42;0;142.39;16.6;-10455.15
1284.53;2;262.21;48.29;-9991.43
1288.38;1;1288.38;8.67;-10676.41
1288.58;0;111.95;12.33;-10802.88
1289.21;2;147.17;48.88;-10562.9
1293.55;2;109.81;48.97;-10595.6
1296.46;0;124.27;119.83;-8366.14
1300.46;0;1300.46;324.21;-9534.12
1301.93;2;253.35;25.68;-10606.19
1304.21;0;52.63;19.68;-9527.27
1306.01;2;212.11;29.56;-10918.64
1310.05;1;1180.22;1081.33;-10823.62
1310.43;2;330.14;25.56;-11069.59
1312.61;0;61.02;18.9;-9988.63
1314.55;2;62.97;25.27;-11224.24
1316.39;0;1218.91;19.85;-10785.68
1318.68;2;224.78;24.97;-11544.58
1320.72;0;69.14;20.14;-11006.66
1324.61;0;1324.61;19.99;-11105.09
1327.15;2;1327.15;593.57;-9024
1328.73;0;77.15;16.06;-12497.28
1331.78;2;454.61;82.78;-8879.88
1348.27;0;1348.27;1018.29;-9535.91
1352.25;2;475.53;27.44;-10098.51
1356.62;2;1244.92;29.23;-10530.93
1359.18;1;1359.18;1359.18;-8059.34
1360.83;2;384.58;29;-10571.65
1363.54;1;1363.54;75.12;-9512.96
1391.36;0;1069.47;322.29;-9202.21
1401.14;1;1401.14;264.6;-9690.35
1401.33;2;453.84;95.21;-9607.23
1405.31;1;1405.31;95.18;-9753.44
1405.81;2;520.21;87.09;-9950.48
1417.5;1;776.58;16.17;-10297.42
1418.26;2;512.05;16.94;-10050.5
1421.82;1;588.43;20.49;-9916.48
1422.2;0;1422.2;73.67;-9762.73
1422.68;2;473.03;21.06;-10046.44
1426.02;1;740.71;20.39;-10434.22
1426.68;2;463.11;20.64;-10157.93
1430.65;1;58.79;12.87;-11061.03
1431.12;2;481.75;12.81;-11186.08
1434.93;1;183.35;12.73;-11497.86
1438.07;2;521.81;81.36;-9693.2
1443.49;1;11.82;11.4;-9582.94
1451.45;1;1451.45;92.13;-9190.54
1457.87;2;1344.17;22.75;-10444.01
1462.21;2;359.64;24.1;-11428.11
1473.01;0;1247.29;81.38;-9474.17
1495.27;2;333.38;64.06;-10208.91
1499.21;2;422.02;72.43;-9203.89
1500.12;0;691.38;672.24;-10023.61
1509.67;1;788.55;145.93;-9369.65
1522.08;2;629.95;160.94;-9646.6
1523.99;1;1523.99;80.45;-10164.01
1526.15;2;488.69;30.84;-10000.16
1534.31;2;636.54;11.96;-10485.23
1545.07;0;1545.07;256.2;-9530.11
1569.15;1;1051.35;349.81;-9307.48
1580.49;0;1580.49;255.68;-8550.04
1582.21;2;330.63;55.82;-9946.8
1586.83;2;1586.83;1586.83;-8251.39
1588.92;0;833.63;115.68;-10748.23
1598.66;1;981.98;398.81;-9275.94
1602.74;1;997.68;33.47;-9071.93
1606.55;2;829.7;296.01;-9574.22
1607.21;1;974.43;8.46;-9609.5
1611.51;1;1002.03;12.75;-10330.15
1615.8;1;1015.16;12.92;-10343.72
1640.67;1;389.09;209.97;-9759.23
1645.14;0;588.16;99.82;-9528.22
1657.69;0;593.02;68.7;-9957.72
1668.85;0;551.99;340;-8612.69
1671.61;2;623.03;172.24;-9863.64
1676.9;0;64.35;7.92;-10627.7
1679.48;1;1679.48;67.77;-9014.2
1692.28;2;915.6;109.79;-8846.03
1696.7;2;949.83;24.69;-10317.9
1715.62;1;1715.62;263.96;-8774.39
1743.23;0;1743.23;97.94;-9329.06
1754.15;2;1754.15;147.4;-8890.84
1757.15;1;1757.15;247.44;-8918.04
1762.6;2;1462.22;985.93;-9367.76
1763.74;0;720.66;183.21;-10787.78
1765.28;1;32.55;11.01;-10754.16
1767.07;2;1767.07;12.8;-10655.26
1769.58;1;36.85;12.38;-12077.56
1796.46;2;1796.46;99.69;-9688.2
1798.75;1;1642.53;119.23;-9381.23
