#TimeStamp;Bot;Pod;OutputStation
1157.53;4;59;0
1159.05;1;21;2
1161.67;4;59;0
1163.47;1;21;2
1167.72;1;21;2
1172.14;1;21;2
1176.28;1;21;2
1180.7;1;21;2
1184.74;1;21;2
1189.16;1;21;2
1193.39;1;21;2
1198.42;0;39;1
1200.6;3;49;2
1202.77;0;39;1
1204.38;3;49;2
1206.81;0;39;1
1207.02;2;46;0
1208.78;3;49;2
1210.83;0;39;1
1211.32;2;46;0
1212.98;3;49;2
1214.98;0;39;1
1215.74;2;46;0
1216.79;3;49;2
1218.84;0;39;1
1220.12;2;46;0
1220.95;3;49;2
1223.01;0;39;1
1224.17;2;46;0
1224.86;3;49;2
1227.07;0;39;1
1228.37;2;46;0
1229.02;3;49;2
1231.51;0;39;1
1232.79;2;46;0
1233.06;3;49;2
1235.86;0;39;1
1237.06;2;46;0
1237.11;3;49;2
1240.11;0;39;1
1241.11;2;46;0
1241.11;3;49;2
1244.45;0;39;1
1248.24;4;44;0
1251.27;5;18;1
1252.41;4;44;0
1255.45;5;18;1
1256.34;4;44;0
1258.46;1;2;2
1259.5;5;18;1
1262.5;1;2;2
1263.54;5;18;1
1266.62;1;2;2
1267.52;5;18;1
1270.86;1;2;2
1271.49;5;18;1
1274.89;1;2;2
1275.48;5;18;1
1296.8;3;10;2
1300.91;3;10;2
1305.13;3;10;2
1314.03;2;11;0
1318.29;2;11;0
1320.43;0;15;1
1322.49;2;11;0
1324.47;0;15;1
1326.52;2;11;0
1328.18;0;15;1
1330.58;2;11;0
1334.63;2;11;0
1338.83;2;11;0
1343.56;5;53;1
1344.87;1;6;2
1347.61;5;53;1
1349.1;1;6;2
1350.35;4;21;0
1351.56;5;53;1
1353.53;1;6;2
1354.39;4;21;0
1355.65;5;53;1
1357.48;1;6;2
1358.39;4;21;0
1395.66;3;8;2
1399.71;3;8;2
1403.75;3;8;2
1406.65;0;43;1
1408.03;3;8;2
1410.7;0;43;1
1412.38;3;8;2
1413.07;2;25;0
1415.08;0;43;1
1416.46;3;8;2
1417.13;2;25;0
1420.75;3;8;2
1421.17;2;25;0
1425.2;2;25;0
1425.2;3;8;2
1426.8;5;22;1
1429.55;3;8;2
1430.81;5;22;1
1431.83;4;23;0
1433.79;3;8;2
1435.16;5;22;1
1436.1;4;23;0
1437.83;3;8;2
1439.27;5;22;1
1440;4;23;0
1442.04;3;8;2
1443.51;5;22;1
1448.94;1;46;2
1453.23;1;46;2
1456.94;1;46;2
1493.65;2;43;0
1493.97;0;44;1
1497.97;2;43;0
1498.33;0;44;1
1502.33;2;43;0
1502.37;0;44;1
1506.55;0;44;1
1508.84;4;12;0
1513.18;4;12;0
1517.08;4;12;0
1520.88;1;0;2
1525.35;5;9;1
1529.44;5;9;1
1533.49;5;9;1
1534.42;3;14;2
1537.91;5;9;1
1538.46;3;14;2
1542.88;3;14;2
1546.75;3;14;2
1550.85;3;14;2
1569.48;0;19;1
1572.51;2;56;0
1573.84;0;19;1
1578.26;0;19;1
1582.23;0;19;1
1586.53;0;19;1
1586.59;4;1;0
1590.57;0;19;1
1598.96;1;5;2
1601.39;5;31;1
1603.01;1;5;2
1605.45;5;31;1
1607.43;1;5;2
1609.67;5;31;1
1611.61;1;5;2
1613.7;5;31;1
1615.46;1;5;2
1618.09;5;31;1
1619.63;1;5;2
1627.1;3;50;2
1634.22;2;51;0
1638.29;2;51;0
1642.3;2;51;0
1646.34;2;51;0
1650.79;2;51;0
1654.83;2;51;0
1659.25;2;51;0
1667.28;4;2;0
1671.47;4;2;0
1681.83;0;14;1
1685.89;0;14;1
1689.67;0;14;1
1690.43;1;7;2
1694.01;0;14;1
1694.79;1;7;2
1698.17;0;14;1
1698.84;1;7;2
1702.52;0;14;1
1703.26;1;7;2
1707.68;1;7;2
1709.13;5;55;1
1711.92;1;7;2
1713.17;5;55;1
1716.34;1;7;2
1717.23;5;55;1
1721.23;5;55;1
1724.51;3;35;2
1725.28;5;55;1
1728.71;3;35;2
1729.18;5;55;1
1732.76;3;35;2
1732.8;2;48;0
1736.78;3;35;2
1736.83;2;48;0
1740.83;3;35;2
1744.5;3;35;2
1748.83;3;35;2
1751.26;4;15;0
1752.87;3;35;2
1755.45;4;15;0
1756.93;3;35;2
1761.35;3;35;2
1765.39;3;35;2
1769.44;3;35;2
1772.47;0;39;1
1773.48;3;35;2
1776.85;0;39;1
1777.53;3;35;2
1781.15;0;39;1
1781.57;3;35;2
1785.5;0;39;1
1785.57;3;35;2
1789.57;3;35;2
