#TimeStamp;Runtime;Requests
361.71;0;1
363.27;0;2
364.33;0;1
369.17;0;1
370.53;0;1
371.63;0;1
373.85;0;1
374.98;0;1
376.7;0;1
379.82;0;1
383.27;0;1
384.46;0;1
385.57;0;1
387.13;0;1
389.8;0;1
390.94;0;1
392.04;0;1
393.15;0;1
394.18;0;1
399.11;0;1
403.94;0;1
405.15;0;1
407.82;0;1
408.9;0;2
409.94;0;2
411.94;0;1
414.07;0;1
416.74;0;1
418.08;0;1
422.2;0;1
423.45;0;1
424.52;0;1
426.12;0;1
427.33;0;1
430.26;0;1
432.45;0;1
436.37;0;1
439.44;0;1
441.1;0;1
446.94;0;1
451.35;0;1
461.18;0;1
462.54;0;1
463.81;0;1
465.23;0;1
466.54;0;1
467.85;0;2
469.99;0;1
471.27;0;1
473.45;0;1
474.53;0;1
477.2;0;2
481.35;0;1
486.7;0;1
487.91;0;1
489.91;0;1
490.98;0;1
492.07;0;1
494.74;0;1
496.46;0;1
497.46;0;1
499.04;0;1
501.57;0;1
510.12;0;1
511.62;0;1
512.67;0;2
513.76;0;2
514.8;0;1
515.87;0;2
517.25;0;1
518.59;0;1
521.26;0;1
522.35;0;1
523.37;0;2
527.18;0;1
529.54;0;1
530.72;0;2
531.81;0;1
533.62;0;1
536.01;0;1
537.11;0;2
540.6;0;2
541.77;0;1
543.05;0;1
547.89;0;1
558.03;0;1
561.37;0;1
563.99;0;1
572.91;0;1
577.49;0;1
578.58;0;1
585;0;1
588.09;0;1
596.25;0;1
599.59;0;1
601.75;0;1
605.25;0;1
607.05;0;1
609.88;0;1
611.88;0;1
616.72;0;1
618.56;0;1
619.6;0;1
621.4;0;1
622.53;0;1
625.4;0;1
631.02;0;1
632.04;0;2
633.04;0;1
634.04;0;1
635.08;0;1
636.13;0;1
637.17;0;1
638.17;0;1
639.26;0;1
640.28;0;2
642.17;0;1
643.38;0;1
644.59;0;1
645.67;0;1
646.67;0;1
647.76;0;1
652.09;0;1
657.26;0;1
658.3;0;1
659.93;0;1
661.09;0;2
663.43;0;1
664.43;0;1
667.27;0;1
668.55;0;1
669.64;0;1
673.68;0;1
674.86;0;1
676.35;0;1
677.39;0;2
678.78;0;1
680.52;0;1
682.89;0;1
688.99;0;1
691.16;0;1
692.2;0;1
693.43;0;1
694.61;0;1
696.99;0;1
698.25;0;1
699.58;0;1
701.11;0;1
702.12;0;1
703.79;0;1
705.84;0;1
706.95;0;1
708.55;0;1
710.01;0;1
711.1;0;2
712.17;0;2
717.01;0;1
721.35;0;1
722.42;0;1
724.02;0;1
725.31;0;2
727.36;0;1
728.47;0;1
736.82;0;1
739.53;0;1
740.86;0;2
743.33;0;1
744.53;0;1
746.58;0;1
747.67;0;1
748.8;0;1
750.87;0;1
752.89;0;2
753.98;0;1
757.63;0;1
758.81;0;1
759.9;0;1
763.4;0;1
764.52;0;2
770.9;0;1
774.69;0;1
778.27;0;1
780.9;0;1
782.41;0;1
785.03;0;1
788.4;0;1
792.03;0;1
793.03;0;1
794.28;0;1
795.5;0;1
796.75;0;1
801.58;0;1
803;0;1
804.48;0;1
807.83;0;1
808.92;0;1
810.54;0;1
815.55;0;1
818.48;0;1
820.17;0;1
821.76;0;1
823.1;0;1
824.18;0;1
825.38;0;1
826.6;0;1
829.68;0;1
831.43;0;1
832.52;0;1
834.52;0;1
835.61;0;1
836.89;0;2
837.89;0;1
843.15;0;1
844.35;0;1
845.36;0;1
847.02;0;1
855.75;0;1
857.24;0;1
858.38;0;1
859.45;0;1
862.38;0;1
864.25;0;1
865.62;0;1
866.86;0;1
867.95;0;1
873.88;0;1
874.91;0;1
877.49;0;1
879.53;0;1
881.21;0;1
883.79;0;1
885.17;0;1
886.21;0;1
887.21;0;1
888.21;0;1
889.25;0;2
890.99;0;1
892.37;0;1
899.43;0;1
900.47;0;1
901.66;0;1
902.89;0;1
904.09;0;1
909.31;0;1
910.39;0;1
914.16;0;1
915.47;0;1
918.97;0;1
920;0;2
925.81;0;1
929.3;0;1
932.44;0;1
934.84;0;1
939.59;0;1
942.84;0;1
943.93;0;1
945.09;0;1
947.72;0;1
951.89;0;1
952.98;0;1
954.18;0;2
956.98;0;1
963.82;0;1
966.63;0;1
968.35;0;1
969.67;0;1
972.11;0;1
975.62;0;1
978.37;0;1
979.75;0;1
981.13;0;1
984.54;0;1
985.61;0;1
990.05;0;1
991.26;0;1
992.65;0;1
993.99;0;2
995.57;0;1
997.11;0;1
998.83;0;1
999.92;0;1
1002.83;0;1
1008.33;0;1
1014.21;0;1
1017.3;0;1
1018.6;0;1
1020.8;0;1
1030.63;0;1
1031.64;0;1
1032.97;0;1
1034.91;0;1
1044.13;0;1
1047.08;0;1
1050.58;0;1
1053.87;0;1
1055.99;0;1
1057.23;0;1
1060.16;0;1
1061.25;0;1
1063.92;0;1
1070.73;0;1
1071.8;0;1
1073.09;0;1
1076.34;0;1
1077.98;0;1
1080.98;0;1
1083.49;0;1
1086.82;0;1
1088.58;0;1
1089.91;0;1
1091.29;0;1
1096.2;0;1
1098.91;0;1
1100.01;0;1
1102.49;0;2
1105.46;0;1
1109.75;0;1
1112.01;0;1
1113.64;0;2
1114.66;0;1
1116.75;0;1
1118.16;0;1
1119.55;0;1
1123.81;0;1
1125.66;0;1
1128.32;0;1
1131.2;0;1
1133.72;0;1
1136.63;0;1
1139.32;0;1
1140.39;0;1
1143.46;0;1
1149.46;0;1
1151.59;0;1
1152.94;0;2
1157.09;0;1
1158.14;0;1
1162.02;0;1
1163.68;0;1
1166.35;0;1
1167.53;0;2
1170.47;0;1
1171.71;0;1
1173.76;0;1
1176.14;0;1
1177.18;0;1
1178.27;0;2
1179.27;0;1
1180.31;0;1
1181.36;0;1
1182.4;0;1
1183.44;0;2
1184.49;0;1
1185.53;0;3
1186.58;0;2
1187.62;0;1
1188.67;0;1
1189.71;0;1
1190.76;0;3
1191.8;0;1
1192.95;0;1
1194.07;0;1
1195.41;0;1
1198.08;0;1
1199.41;0;1
1201.57;0;1
1206.41;0;1
1208.25;0;1
1210.81;0;1
1213.28;0;1
1216.25;0;1
1217.29;0;1
1218.92;0;1
1222.81;0;1
1227.61;0;1
1231.43;0;1
1232.67;0;1
1234.72;0;1
1237.85;0;1
1242.88;0;1
1244.17;0;1
1247.72;0;1
1252.1;0;1
1254.76;0;1
1255.85;0;1
1258.26;0;1
1263.18;0;1
1269.35;0;1
1276.39;0;1
1279.61;0;1
1280.69;0;1
1282.74;0;1
1285.76;0;1
1288.27;0;1
1289.58;0;1
1290.83;0;1
1293.59;0;1
1295.26;0;1
1298.81;0;1
1304.44;0;1
1305.45;0;2
1306.83;0;1
1308.02;0;1
1309.5;0;1
1312.19;0;1
1313.23;0;1
1314.69;0;1
1316.33;0;1
1317.65;0;1
1318.71;0;1
1323.06;0;1
1325.11;0;1
1327.2;0;1
1328.25;0;1
1329.32;0;2
1331.84;0;1
1333.24;0;1
1338.16;0;1
1341.03;0;1
1342.42;0;1
1343.97;0;1
1345.01;0;1
1346.64;0;1
1347.68;0;2
1350.14;0;1
1352.68;0;1
1354.91;0;1
1356.23;0;2
1361.07;0;1
1365.08;0;1
1366.32;0;1
1368.95;0;1
1372.41;0;1
1380.45;0;1
1383.95;0;1
1386.06;0;1
1388.48;0;1
1396.31;0;1
1399.97;0;1
1401.07;0;1
1402.43;0;2
1404.57;0;1
1405.93;0;1
1408.6;0;1
1409.6;0;1
1410.6;0;1
1411.64;0;1
1412.69;0;1
1413.73;0;1
1414.78;0;2
1416.07;0;1
1418.12;0;1
1419.2;0;1
1422.28;0;1
1424.95;0;1
1426.36;0;1
1433.65;0;1
1434.74;0;1
1436.95;0;1
1437.99;0;1
1439;0;1
1440;0;1
1441.28;0;1
1442.37;0;1
1444.78;0;1
1445.87;0;2
1446.96;0;1
1450.29;0;1
1451.34;0;1
1454.71;0;1
1455.83;0;1
1456.92;0;2
1458.18;0;1
1459.38;0;1
1463.59;0;1
1468.35;0;1
1472.17;0;1
1473.26;0;1
1476.31;0;1
1477.34;0;1
1478.47;0;1
1479.86;0;1
1482.37;0;1
1486.55;0;1
1488.03;0;1
1489.59;0;1
1494.61;0;1
1496;0;1
1497.98;0;1
1499.33;0;1
1500.87;0;1
1505.7;0;1
1508.31;0;1
1509.61;0;1
1511.91;0;1
1513.2;0;1
1514.59;0;1
1518.08;0;2
1519.21;0;1
1520.44;0;1
1521.68;0;1
1523.59;0;1
1524.93;0;1
1528.05;0;1
1529.26;0;1
1530.63;0;2
1534.9;0;1
1535.99;0;1
1538.04;0;1
1539.16;0;2
1540.42;0;1
1541.53;0;1
1542.66;0;1
1545.33;0;1
1546.39;0;1
1547.42;0;1
1553.48;0;1
1556.26;0;1
1557.42;0;1
1559.47;0;1
1560.85;0;1
1561.89;0;1
1562.9;0;1
1563.9;0;3
1564.94;0;1
1565.98;0;1
1567.01;0;1
1568.06;0;1
1570.77;0;1
1573.06;0;1
1574.27;0;1
1575.72;0;1
1578.2;0;1
1579.49;0;1
1580.78;0;1
1582.78;0;2
1584.44;0;1
1585.53;0;1
1586.95;0;1
1588.36;0;2
1589.45;0;1
1591.12;0;1
1592.21;0;1
1593.61;0;1
1594.84;0;2
1596.28;0;1
1598.34;0;2
1599.78;0;1
1601.12;0;1
1604.92;0;1
1605.92;0;1
1606.92;0;1
1608.01;0;1
1609.01;0;2
1610.03;0;2
1612.03;0;1
1613.26;0;2
1614.54;0;3
1617.84;0;1
1619.18;0;1
1620.21;0;1
1621.8;0;1
1624.71;0;1
1626.38;0;1
1628.01;0;1
1631.43;0;1
1632.56;0;1
1634.14;0;1
1635.23;0;1
1636.61;0;1
1640.31;0;1
1641.6;0;1
1643.81;0;1
1645.48;0;1
1646.63;0;1
1647.64;0;1
1648.65;0;1
1649.69;0;1
1653.81;0;1
1655.05;0;1
1659.98;0;1
1661.28;0;1
1663.99;0;1
1665.38;0;1
1666.62;0;1
1668.71;0;1
1670.04;0;1
1671.06;0;1
1673.11;0;1
1675.51;0;1
1676.67;0;1
1677.74;0;1
1679.13;0;1
1680.21;0;1
1685.04;0;1
1686.84;0;1
1687.86;0;1
1689.64;0;1
1690.78;0;1
1692.36;0;1
1693.45;0;1
1694.55;0;1
1696.34;0;1
1697.61;0;2
1698.99;0;1
1700.24;0;1
1701.33;0;1
1702.45;0;1
1703.49;0;1
1704.58;0;1
1706.62;0;1
1707.62;0;1
1708.66;0;1
1709.7;0;1
1710.71;0;1
1711.75;0;3
1712.8;0;1
1713.84;0;2
1714.88;0;1
1715.93;0;1
1716.97;0;1
1718.02;0;1
1719.39;0;2
1720.97;0;1
1722.2;0;1
1723.29;0;1
1724.63;0;2
1725.72;0;1
1726.79;0;2
1728.13;0;1
1730.29;0;1
1731.36;0;1
1735.97;0;1
1737.06;0;1
1738.38;0;1
1739.65;0;1
1741.01;0;1
1742.27;0;2
1744.46;0;1
1745.71;0;2
1746.74;0;1
1747.77;0;2
1748.77;0;2
1749.81;0;1
1750.86;0;1
1751.9;0;1
1752.95;0;1
1753.99;0;1
1755.04;0;3
1756.08;0;1
1757.39;0;2
1758.73;0;3
1762.03;0;1
1763.28;0;1
1764.37;0;1
1765.75;0;1
1766.78;0;1
1769.25;0;1
1776.53;0;1
1780.03;0;1
1781.04;0;1
1782.06;0;2
1783.61;0;1
1786.06;0;1
1787.44;0;1
1788.53;0;1
1791.61;0;1
1792.67;0;1
1793.67;0;1
1795.08;0;1
1796.17;0;1
1798.69;0;1
1800;0;1
