#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
383.88;1;163.44;15.33;-10350.34
385.62;2;86.22;32.92;-8266.93
387.8;1;387.8;15.84;-11250.18
390.07;2;235.85;24.95;-9651
390.36;0;390.36;390.36;-8703.5
392.08;1;392.08;16.07;-11681.2
393.82;2;393.82;25.27;-9647.89
394.85;0;236.38;78.95;-9785.46
398.03;2;398.03;25.06;-10251.13
402.16;2;109.81;20.75;-10277.93
406.45;2;247.98;20.61;-10629.25
407.11;0;91.16;20.97;-9741.6
410.74;2;218.17;20.61;-11329.18
415.16;2;415.16;20.98;-11621.4
438.24;2;438.24;166.52;-10282.69
444.6;1;227.46;179.88;-8225.38
449.02;1;277.33;235.93;-11855.63
450.54;2;270.38;43.85;-10142.94
451.74;0;451.74;398.09;-9491.61
456.16;0;144.26;95.46;-8573.68
457.56;1;154.49;65.38;-10782.41
458.37;2;56.1;19.86;-10397.09
460.16;0;460.16;52.81;-10029.84
462.58;2;462.58;24.08;-9992.25
464.48;0;464.48;19.62;-10731.05
466.58;2;76.45;16;-11483.77
470.62;2;20.04;11.95;-10312.44
474.02;1;474.02;85.88;-10308.07
474.57;2;18.36;11.85;-11335.07
477.87;1;71.18;33.01;-10217.44
478.53;2;478.53;11.77;-11565.31
482.11;1;154.17;11.31;-11605.52
486.87;1;16.06;12.8;-11647.38
487.95;2;167.97;85.69;-10164.97
492.33;2;199.98;81.22;-10729.56
500;0;500;500;-8593.85
500.41;2;500.41;21.52;-9905.66
504.62;0;504.62;184.63;-9806.4
512.8;0;512.8;48.09;-10568.36
512.8;2;8.11;7.69;-11130.93
516.84;0;516.84;16.43;-11195.24
542.44;2;170.48;49.95;-10206.53
543.1;0;543.1;543.1;-8675.51
546.78;2;546.78;58.71;-10171.91
547.43;0;547.43;87.11;-10231.64
552.27;1;107.41;69.74;-10655.2
555.53;0;148.17;50.83;-10058.85
559.41;2;383.68;58.72;-10692.49
560;0;338.45;46.89;-8711.39
560.53;1;560.53;560.53;-9124.91
563.2;2;239.34;20.52;-9823.24
567.62;2;88.72;24.94;-9552.68
568.5;0;244.64;25.82;-9043.86
572.95;0;134.44;29.78;-9242.72
572.99;1;186.86;20.39;-9922.9
575.71;2;310.99;28.7;-10241.12
576.96;0;224.26;29.37;-9704.73
577.45;1;162.25;24.84;-10548.68
581.05;0;114.29;25.2;-10901.46
584;2;383.05;24.55;-10361.5
585.46;0;32.86;25.36;-11822.72
585.46;1;97.4;24.61;-11986.24
588.13;2;143.27;24.63;-10435.02
596.25;2;433.57;28.59;-10503.62
596.29;1;288.85;109.34;-9757.41
597.34;0;9.13;9.08;-11574.42
600.26;2;135.54;24.18;-10684.2
604.31;0;604.31;390.34;-10182.05
604.31;1;604.31;8.02;-10444.1
604.31;2;26.82;20.15;-10161.48
608.14;0;608.14;151.93;-9946.39
608.14;1;608.14;11.8;-11012.81
608.14;2;263.94;19.93;-10748
612.35;0;99.24;95.1;-8985.35
616.4;2;267.75;20.11;-10920.35
620.27;0;620.27;47.28;-10709.59
620.27;2;133.33;19.94;-11234.69
627.86;2;627.86;627.86;-9065.71
631.91;2;331.14;157.06;-9468.86
635.97;2;83.36;27.55;-9419.65
636.17;0;636.17;50.64;-9656.23
640.37;0;264.36;40.04;-10561.98
644.67;1;644.67;644.67;-8987.62
647.85;2;173;19.95;-9822.05
649.09;1;88.99;71.6;-9259.65
652.13;2;189.42;24.23;-9675.83
656.1;2;70.56;24.14;-9813.9
657.31;1;296.61;16.71;-11444.29
660.12;2;274.29;24.11;-10100.95
664.07;2;282.65;15.9;-10147.03
667.99;2;229.48;15.78;-10405.35
671.87;0;94.83;90.42;-10688.49
676.35;0;676.35;67.93;-9631.27
680.56;0;680.56;285.63;-9486.42
690.12;2;690.12;690.12;-8996.11
690.97;1;690.97;325.85;-9660.17
696.9;0;196.49;28.51;-11306.69
699.08;1;699.08;8.69;-10977.9
700.85;0;24.46;24.04;-11288.41
714.8;0;637.02;74.2;-9696.47
719.51;0;111.09;82.96;-9506.93
723.98;0;164.52;146.94;-10633.23
725.36;2;725.36;56.97;-10930.15
728.03;0;728.03;51.63;-9297.77
729.86;2;129.52;39.47;-9049.8
731.97;0;731.97;34.98;-9324.4
734.01;2;43.63;9.99;-9666.55
735.7;1;735.7;286.42;-10271.16
735.97;0;36.81;34.94;-9644.61
737.95;2;177.09;12.48;-10694.88
740.16;1;740.16;41;-9390.37
741.91;2;199.23;12.01;-10870.38
743.91;1;743.91;11.76;-9647.62
746.24;2;133.78;12.1;-11833.5
748.24;1;748.24;12.28;-9995.56
750.29;2;98.08;12.1;-11969.12
752.24;1;752.24;12.04;-10098.83
754.29;2;89.95;12.05;-12148.34
760;0;27.85;27.81;-10660.78
764.37;0;22.14;22.09;-10715.08
768.28;0;15.94;8.03;-10011.18
769.94;1;769.94;112.3;-10079.57
772.7;0;12.45;8.17;-11198.23
772.9;2;772.9;357.7;-9354.81
781.36;2;781.36;31.03;-10268.29
782.15;1;782.15;13.58;-11116.5
783.5;0;199.33;63.93;-9956.71
787.31;0;205.86;63.29;-10174.06
789.48;2;789.48;35.11;-10285.69
791.35;0;439.15;63.28;-10278.71
793.5;2;793.5;24.93;-9397.7
797.42;2;797.42;24.32;-10057.33
801.67;2;801.67;20.16;-11244.37
803.67;0;102.64;22.15;-11348.49
808.97;1;159.76;60.68;-9636
821.46;1;189.51;39.19;-10984.18
824.39;2;824.39;160.04;-10650.72
825.43;1;225.09;16.07;-10314.72
828.68;2;828.68;35.05;-11800.06
829.73;1;829.73;20.37;-10259.23
834.23;1;834.23;12.68;-10794.55
838.4;1;345.92;12.69;-10912.07
842.73;1;360.21;12.72;-11575.04
847.07;1;329.82;12.76;-11924.55
851.24;1;154.26;12.77;-12198.58
856.22;0;856.22;856.22;-8070.23
860.54;0;126.39;72.96;-9025.31
864.91;0;864.91;92.16;-10397.48
870.54;1;778.08;118.21;-10061.79
874.55;1;874.55;27.44;-10904.32
877.39;0;372.28;25.66;-9360.06
878.58;1;638.07;27.26;-9750.51
881.25;0;545.12;24.97;-9563.23
885.59;0;257.68;24.94;-9760.38
889.97;0;889.97;24.9;-10032.57
897.34;0;897.34;284.87;-9559.87
901.28;0;304.99;169.14;-10179.26
911.75;2;86.03;82.94;-8788.41
916.14;2;916.14;623.79;-8936.23
920.67;2;45.76;8.8;-9661.55
925.06;2;925.06;13.2;-9547.04
929.35;1;929.35;929.35;-8474.73
929.35;2;156.25;13.06;-10480.52
933.42;1;933.42;62.56;-8910.1
933.42;2;47.68;12.7;-10705.78
937.88;2;937.88;12.75;-10768.12
942.32;2;103.84;12.93;-10805.67
946.55;2;17.16;12.74;-10423.81
946.8;1;472.73;297.58;-9845.18
950.77;2;168.5;12.67;-11553.55
954.85;2;163.22;12.33;-11950.77
959.61;2;17.09;12.81;-11091.4
973.08;0;716.47;82.92;-10146.58
974.96;2;974.96;874.48;-8674.65
977.54;0;977.54;262.4;-9588.03
978.99;2;382.7;154.35;-8549.07
982.83;2;325.2;27.57;-9381.85
985.65;0;835.51;12.38;-10742.03
987.12;2;96.96;27.44;-9731.77
990.14;0;990.14;16.86;-10573.78
990.8;2;990.8;17.53;-9538.33
994.62;0;451.94;16.92;-10988.27
995.08;2;995.08;20.05;-9699.51
999.07;2;413.53;19.99;-9823.56
1003.28;2;502.59;20.16;-9941.18
1009;0;764.43;123.26;-9206.51
1011.38;2;402.95;24.21;-9953.74
1013.14;0;955.45;901.9;-8435.93
1015.34;1;1015.34;557.64;-10056.95
1015.34;2;1015.34;24.13;-10106.84
1019.62;2;291.55;24.36;-10121.6
1021.47;0;393.57;31.24;-10067.01
1023.6;1;94.21;12.18;-9672.06
1027.71;1;359.32;12.12;-10072.43
1031.68;1;58.4;8.02;-10181.71
1033.44;0;162.58;24.18;-9461.16
1036.13;1;267.56;8.38;-10269.6
1037.89;0;643.72;28.63;-9244.5
1042.39;0;1042.39;29.02;-9536.97
1043.48;1;141.82;96.64;-8430.36
1046.75;0;458.5;25.17;-10162.45
1047.55;1;1047.55;1047.55;-8614.59
1049.71;2;1049.71;247.99;-9834.48
1050.62;0;410.02;16.96;-10586.87
1054.98;0;220.67;16.89;-11079.85
1059.55;0;486.56;17.08;-11315.88
1059.62;1;125.81;17.15;-9997.81
1063.64;0;415.48;16.83;-11313.35
1063.71;1;116.92;20.12;-10128.12
1067.69;0;270.01;16.65;-11496.1
1067.76;1;44.1;20.12;-10234.12
1071.4;0;503.74;16.19;-12554.07
1071.8;1;1071.8;12.09;-10489.36
1075.85;1;33.37;12.09;-10684.22
1079.85;1;12.09;12.04;-10075.05
1083.95;1;16.15;12.1;-10316.73
1086.11;0;1086.11;204.58;-10110.87
1087.91;1;112.87;12.01;-10865.08
1090.57;0;288.86;95.91;-10247.66
1091.96;1;28.2;12.02;-11190.91
1095.99;1;16.05;11.99;-11026.65
1100.06;1;271.25;11.95;-11545.64
1101.92;2;1101.92;86.34;-10083.01
1104;1;40.29;11.85;-11774.54
1106.13;2;1106.13;94.71;-9863.21
1106.71;0;486.2;34.91;-10664.86
1110.42;2;1110.42;10.18;-9443.01
1110.71;0;323.13;26.71;-9098.14
1114.71;2;1114.71;12.74;-9833.68
1115.08;0;360.71;28.93;-9144.89
1125.61;1;757.07;517.19;-7315.91
1129.62;1;232;93.33;-10462.22
1141.48;2;1141.48;138.13;-9055.74
1141.81;0;1141.81;338.09;-9719.94
1145.76;2;1145.76;30.68;-10589.72
1145.85;0;753.67;525.34;-8874.92
1149.59;1;754.65;23.93;-9284.26
1149.76;2;1149.76;20.06;-10815.02
1153.61;1;133.95;27.95;-9149.4
1157.76;1;32.11;28.06;-9455.27
1162.06;1;114.43;12.3;-9545.78
1166.43;1;16.67;12.58;-9531.11
1170.94;1;161.67;13.04;-9934.31
1175.27;1;87.16;13.13;-9978.79
1179.56;1;17.43;13.01;-9256.23
1183.91;1;272.04;12.93;-10061.74
1187.67;1;275.8;12.27;-12254.39
1198.75;1;891.32;269.36;-9762.57
1203.08;1;156.27;98.79;-10443.24
1205.88;2;1205.88;155.9;-10482.12
1207.77;1;156.73;107.52;-9437.37
1210.3;2;1210.3;64.49;-10591.16
1213.23;0;431.72;145.48;-10393.99
1215.96;1;200.38;31.96;-9503.81
1217.29;0;479.1;153.58;-9392.53
1222.97;2;1222.97;562.67;-10048.77
1224.08;1;765.41;36.01;-9704.45
1228.26;1;128.02;29.27;-10116.95
1229.48;0;420.12;19.12;-10121.12
1233.9;0;617.43;20.62;-10169.63
1235.38;2;163.54;12.14;-9969.57
1236.15;1;825.04;37.15;-10055.57
1237.9;0;522.75;20.56;-10167.38
1239.82;2;137.85;16.57;-10201.54
1242.45;0;906.36;12.7;-10166.21
1243.97;2;201.5;8.54;-10275.39
1246.59;0;1057.68;12.54;-10239.75
1247.77;2;89.87;7.9;-10281.25
1250.39;0;520.49;12.29;-10358.88
1252.15;2;122.45;8.13;-10415.04
1254.76;0;1254.76;12.26;-10385.07
1256.52;2;228.76;8.39;-10418.14
1258.93;0;338.21;12.29;-10528.63
1260.56;2;244.98;8.22;-10456.52
1263.22;0;325.13;12.5;-10563.64
1264.43;1;1264.43;1047.3;-8634.29
1264.98;2;98.42;8.27;-10468.26
1267.64;0;320.8;12.84;-10592.56
1269.39;2;158.31;8.63;-10624.59
1271.98;0;999.83;12.76;-10630.49
1273.9;2;124.05;8.72;-10797.41
1276.44;0;1122.22;13.05;-10629.39
1278.32;2;171.28;8.72;-10961.32
1280.86;0;267.48;13.05;-10874.23
1282.78;2;167.66;8.81;-11166.73
1285.29;0;1048.77;13.07;-10874.23
1286.85;2;202.85;8.45;-11190.01
1289.62;0;746.45;13.02;-11201.32
1294.21;2;164.51;83.85;-9598.78
1296.35;0;1296.35;394.69;-8820.13
1300.41;0;1300.41;189.33;-10841.23
1302.12;2;103.12;12.36;-12031.73
1304.48;0;1304.48;162.63;-9340.51
1306.11;2;118.04;11.85;-12094.58
1312.86;0;1119.91;23.1;-9264.94
1317;0;1233;22.75;-9882.35
1320.99;0;1267.69;24.59;-11496.94
1344.83;1;684.53;116.45;-9795.62
1348.77;2;194.92;142.53;-8802.57
1352.72;1;1352.72;767.19;-9157.24
1352.72;2;393.04;46.31;-9025.96
1357.14;1;374.01;12.26;-9231.88
1357.14;2;181.74;12.26;-10227.29
1361.53;2;235.88;12.7;-10605.9
1365.55;1;513.81;20.67;-8873.87
1365.6;2;219.65;12.59;-11191.18
1369.62;1;374.95;16.61;-9768.86
1369.69;2;110.31;12.51;-11415.29
1373.5;1;517.22;16.32;-9803.76
1377.55;1;573.84;11.95;-10315.6
1378.3;0;814.8;271.26;-10670.74
1381.16;2;1381.16;361.5;-9941.19
1382.22;1;391.98;12.53;-10601.3
1382.72;0;1258.77;77.86;-9800.67
1386.68;1;383.34;12.95;-11494.09
1399.15;0;843.3;77.87;-10604.08
1403.57;0;1403.57;25.69;-8924.7
1408.03;0;586.48;29.32;-9370.48
1412.53;0;1412.53;29.4;-10014.61
1414.23;1;1414.23;1145.08;-8814.7
1416.54;0;652.01;16.99;-10137.68
1418.58;1;1418.58;194.28;-9716.01
1420.42;0;678.14;16.5;-10556.95
1424.69;0;573.37;16.35;-10810.41
1426.65;1;1426.65;18.31;-9111.81
1428.84;0;696.65;16.27;-10823.72
1430.9;1;1430.9;16.3;-9217.79
1436.79;0;606.78;20.17;-10824.17
1440.65;0;804.63;19.98;-10841.79
1445.16;0;1445.16;20.43;-10887.46
1449.34;0;476.06;20.43;-11950.92
1465.33;0;1465.33;180;-8860.73
1471.05;1;677.43;84.33;-11499.59
1474.1;2;1290.35;92.55;-9973.75
1475.19;1;628.08;92.89;-9687.69
1478.52;2;1478.52;191.27;-9525.02
1479.81;1;379.57;53.11;-9542.33
1486.77;2;1486.77;15.48;-9278.13
1487.78;1;571.49;16.49;-11600.11
1504.79;1;957.78;73.84;-9160.98
1506.37;2;1506.37;136.63;-9882.62
1510.28;2;532.58;144.58;-9794.5
1513.25;1;1173.11;296.99;-9592.51
1514.63;2;1514.63;9.77;-9156.65
1517.65;1;793.63;42.23;-9642.5
1518.75;2;1518.75;12.11;-9637.03
1521.72;1;1156.6;41.86;-9908
1523.19;2;83.19;12.51;-10580.01
1527.14;2;27.1;12.42;-11044.76
1531.3;2;91.3;12.51;-11189.93
1548.62;0;972.54;103.38;-9450.16
1556.73;1;1359.62;348.89;-9494.96
1560.09;0;376.09;110.68;-9884.88
1563.94;0;1016.35;417.99;-9373.12
1566.03;2;925.43;87.47;-10423.1
1568.26;0;947.75;251.03;-10152.98
1602.41;2;1249.7;981.89;-8606.79
1606.67;2;825.15;119.73;-8852.09
1618.71;1;1556.98;96.78;-9130.24
1623.05;1;1623.05;135.13;-9129.85
1631.47;0;1631.47;67.26;-9678.52
1635.46;0;756.51;75.33;-9652.38
1637.9;2;1453.75;1021.43;-8505.74
1639.86;0;920.29;71.47;-9701.29
1643.85;1;919.83;130.56;-8736.06
1643.9;0;1643.9;12.34;-9607.71
1647.69;1;1647.69;90.67;-9154.15
1651.73;1;1651.73;146.87;-8714.52
1663.49;0;1663.49;114.7;-9373.53
1664.04;1;1664.04;24.14;-9640.54
1667.71;0;843.07;31.86;-9336.33
1668.42;1;918.09;24.52;-10843.06
1671.73;0;1211.41;31.83;-9425.03
1672.46;1;982.08;24.46;-11094.07
1676.71;1;1676.71;24.61;-11135.31
1696.06;1;1087.64;72.88;-9480.4
1700.28;2;1700.28;97.78;-9756.51
1704.62;2;1704.62;173.03;-9285.5
1714.93;0;1714.93;47.18;-9376.56
1720.46;2;1659.23;113.55;-11106.52
1745.76;1;1530.65;73.1;-9709.88
1770.67;1;1770.67;102.06;-9449.45
1774.88;0;1774.88;333.88;-8486.02
1778.95;1;897.41;33.1;-9886.4
1796.84;2;1796.84;158.7;-8878.35
