#TimeStamp;Bot;Pod;OutputStation
271.73;3;51;2
276;3;51;2
280.15;3;51;2
284.28;3;51;2
288.28;3;51;2
291.02;2;24;0
292.35;3;51;2
295.11;2;24;0
296.49;3;51;2
298.81;5;23;1
299.39;2;24;0
300.77;3;51;2
303.07;2;24;0
303.07;5;23;1
307.44;2;24;0
307.44;5;23;1
307.86;1;25;2
311.61;5;23;1
311.86;2;24;0
311.9;1;25;2
315.52;5;23;1
315.9;2;24;0
315.95;1;25;2
319.45;5;23;1
319.98;1;25;2
323.86;4;38;0
323.86;5;23;1
323.94;1;25;2
327.7;4;38;0
327.94;5;23;1
328.03;1;25;2
331.94;4;38;0
332.03;5;23;1
332.07;1;25;2
336;4;38;0
336.09;5;23;1
336.14;1;25;2
340.04;4;38;0
340.14;5;23;1
340.56;1;25;2
344.08;4;38;0
344.2;5;23;1
344.6;1;25;2
348.14;4;38;0
348.6;5;23;1
348.65;1;25;2
352.2;4;38;0
352.66;5;23;1
356.61;4;38;0
356.7;5;23;1
360.7;5;23;1
364.38;3;19;2
367.63;0;37;1
368.55;3;19;2
371.96;0;37;1
372.97;3;19;2
376.01;0;37;1
377.37;3;19;2
380.04;0;37;1
381.41;3;19;2
384.09;0;37;1
385.83;3;19;2
386.64;2;6;0
388.13;0;37;1
390.13;3;19;2
390.72;2;6;0
392.18;0;37;1
394.18;3;19;2
394.94;2;6;0
396.2;0;37;1
398.22;3;19;2
399.15;2;6;0
402.27;3;19;2
403.11;2;6;0
406.69;3;19;2
407.36;2;6;0
411.11;3;19;2
415.2;3;19;2
419.59;3;19;2
423.59;3;19;2
427.37;3;19;2
434.46;1;54;2
438.51;1;54;2
440.57;5;25;1
442.46;1;54;2
443.72;4;22;0
444.86;5;25;1
446.49;1;54;2
447.95;4;22;0
449.28;5;25;1
450.58;1;54;2
452.03;4;22;0
453.54;5;25;1
454.63;1;54;2
456.21;4;22;0
457.7;5;25;1
458.67;1;54;2
460.32;4;22;0
462.04;5;25;1
462.72;1;54;2
464.72;4;22;0
466.76;1;54;2
469.99;0;59;1
470.81;1;54;2
474.06;0;59;1
474.85;1;54;2
478.11;0;59;1
482.53;0;59;1
483.98;3;10;2
486.95;0;59;1
488.07;3;10;2
492.49;3;10;2
496.37;2;7;0
496.5;3;10;2
500.41;2;7;0
500.69;3;10;2
504.69;2;7;0
504.69;3;10;2
509.04;2;7;0
509.04;3;10;2
513.11;2;7;0
538.62;1;50;2
539.1;4;34;0
542.68;1;50;2
543.17;4;34;0
547.01;1;50;2
547.59;4;34;0
548.56;5;13;1
551.27;1;50;2
551.43;4;34;0
552.6;5;13;1
555.32;1;50;2
555.85;4;34;0
556.57;5;13;1
559.45;1;50;2
560.11;4;34;0
560.86;5;13;1
563.5;1;50;2
564.45;4;34;0
564.66;5;13;1
567.66;1;50;2
568.54;4;34;0
568.96;5;13;1
571.68;1;50;2
572.99;4;34;0
573.04;5;13;1
576.08;1;50;2
577.04;4;34;0
577.49;5;13;1
580.12;1;50;2
581.45;4;34;0
581.45;5;13;1
584.16;1;50;2
585.54;4;34;0
585.54;5;13;1
588.21;1;50;2
589.56;4;34;0
592.25;1;50;2
592.29;0;57;1
593.34;4;34;0
596.29;1;50;2
596.33;0;57;1
600.33;2;28;0
600.33;0;57;1
600.33;1;50;2
604.38;2;28;0
604.38;0;57;1
604.38;1;50;2
608.42;2;28;0
608.42;1;50;2
612.35;1;50;2
612.47;2;28;0
616.47;2;28;0
616.47;1;50;2
620.51;2;28;0
623.51;3;36;2
624.33;2;28;0
627.91;3;36;2
628.37;2;28;0
631.95;3;36;2
632.5;2;28;0
636.01;3;36;2
636.56;2;28;0
640;3;36;2
640.6;2;28;0
640.91;5;41;1
644.12;3;36;2
644.63;2;28;0
645.03;5;41;1
648.17;3;36;2
649.21;5;41;1
652.21;3;36;2
653.47;5;41;1
656.25;3;36;2
657.63;5;41;1
660.3;3;36;2
661.76;5;41;1
664.34;3;36;2
665.91;5;41;1
667.9;4;12;0
671.94;4;12;0
676.4;4;12;0
680.82;4;12;0
682.93;0;45;1
684.81;4;12;0
686.08;1;24;2
686.81;0;45;1
688.85;4;12;0
690.39;1;24;2
691.02;0;45;1
692.85;4;12;0
694.66;1;24;2
695.03;0;45;1
696.99;4;12;0
698.71;1;24;2
711.1;2;4;0
715.14;2;4;0
719.56;2;4;0
721.39;3;51;2
724.02;2;4;0
725.47;3;51;2
728.07;2;4;0
729.9;3;51;2
731.66;5;2;1
732.15;2;4;0
734.15;3;51;2
735.97;5;2;1
736.19;2;4;0
738.19;3;51;2
740.2;2;4;0
740.2;5;2;1
742.24;3;51;2
743.91;2;4;0
744.24;5;2;1
746.29;3;51;2
748.03;2;4;0
748.29;5;2;1
750.33;3;51;2
751.96;2;4;0
756.17;2;4;0
760.24;2;4;0
764.52;2;4;0
766.03;0;43;1
768.57;2;4;0
768.78;1;27;2
770.11;0;43;1
773.1;1;27;2
774.23;0;43;1
775.16;4;46;0
777.36;1;27;2
777.85;0;43;1
779.16;4;46;0
781.52;1;27;2
783.54;4;46;0
785.54;1;27;2
787.58;4;46;0
789.58;1;27;2
791.63;4;46;0
793.63;1;27;2
795.54;4;46;0
797.67;1;27;2
799.4;4;46;0
801.72;1;27;2
803.71;4;46;0
805.32;5;53;1
805.78;1;27;2
807.83;4;46;0
809.36;5;53;1
813.46;5;53;1
817.48;5;53;1
820.22;3;2;2
821.55;5;53;1
824.64;3;2;2
825.72;5;53;1
828.81;3;2;2
830.01;5;53;1
834.31;5;53;1
838.47;5;53;1
842.89;5;53;1
847.11;5;53;1
851.31;5;53;1
852.15;2;1;0
855.71;5;53;1
856.28;2;1;0
859.49;5;53;1
860.65;2;1;0
865.07;2;1;0
866.55;0;13;1
869.33;2;1;0
870.86;0;13;1
873.37;2;1;0
874.91;0;13;1
877.49;2;1;0
881.53;2;1;0
885.74;2;1;0
893.46;4;3;0
897.62;4;3;0
901.66;4;3;0
903.75;1;17;2
905.6;4;3;0
907.75;1;17;2
909.35;4;3;0
911.87;1;17;2
913.55;4;3;0
916.29;1;17;2
917.52;4;3;0
920.71;1;17;2
925.13;5;8;1
925.13;1;17;2
929.39;5;8;1
929.39;1;17;2
933.81;1;17;2
938.09;1;17;2
938.51;0;23;1
942.51;1;17;2
942.8;0;23;1
946.8;1;17;2
946.84;0;23;1
950.84;0;23;1
950.84;1;17;2
955.26;1;17;2
959.68;1;17;2
963.86;1;17;2
969.06;2;21;0
970.99;3;58;2
973.28;2;21;0
975.04;3;58;2
977.7;2;21;0
979.08;3;58;2
981.8;2;21;0
983.12;3;58;2
985.99;2;21;0
987.17;3;58;2
990.23;2;21;0
991.21;3;58;2
995.26;3;58;2
999.3;3;58;2
1003.35;3;58;2
1005.22;4;20;0
1007.35;3;58;2
1009.26;4;20;0
1011.42;0;14;1
1011.42;3;58;2
1013.38;4;20;0
1015.58;0;14;1
1015.58;3;58;2
1017.35;4;20;0
1019.62;0;14;1
1019.66;3;58;2
1021.58;4;20;0
1023.66;0;14;1
1023.71;3;58;2
1025.42;4;20;0
1027.75;0;14;1
1027.75;3;58;2
1029.59;4;20;0
1032;0;14;1
1033.66;4;20;0
1038.08;4;20;0
1039.36;5;56;1
1041.61;1;9;2
1042.47;4;20;0
1043.59;5;56;1
1045.68;1;9;2
1046.81;4;20;0
1047.64;5;56;1
1049.97;1;9;2
1051.04;4;20;0
1051.67;5;56;1
1053.96;1;9;2
1055.2;4;20;0
1055.62;5;56;1
1059.62;4;20;0
1059.71;5;56;1
1063.71;4;20;0
1063.76;5;56;1
1067.76;4;20;0
1067.8;5;56;1
1071.8;4;20;0
1071.85;5;56;1
1075.78;4;20;0
1075.89;5;56;1
1079.94;5;56;1
1082.02;2;5;0
1084;5;56;1
1086.16;2;5;0
1088.11;5;56;1
1090.62;2;5;0
1092.16;5;56;1
1094.93;2;5;0
1096.2;5;56;1
1097.92;3;48;2
1098.96;2;5;0
1100.25;5;56;1
1101.97;3;48;2
1102.96;2;5;0
1106.29;3;48;2
1107.04;2;5;0
1110.71;3;48;2
1111.08;2;5;0
1115.08;3;48;2
1118.83;3;48;2
1121.56;0;55;1
1123.1;3;48;2
1125.66;0;55;1
1129.7;0;55;1
1129.7;1;42;2
1133.72;0;55;1
1133.72;1;42;2
1137.72;0;55;1
1137.72;1;42;2
1137.76;4;58;0
1141.48;0;55;1
1141.76;1;42;2
1141.85;4;58;0
1145.46;0;55;1
1145.81;1;42;2
1145.95;4;58;0
1149.76;0;55;1
1149.85;1;42;2
1150.32;4;58;0
1153.85;0;55;1
1157.9;0;55;1
1162.14;0;55;1
1166.56;0;55;1
1170.98;0;55;1
1175.4;0;55;1
1179.82;0;55;1
1184;0;55;1
1194.74;5;39;1
1198.99;5;39;1
1202.2;3;25;2
1203.41;5;39;1
1206.24;3;25;2
1207.83;5;39;1
1209.03;2;44;0
1210.36;3;25;2
1211.91;5;39;1
1213.28;2;44;0
1216.25;5;39;1
1217.33;2;44;0
1218.97;1;45;2
1220;5;39;1
1221.71;2;44;0
1223.25;1;45;2
1224.3;5;39;1
1225.48;2;44;0
1227.05;1;45;2
1228.38;5;39;1
1229.75;2;44;0
1231.09;1;45;2
1232.31;5;39;1
1234.06;2;44;0
1235.43;1;45;2
1236.42;5;39;1
1238.1;2;44;0
1239.86;1;45;2
1240.52;5;39;1
1242.5;2;44;0
1244.02;1;45;2
1244.67;5;39;1
1246.64;2;44;0
1248.13;1;45;2
1248.39;5;39;1
1250.73;2;44;0
1252.35;1;45;2
1252.71;5;39;1
1254.8;2;44;0
1256.71;1;45;2
1259.22;2;44;0
1260.15;0;27;1
1260.76;1;45;2
1263.38;2;44;0
1265.18;1;45;2
1267.8;2;44;0
1269.6;1;45;2
1272.22;2;44;0
1273.97;1;45;2
1276.6;2;44;0
1278.39;1;45;2
1281.02;2;44;0
1282.83;1;45;2
1285.34;2;44;0
1290.2;3;54;2
1292.29;4;33;0
1294.26;3;54;2
1296.39;4;33;0
1298.3;3;54;2
1300.81;4;33;0
1302.36;3;54;2
1304.86;4;33;0
1308.69;4;33;0
1312.9;4;33;0
1317.23;4;33;0
1321.27;4;33;0
1325.2;4;33;0
1340.75;5;16;1
1344.68;1;7;2
1344.87;5;16;1
1348.83;5;16;1
1348.83;1;7;2
1353.01;5;16;1
1353.01;1;7;2
1357.18;5;16;1
1357.18;1;7;2
1361.53;5;16;1
1361.6;1;7;2
1365.6;5;16;1
1365.69;1;7;2
1369.69;5;16;1
1369.74;1;7;2
1373.74;5;16;1
1374.58;2;26;0
1377.38;3;39;2
1377.88;5;16;1
1378.71;2;26;0
1381.55;3;39;2
1382.3;5;16;1
1383.13;2;26;0
1385.55;3;39;2
1386.73;5;16;1
1387.15;2;26;0
1390.83;5;16;1
1391.45;2;26;0
1395.06;5;16;1
1395.15;2;26;0
1399.06;5;16;1
1399.55;2;26;0
1403.92;2;26;0
1406.55;0;29;1
1408.34;2;26;0
1410.55;0;29;1
1412.57;2;26;0
1414.6;0;29;1
1416.62;2;26;0
1418.64;0;29;1
1420.66;2;26;0
1422.33;0;29;1
1424.73;2;26;0
1426.7;0;29;1
1428.91;2;26;0
1430.95;0;29;1
1432.88;2;26;0
1436.95;2;26;0
1441;2;26;0
1445.24;2;26;0
1449.41;2;26;0
1453.74;2;26;0
1461.3;4;54;0
1465.38;4;54;0
1465.85;1;18;2
1467.01;5;59;1
1469.33;4;54;0
1469.96;1;18;2
1471.29;5;59;1
1474.17;1;18;2
1475.43;5;59;1
1478.56;1;18;2
1479.86;5;59;1
1482.57;1;18;2
1483.88;5;59;1
1486.94;1;18;2
1487.92;5;59;1
1491.07;1;18;2
1491.78;5;59;1
1495.07;1;18;2
1500.72;0;34;1
1502.37;3;35;2
1504.87;0;34;1
1506.63;3;35;2
1508.98;0;34;1
1510.68;3;35;2
1513.29;0;34;1
1514.72;3;35;2
1517.71;0;34;1
1518.79;3;35;2
1521.94;0;34;1
1523.23;3;35;2
1527.54;3;35;2
1540.46;4;6;0
1544.72;4;6;0
1552.97;5;21;1
1556.06;2;15;0
1557.01;5;21;1
1558.14;1;17;2
1560.14;2;15;0
1561.06;5;21;1
1562.26;1;17;2
1564.21;2;15;0
1566.39;1;17;2
1568.39;2;15;0
1570.36;1;17;2
1572.24;2;15;0
1576.23;2;15;0
1580.4;2;15;0
1598.38;3;4;2
1602.5;3;4;2
1606.92;3;4;2
1610.68;0;16;1
1610.75;3;4;2
1614.59;0;16;1
1618.76;0;16;1
1627.47;4;49;0
1631.56;4;49;0
1634.1;1;33;2
1635.84;4;49;0
1638.14;1;33;2
1639.65;5;47;1
1639.9;4;49;0
1643.9;5;47;1
1644;4;49;0
1648;5;47;1
1648.31;4;49;0
1652.11;4;49;0
1652.11;5;47;1
1656.3;5;47;1
1659.44;2;38;0
1660.03;5;47;1
1663.68;2;38;0
1664.42;5;47;1
1667.75;2;38;0
1668.62;5;47;1
1672;2;38;0
1672.66;5;47;1
1675.9;2;38;0
1677.06;5;47;1
1680;2;38;0
1680.88;5;47;1
1683.9;2;38;0
1685.09;5;47;1
1691.87;0;17;1
1696.39;3;55;2
1700.51;3;55;2
1704.86;3;55;2
1708.99;3;55;2
1710.75;4;32;0
1716.39;1;39;2
1741.8;5;21;1
1766.41;0;11;1
1766.82;2;41;0
1770.78;2;41;0
1770.78;0;11;1
1774.88;0;11;1
1775.02;2;41;0
1779.02;2;41;0
1779.02;0;11;1
1780.7;1;6;2
1783.36;0;11;1
1784.91;1;6;2
1793.2;3;14;2
1797.25;3;14;2
