#TimeStamp;Runtime;Requests
1100.57;0;1
1102.32;0;1
1103.63;0;1
1104.99;0;1
1106.37;0;1
1107.5;0;1
1109.82;0;1
1111.13;0;1
1116.64;0;1
1117.73;0;1
1119.95;0;1
1121.15;0;1
1123.35;0;1
1127.92;0;1
1128.95;0;1
1130;0;1
1131.42;0;1
1132.95;0;1
1135.12;0;1
1137.99;0;1
1139.24;0;1
1140.63;0;1
1142.11;0;1
1143.2;0;1
1144.46;0;1
1147.87;0;1
1149.13;0;1
1150.13;0;1
1151.17;0;1
1152.2;0;1
1153.42;0;2
1154.67;0;1
1156.09;0;1
1157.18;0;1
1158.51;0;1
1160.21;0;1
1161.3;0;2
1163.71;0;1
1171.21;0;1
1173.33;0;1
1174.42;0;1
1175.43;0;3
1176.61;0;1
1177.92;0;1
1180.93;0;1
1181.94;0;1
1183.6;0;1
1184.82;0;1
1186.27;0;1
1189.13;0;1
1191.76;0;1
1193.02;0;1
1196.4;0;1
1197.68;0;1
1199.05;0;2
1200.07;0;1
1201.19;0;1
1203.32;0;1
1206.91;0;2
1211.49;0;1
1216.68;0;1
1218.41;0;1
1221.49;0;1
1222.67;0;1
1223.77;0;1
1226.44;0;1
1228.18;0;2
1231.35;0;1
1233.83;0;1
1234.92;0;1
1238;0;1
1239.86;0;1
1241;0;1
1242.09;0;1
1243.18;0;1
1244.27;0;1
1245.84;0;1
1246.93;0;1
1248.02;0;1
1249.99;0;1
1252.85;0;1
1254.22;0;1
1255.72;0;1
1256.81;0;1
1257.9;0;1
1259.56;0;1
1260.74;0;1
1261.83;0;1
1263.16;0;1
1265.33;0;1
1270.88;0;1
1272.66;0;1
1273.71;0;1
1274.92;0;1
1279.22;0;1
1280.22;0;1
1281.54;0;1
1286.38;0;1
1289.59;0;1
1292.39;0;1
1294.1;0;1
1295.89;0;1
1297.05;0;1
1299.39;0;1
1301.89;0;1
1304.43;0;1
1306.14;0;1
1307.39;0;1
1309.05;0;1
1312.55;0;1
1314.22;0;2
1315.64;0;2
1317.85;0;1
1324.47;0;1
1325.69;0;1
1328.13;0;1
1330.53;0;1
1331.61;0;1
1332.97;0;2
1334.62;0;1
1335.97;0;1
1339.74;0;1
1341.58;0;1
1342.99;0;1
1344.16;0;1
1345.25;0;2
1346.63;0;1
1347.71;0;1
1348.8;0;1
1349.89;0;1
1351.18;0;1
1352.46;0;1
1356.88;0;1
1357.96;0;2
1359.5;0;1
1360.71;0;2
1363.58;0;1
1364.67;0;1
1365.67;0;1
1370.47;0;2
1373.09;0;1
1374.8;0;1
1376.18;0;1
1377.76;0;1
1378.8;0;4
1381.04;0;1
1386.31;0;1
1387.63;0;2
1391.85;0;1
1392.88;0;1
1393.89;0;2
1395.84;0;1
1396.93;0;1
1398.01;0;1
1399.08;0;1
1400.42;0;1
1403.51;0;1
1406.09;0;1
1407.18;0;1
1410.05;0;1
1412.85;0;1
1413.93;0;1
1421.35;0;1
1422.57;0;2
1423.6;0;1
1424.98;0;1
1426.23;0;2
1427.23;0;1
1428.23;0;1
1429.32;0;2
1430.36;0;2
1431.41;0;1
1432.7;0;1
1434.07;0;1
1435.16;0;1
1436.25;0;1
1438.44;0;1
1439.65;0;1
1440.65;0;2
1441.65;0;2
1442.74;0;1
1443.78;0;1
1444.83;0;1
1445.87;0;1
1446.92;0;1
1447.96;0;1
1449;0;2
1450.33;0;1
1451.67;0;1
1452.96;0;1
1454.11;0;1
1455.11;0;1
1456.24;0;2
1457.84;0;1
1460.04;0;1
1464.73;0;1
1465.82;0;2
1467.2;0;1
1468.45;0;1
1469.54;0;1
1470.74;0;1
1472.12;0;2
1473.37;0;1
1481.1;0;1
1482.16;0;1
1483.48;0;1
1484.57;0;1
1485.91;0;1
1487.05;0;1
1490.55;0;1
1494.07;0;1
1497.45;0;1
1498.51;0;1
1499.66;0;1
1503.71;0;1
1509.79;0;1
1510.96;0;1
1512.29;0;2
1514.46;0;1
1515.55;0;1
1517.79;0;2
1521.1;0;1
1522.42;0;1
1523.96;0;1
1525.38;0;1
1527.96;0;1
1529.06;0;1
1530.09;0;1
1532.76;0;1
1537.81;0;1
1539.31;0;1
1540.48;0;1
1543.01;0;1
1544.18;0;1
1545.22;0;3
1546.22;0;1
1553.39;0;1
1555.6;0;1
1556.72;0;2
1558.11;0;1
1559.11;0;2
1560.15;0;2
1563.28;0;1
1564.37;0;1
1568.89;0;1
1570.32;0;1
1573.62;0;1
1574.62;0;1
1585.15;0;1
1587.48;0;1
1588.58;0;1
1592.32;0;1
1594.99;0;1
1599.82;0;1
1600.94;0;2
1606.76;0;1
1610.26;0;1
1611.53;0;2
1612.61;0;1
1618.12;0;1
1621.78;0;1
1623.83;0;1
1626.33;0;1
1627.42;0;1
1630.5;0;1
1632.03;0;1
1633.03;0;2
1634.08;0;2
1635.12;0;2
1636.16;0;1
1637.38;0;1
1638.4;0;1
1639.8;0;2
1641.85;0;1
1642.94;0;1
1644.34;0;1
1645.43;0;3
1647.82;0;1
1651.2;0;1
1652.44;0;1
1654.7;0;1
1655.72;0;2
1658.35;0;1
1659.44;0;4
1660.5;0;1
1662.11;0;1
1663.18;0;1
1665.65;0;1
1666.68;0;1
1669.54;0;1
1670.96;0;1
1672.16;0;1
1673.25;0;2
1676.07;0;1
1677.21;0;2
1678.21;0;1
1679.25;0;1
1681.06;0;1
1682.09;0;1
1685.72;0;1
1687.13;0;1
1688.18;0;1
1691.32;0;1
1692.58;0;1
1694.34;0;1
1698.32;0;1
1699.37;0;1
1700.46;0;1
1701.78;0;1
1702.99;0;1
1704.67;0;1
1705.96;0;1
1707.95;0;1
1712.09;0;1
1713.24;0;2
1714.29;0;1
1715.43;0;2
1716.52;0;1
1718.49;0;1
1720.69;0;1
1722.66;0;1
1726.45;0;1
1730.46;0;1
1734.26;0;1
1735.46;0;2
1736.69;0;1
1737.93;0;1
1739.12;0;1
1740.12;0;2
1741.12;0;1
1744.29;0;1
1745.46;0;2
1746.76;0;1
1749.38;0;1
1750.47;0;1
1751.85;0;1
1752.88;0;1
1755.26;0;1
1756.35;0;2
1761.65;0;1
1764.4;0;1
1765.51;0;3
1766.55;0;1
1767.81;0;1
1768.9;0;1
1770.28;0;1
1771.68;0;1
1773.03;0;1
1774.12;0;1
1776.05;0;1
1777.05;0;1
1778.09;0;1
1779.14;0;2
1782.91;0;1
1786.37;0;1
1788.41;0;1
1789.45;0;2
1791.68;0;1
1792.7;0;3
1794.74;0;1
1795.75;0;1
1799.53;0;1
