#TimeStamp;Runtime;Requests
352.78;0;1
355.2;0;1
359.37;0;1
360.51;0;1
364.81;0;1
366.88;0;1
369.34;0;1
370.72;0;1
372.05;0;1
375.35;0;1
381.52;0;1
389.65;0;1
400.64;0;1
408.4;0;1
410.4;0;1
412.54;0;1
413.91;0;1
416.71;0;1
417.8;0;1
423.05;0;1
431.51;0;1
432.63;0;1
434.02;0;1
435.13;0;2
436.13;0;1
437.15;0;1
444.31;0;1
447.2;0;2
448.7;0;1
449.78;0;1
450.79;0;1
452.06;0;1
453.54;0;1
458.29;0;1
459.73;0;1
461.03;0;1
462.17;0;1
465.65;0;1
467.78;0;1
469.24;0;1
470.66;0;1
471.67;0;1
475.95;0;1
479.12;0;1
480.37;0;2
482.16;0;1
483.2;0;1
484.42;0;1
485.67;0;1
488;0;1
489.88;0;1
491.09;0;1
492.41;0;1
494.59;0;1
497.3;0;1
500;0;1
501.21;0;1
502.67;0;1
503.9;0;2
506.84;0;1
512.74;0;1
516.74;0;1
518.11;0;1
519.39;0;1
520.64;0;1
521.73;0;1
522.82;0;1
526.14;0;1
527.24;0;1
529.28;0;1
530.48;0;2
532.16;0;1
535.66;0;1
537.03;0;1
544.12;0;2
545.12;0;3
548.25;0;1
549.96;0;1
553.46;0;1
555.92;0;1
557.05;0;1
558.08;0;1
559.17;0;1
560.42;0;1
561.46;0;1
568.67;0;1
570.21;0;1
572.34;0;1
573.43;0;1
574.49;0;1
576.05;0;1
580.88;0;1
582.25;0;1
584.66;0;1
585.87;0;1
587.33;0;1
589.41;0;1
590.75;0;1
591.89;0;1
596.26;0;1
597.34;0;1
599.34;0;1
606.21;0;1
609.22;0;2
612.04;0;1
613.11;0;1
617.28;0;1
620;0;1
622.09;0;1
625.54;0;1
629.59;0;1
633.09;0;1
634.18;0;1
635.79;0;1
637.7;0;1
638.99;0;3
644.91;0;1
646.29;0;1
650.49;0;1
652.49;0;1
653.75;0;1
659;0;1
660.62;0;1
661.93;0;1
663.04;0;2
667.21;0;2
668.48;0;1
675.94;0;1
677.14;0;1
678.81;0;1
679.9;0;1
682.11;0;1
683.78;0;1
684.78;0;1
686.07;0;1
694.03;0;1
695.04;0;2
696.07;0;1
697.43;0;2
700.91;0;1
703.16;0;1
704.16;0;1
705.21;0;1
708.38;0;1
710.26;0;1
711.46;0;1
715.04;0;1
717.54;0;1
720.2;0;1
722.87;0;1
723.93;0;1
725.34;0;1
726.43;0;1
728.38;0;1
729.72;0;1
733.22;0;1
735.21;0;1
738.84;0;1
740;0;2
742.63;0;1
744.05;0;1
745.5;0;1
746.59;0;1
747.68;0;1
748.68;0;2
749.76;0;1
751.8;0;1
756.6;0;1
757.93;0;1
758.96;0;1
760.18;0;1
761.26;0;1
762.76;0;1
763.8;0;1
764.89;0;1
766.35;0;1
768.73;0;1
771.44;0;1
774.93;0;1
777.56;0;1
779.56;0;1
780.94;0;1
783.06;0;1
784.15;0;1
788.45;0;1
790.56;0;1
795.4;0;1
798.28;0;1
799.28;0;1
802.5;0;1
807.21;0;1
812.67;0;1
813.93;0;1
821.51;0;1
822.51;0;1
823.93;0;1
826.89;0;1
828.1;0;1
831.6;0;1
837.39;0;1
843.15;0;1
845.39;0;1
846.48;0;1
848.84;0;1
849.85;0;2
853.01;0;1
854.69;0;1
859.85;0;1
862.83;0;1
863.9;0;1
869.62;0;1
871.03;0;1
872.45;0;1
875.49;0;1
876.61;0;2
880.78;0;1
881.87;0;1
885.14;0;2
887.98;0;1
889;0;1
892.5;0;1
896.67;0;1
898.68;0;1
900;0;2
901.1;0;1
902.17;0;1
903.56;0;1
904.84;0;1
906.19;0;2
907.51;0;1
908.51;0;1
909.81;0;1
912.96;0;1
915.63;0;1
917.13;0;1
918.19;0;1
919.27;0;2
922.34;0;1
924.77;0;1
925.84;0;1
930.63;0;1
931.67;0;1
932.74;0;1
933.83;0;1
935.79;0;1
937.03;0;1
938.24;0;1
940.28;0;1
942.5;0;1
944.63;0;1
949.96;0;1
956.22;0;1
958.85;0;1
960.21;0;1
962.88;0;1
966.35;0;1
967.71;0;1
971.19;0;1
973.36;0;1
977.36;0;1
979.97;0;1
984.05;0;1
985.13;0;1
988.22;0;1
991.53;0;1
993.05;0;1
994.91;0;1
997.47;0;1
998.47;0;1
999.51;0;1
1000.56;0;1
1001.6;0;2
1004.36;0;1
1006.82;0;1
1008.82;0;2
1009.91;0;2
1015.66;0;1
1019.16;0;1
1020.99;0;1
1022.33;0;1
1027.31;0;1
1028.4;0;1
1030.44;0;1
1031.71;0;1
1032.71;0;3
1034.09;0;1
1035.18;0;1
1037.22;0;1
1038.31;0;1
1039.94;0;1
1043.15;0;1
1044.28;0;1
1046.96;0;1
1048.21;0;1
1053.17;0;1
1054.53;0;2
1057.58;0;1
1058.67;0;3
1061.97;0;1
1063.09;0;1
1066.14;0;1
1068.92;0;1
1071.31;0;1
1075.21;0;1
1079.55;0;1
1087.89;0;1
1091.89;0;1
1095.8;0;1
1098.31;0;1
1100.46;0;1
1104.01;0;1
1105.19;0;1
1108.69;0;1
1112.2;0;1
1113.29;0;1
1114.31;0;1
1116.98;0;1
1118.78;0;1
1120;0;1
1121.65;0;1
1122.91;0;1
1126.91;0;1
1128.13;0;1
1131;0;1
1132.56;0;1
1135.17;0;1
1136.65;0;1
1137.75;0;1
1139.05;0;1
1140.1;0;1
1141.51;0;1
1142.6;0;1
1146.35;0;1
1147.37;0;2
1148.61;0;1
1152.1;0;1
1158.21;0;1
1159.41;0;1
1160.84;0;1
1163.36;0;1
1164.66;0;3
1165.99;0;1
1168.46;0;1
1169.5;0;1
1171.38;0;1
1175.55;0;1
1176.71;0;1
1178.17;0;1
1180.21;0;1
1181.21;0;1
1183.84;0;1
1190.3;0;1
1191.46;0;1
1192.96;0;1
1194.23;0;2
1195.47;0;1
1199.63;0;1
1200.82;0;1
1204.79;0;1
1205.9;0;1
1213.2;0;1
1214.35;0;1
1215.36;0;1
1216.39;0;1
1217.83;0;1
1219.64;0;1
1220.97;0;1
1223.33;0;1
1225.02;0;1
1226.27;0;1
1228.79;0;1
1230.68;0;1
1234.18;0;1
1235.27;0;1
1236.35;0;2
1237.35;0;2
1240.02;0;1
1241.11;0;1
1243.28;0;1
1244.37;0;1
1245.46;0;1
1247.51;0;2
1250.98;0;1
1252.34;0;1
1253.6;0;2
1254.81;0;1
1256.11;0;2
1257.11;0;1
1259.22;0;1
1260.34;0;1
1261.69;0;1
1262.73;0;2
1263.73;0;2
1264.77;0;2
1265.82;0;1
1266.86;0;2
1267.91;0;1
1268.95;0;1
1269.97;0;2
1271.01;0;3
1272.06;0;1
1273.26;0;1
1274.57;0;3
1275.66;0;1
1276.72;0;1
1278.03;0;2
1280.74;0;1
1285.91;0;1
1287.05;0;1
1288.14;0;1
1290.34;0;1
1291.58;0;1
1293.57;0;1
1294.66;0;1
1295.78;0;2
1298.87;0;1
1303.04;0;1
1307.28;0;1
1308.34;0;1
1309.46;0;1
1310.78;0;1
1318.96;0;1
1326.51;0;1
1329.07;0;1
1331.67;0;1
1337.74;0;1
1347.99;0;1
1349.12;0;2
1350.13;0;1
1351.95;0;1
1353.22;0;1
1355.26;0;1
1357.41;0;1
1358.62;0;1
1360.1;0;1
1361.19;0;1
1362.34;0;1
1364.87;0;1
1365.89;0;1
1367.11;0;1
1368.51;0;1
1369.6;0;2
1371.58;0;1
1372.69;0;2
1374.04;0;1
1376.04;0;1
1377.29;0;2
1379.27;0;1
1380.34;0;2
1381.43;0;1
1386.1;0;1
1387.56;0;1
1389.76;0;1
1393.98;0;1
1396.02;0;1
1397.11;0;1
1400.45;0;2
1403.74;0;1
1405.06;0;1
1406.67;0;1
1409.95;0;1
1411.15;0;2
1412.66;0;1
1414.71;0;1
1415.84;0;1
1417.17;0;1
1420.05;0;1
1422.1;0;1
1425.32;0;1
1429.28;0;1
1431.35;0;1
1435.49;0;1
1439.53;0;1
1443.49;0;1
1446.76;0;1
1454.33;0;1
1456.89;0;1
1457.91;0;1
1460.11;0;1
1461.39;0;1
1463.61;0;1
1468.5;0;1
1476.6;0;1
1478.56;0;1
1479.65;0;2
1481.18;0;1
1482.27;0;1
1485.15;0;1
1486.48;0;1
1487.57;0;1
1489.41;0;1
1490.68;0;1
1491.74;0;1
1492.79;0;1
1495.32;0;1
1497.91;0;1
1499.84;0;1
1500.93;0;1
1502;0;1
1503.4;0;2
1505.5;0;1
1506.69;0;1
1508.02;0;1
1509.11;0;1
1511.78;0;1
1512.86;0;1
1514.25;0;1
1515.75;0;1
1518.21;0;1
1519.41;0;1
1520.43;0;1
1521.7;0;1
1525.14;0;1
1526.57;0;1
1527.86;0;1
1528.87;0;1
1532.48;0;1
1533.51;0;1
1534.57;0;1
1539.15;0;1
1542.4;0;1
1543.63;0;1
1547.44;0;1
1548.82;0;1
1552.32;0;1
1553.8;0;2
1557.11;0;1
1558.2;0;1
1559.31;0;1
1561.24;0;1
1562.8;0;1
1564.05;0;1
1566.41;0;1
1567.82;0;1
1570.49;0;1
1571.67;0;1
1572.76;0;1
1573.83;0;1
1574.83;0;1
1575.87;0;1
1576.92;0;2
1577.96;0;1
1578.96;0;2
1579.96;0;1
1581.01;0;1
1582.14;0;1
1588.58;0;1
1589.76;0;1
1590.95;0;2
1592.18;0;1
1593.27;0;2
1595.47;0;1
1596.56;0;1
1600;0;1
1601.08;0;1
1602.31;0;1
1603.45;0;2
1604.81;0;2
1608.1;0;1
1609.35;0;1
1612.48;0;1
1614.23;0;1
1615.27;0;1
1616.32;0;2
1618.65;0;1
1620;0;1
1621.24;0;1
1625.5;0;1
1630.34;0;1
1637.41;0;1
1639.41;0;1
1646.81;0;1
1649.53;0;1
1650.77;0;1
1652.08;0;1
1653.17;0;1
1654.81;0;1
1660.85;0;1
1662.25;0;1
1663.31;0;1
1664.36;0;1
1665.45;0;1
1668.12;0;1
1669.64;0;1
1672.52;0;1
1673.77;0;1
1675.49;0;1
1676.58;0;2
1677.67;0;1
1678.87;0;1
1679.87;0;2
1681.41;0;1
1682.41;0;1
1683.46;0;1
1684.5;0;1
1685.55;0;2
1686.59;0;1
1687.63;0;1
1688.68;0;2
1689.72;0;2
1690.72;0;1
1691.76;0;3
1692.76;0;1
1693.9;0;1
1695.27;0;1
1696.59;0;1
1698.12;0;1
1699.2;0;1
1700.45;0;1
1702.09;0;1
1703.11;0;2
1705.59;0;1
1708.06;0;1
1709.19;0;1
1710.35;0;1
1711.44;0;2
1717.61;0;2
1719.25;0;1
1721.11;0;1
1722.43;0;1
1723.74;0;1
1725.68;0;1
1726.89;0;2
1731.36;0;1
1733.01;0;1
1735.65;0;1
1736.74;0;2
1738.11;0;1
1740.24;0;1
1741.36;0;1
1742.74;0;1
1745.57;0;1
1746.91;0;1
1748;0;1
1750.04;0;1
1751.08;0;2
1752.16;0;1
1754.21;0;1
1761.32;0;1
1765.13;0;1
1767.22;0;1
1769.89;0;1
1778.05;0;1
1779.31;0;3
1781.44;0;1
1784.53;0;1
1785.56;0;2
1789.05;0;1
1790.11;0;1
1791.14;0;1
1792.15;0;2
1794.64;0;1
1799.04;0;1
