#TimeStamp;Bot;Pod;OutputStation
1085.21;2;56;0
1085.21;1;8;2
1085.38;5;58;1
1089.38;2;56;0
1089.42;5;58;1
1092.56;3;0;2
1093.42;5;58;1
1096.51;4;9;0
1096.68;3;0;2
1097.84;5;58;1
1100.68;4;9;0
1100.73;3;0;2
1101.55;5;58;1
1104.68;4;9;0
1104.73;3;0;2
1105.91;5;58;1
1108.69;4;9;0
1108.74;3;0;2
1110.33;5;58;1
1112.66;4;9;0
1112.74;3;0;2
1116.66;4;9;0
1116.78;3;0;2
1120.74;4;9;0
1120.82;3;0;2
1124.87;3;0;2
1127.84;0;20;1
1128.91;3;0;2
1132.14;0;20;1
1132.96;3;0;2
1136.56;0;20;1
1137;3;0;2
1140.37;0;20;1
1141.05;3;0;2
1144.53;0;20;1
1145.03;3;0;2
1148.32;0;20;1
1152.61;0;20;1
1152.77;1;23;2
1156.73;0;20;1
1156.94;1;23;2
1157.78;2;48;0
1160.94;1;23;2
1161.83;2;48;0
1166.08;2;48;0
1170.26;2;48;0
1174.5;2;48;0
1178.21;5;17;1
1178.79;2;48;0
1182.29;5;17;1
1183.21;2;48;0
1186.71;5;17;1
1187.29;2;48;0
1190.93;5;17;1
1191.51;2;48;0
1195.05;5;17;1
1198.55;4;29;0
1199.39;5;17;1
1202.97;4;29;0
1203.48;5;17;1
1207.04;4;29;0
1207.9;5;17;1
1211.41;4;29;0
1212.34;5;17;1
1213.85;3;18;2
1216.74;5;17;1
1217.93;3;18;2
1222.35;3;18;2
1224;0;59;1
1228.35;0;59;1
1232.23;0;59;1
1233.65;1;28;2
1236.35;0;59;1
1240.3;0;59;1
1261.69;2;51;0
1285.32;4;40;0
1289.72;4;40;0
1293.84;4;40;0
1298.14;4;40;0
1298.56;5;48;1
1302.56;4;40;0
1302.63;5;48;1
1304.88;3;44;2
1306.63;4;40;0
1306.79;5;48;1
1309.06;3;44;2
1310.83;4;40;0
1313.41;3;44;2
1313.7;0;4;1
1315.03;4;40;0
1317.66;3;44;2
1318.04;0;4;1
1319.45;4;40;0
1322.04;0;4;1
1322.04;3;44;2
1323.58;4;40;0
1326.05;0;4;1
1326.09;3;44;2
1329.67;0;4;1
1330.09;3;44;2
1330.51;2;55;0
1334.09;0;4;1
1334.51;3;44;2
1334.6;2;55;0
1338.14;0;4;1
1338.41;3;44;2
1338.65;2;55;0
1342.18;0;4;1
1342.6;2;55;0
1342.6;3;44;2
1346.24;0;4;1
1346.66;2;55;0
1346.66;3;44;2
1350.66;0;4;1
1353.68;1;15;2
1354.71;0;4;1
1357.87;1;15;2
1393.22;5;47;1
1397.4;5;47;1
1399.87;4;34;0
1401.82;5;47;1
1403.97;4;34;0
1405.97;5;47;1
1408.02;4;34;0
1409.99;5;47;1
1412.04;4;34;0
1414.04;5;47;1
1417.84;5;47;1
1422.06;5;47;1
1426.1;5;47;1
1428.61;1;58;2
1430.15;5;47;1
1434.25;5;47;1
1436.16;3;2;2
1438.68;5;47;1
1440.2;3;2;2
1442.91;5;47;1
1444.25;3;2;2
1445.37;2;39;0
1447.33;5;47;1
1448.16;3;2;2
1449.49;2;39;0
1451.38;5;47;1
1452.29;3;2;2
1453.91;2;39;0
1456.33;3;2;2
1458.1;2;39;0
1458.38;0;21;1
1460.38;3;2;2
1462.06;2;39;0
1462.42;0;21;1
1464.42;3;2;2
1466.33;2;39;0
1466.33;0;21;1
1468.5;3;2;2
1470.47;2;39;0
1470.47;0;21;1
1472.51;3;2;2
1474.45;0;21;1
1474.51;2;39;0
1476.51;3;2;2
1478.17;0;21;1
1478.51;2;39;0
1482.32;0;21;1
1485.78;4;31;0
1486.48;0;21;1
1489.82;4;31;0
1506.74;1;24;2
1511.06;1;24;2
1515.17;1;24;2
1519.59;1;24;2
1524;1;24;2
1528.42;1;24;2
1530.53;5;49;1
1532.48;1;24;2
1534.87;5;49;1
1536.5;1;24;2
1539.15;5;49;1
1540.4;1;24;2
1543.21;5;49;1
1544.54;2;59;0
1547.49;5;49;1
1551.56;5;49;1
1558.24;0;19;1
1560.47;4;30;0
1564.82;4;30;0
1567.08;3;39;2
1569.2;4;30;0
1571.2;3;39;2
1575.25;3;39;2
1610.44;5;12;1
1614.85;5;12;1
1619.32;5;12;1
1620.67;1;48;2
1621.91;2;26;0
1623.49;5;12;1
1624.82;1;48;2
1626.27;2;26;0
1627.74;5;12;1
1628.9;1;48;2
1630.38;2;26;0
1632.16;5;12;1
1632.99;1;48;2
1634.62;2;26;0
1636.58;5;12;1
1637.41;1;48;2
1641.41;1;48;2
1643.18;4;24;0
1643.5;0;58;1
1645.41;1;48;2
1647.27;4;24;0
1647.88;0;58;1
1649.41;1;48;2
1651.5;0;58;1
1656.76;3;50;2
1660.81;3;50;2
1664.51;3;50;2
1668.79;3;50;2
1672.57;3;50;2
1690.93;2;49;0
1693.31;5;20;1
1695.31;2;49;0
1718.08;4;11;0
1718.76;0;15;1
1722.2;4;11;0
1722.83;0;15;1
1726.25;4;11;0
1730.28;4;11;0
1738.53;1;35;2
1742.33;1;35;2
1746.74;1;35;2
1750.71;1;35;2
1754.83;1;35;2
1758.9;1;35;2
1763.32;2;20;0
1763.32;1;35;2
1767.67;2;20;0
1767.67;1;35;2
1770.51;5;32;1
1771.84;2;20;0
1771.84;1;35;2
1774.7;5;32;1
1776.19;2;20;0
1776.26;1;35;2
1778.89;5;32;1
1782.53;5;32;1
1783.77;3;41;2
1788.06;3;41;2
1792.11;3;41;2
1795.82;3;41;2
1796.99;0;50;1
