#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
961.7;1;961.7;16.18;-10777.16
962.41;0;873.08;779.07;-9199.17
962.62;2;962.62;77.42;-10128.86
965.45;1;104.33;15.89;-10896.08
966.78;2;966.78;9.09;-9571.69
969.66;1;781.9;16.06;-10990.54
970.76;0;970.76;27.24;-11361.86
970.96;2;25.45;12.23;-10933.49
973.58;1;775.74;15.89;-11680.52
984.68;2;242.44;80.49;-9148.29
997.05;1;997.05;189.31;-11142.43
1004.78;2;119.57;19.77;-10129.11
1016.54;0;427.22;423.05;-10166.03
1020.97;0;383.16;81.5;-9164.88
1029.09;0;190.02;58.29;-10907.45
1029.69;2;199.48;44.68;-9708.57
1033.05;0;368.51;16.41;-9668.76
1037.35;0;78.61;20.71;-10104.82
1041.52;0;735.13;20.45;-10222.55
1045.93;0;369.23;16.8;-10477.67
1050.04;0;420.99;16.87;-10813.57
1054.12;0;537.55;16.52;-10947.55
1058.04;0;411.79;16.28;-11442.98
1062.25;0;428.77;16.22;-11742.73
1066.23;1;997.97;100.45;-9305.72
1067.36;2;420.96;100.16;-9783.22
1070.6;1;1070.6;96.72;-9966.43
1073.95;0;1073.95;226.55;-9705.12
1078.06;0;119.86;19.78;-10090.55
1079.62;2;244.25;17.1;-9549.48
1083.62;2;275.87;16.04;-9550.94
1085.28;1;971.34;700.15;-8654.56
1089.69;1;887.78;92.59;-9110.23
1092.17;2;365.6;12.24;-11801.43
1098.02;1;484.09;31.5;-9735.15
1098.62;2;1098.62;565.66;-8753.76
1106.58;1;779.52;35.64;-9946.25
1110.91;1;865.08;26.91;-9891.56
1119.06;1;60.77;33.49;-10003.7
1123.65;1;69.48;33.79;-10087.86
1127.98;1;1127.98;29.79;-10836.8
1132.53;1;442.93;25.9;-10975.93
1141;1;111.87;29.95;-11119.83
1149.11;0;132.46;86.59;-8964.3
1153.39;0;168.38;12.35;-9275.88
1153.39;2;1153.39;61.18;-10502.12
1157.62;2;1157.62;8.23;-9248.45
1161.66;0;55.03;12.27;-9401.02
1161.9;2;1161.9;8.33;-9268.55
1164.4;1;1164.4;422.17;-11336.06
1166.08;0;251.86;12.51;-10275.05
1168.82;1;1168.82;44.94;-9715.36
1173.78;0;1021.59;613.45;-8932.97
1176.29;2;1176.29;276.15;-10308.04
1180.42;2;1180.42;490.62;-9329.54
1181;1;159.94;23.1;-10638.89
1221.57;2;996.79;40.81;-9563.92
1226.16;1;1226.16;1226.16;-8186.12
1230.55;1;259.31;102.37;-10331.93
1235.12;1;578.68;102.52;-9166.68
1243.24;1;395.83;21.13;-9651.45
1247.25;1;403.8;20.86;-9977.21
1251.37;1;324.7;20.56;-10398.23
1259.45;0;345.23;85.63;-9127.08
1263.7;0;314.14;12.21;-10398.65
1267.87;0;407.76;8.29;-10395.17
1268.33;2;251.69;238.59;-10632.56
1293.86;0;1293.86;1293.86;-7799.99
1294.35;1;352.87;113.06;-9311.18
1297.59;0;628.98;131.27;-9514.07
1298.24;1;1298.24;1298.24;-8387.19
1302.39;2;218.39;80.67;-10245.51
1305.75;0;124.99;11.83;-9176.11
1306.52;2;1306.52;335.27;-9826.9
1310.32;0;1310.32;16.4;-10327.66
1310.49;1;1310.49;59;-9455.16
1314.48;0;160.92;16.52;-10712.58
1318.49;0;20.05;12.33;-10858.19
1322.23;0;280.47;11.87;-10891.57
1326.85;0;104.75;12.33;-11221.31
1328.15;1;1328.15;187.1;-9139.69
1331.04;0;16.51;12.47;-10923.22
1332.5;1;294.91;89.22;-10468.41
1334.86;0;16.29;12.21;-9120.3
1336.57;1;1336.57;42.18;-9092.08
1339.24;0;45.32;12.17;-11479.78
1341.15;1;686.37;42.72;-9520.56
1342.44;2;1342.44;73.85;-9912.5
1343.66;0;16.6;12.55;-10994.08
1348.08;0;50.12;12.88;-11492.06
1349.57;1;225.69;22.51;-9815.03
1350.91;2;676.25;48.4;-10264.91
1352.08;0;45.15;12.73;-11731.94
1354;1;1354;25.81;-10352
1356.5;0;50.34;12.72;-12055.19
1358.05;1;195.73;25.47;-10821.93
1359.12;2;1128.34;52.19;-10903.74
1360.88;0;202.99;12.69;-12713.4
1373.8;1;122.31;63.27;-9549.38
1376.84;0;1147.63;533.47;-8839.16
1379.63;2;1379.63;1024.72;-9373.27
1382.04;1;296.47;40.85;-9186.18
1416.58;1;1416.58;58.13;-9658.6
1427.33;0;1427.33;159.05;-9029.88
1430.93;2;720.54;79.98;-9592.34
1435.25;2;1098.14;92.72;-9565.38
1439.51;2;290.12;12.1;-10177.33
1443.44;2;351.22;12.11;-11146.48
1447.96;2;349.17;12.59;-11191.17
1459.46;1;293.14;109.84;-9056.97
1463.54;1;287.2;81.37;-10412.05
1465.75;0;1465.75;950.93;-8606.36
1471.79;1;400.85;12.29;-9282.3
1475.83;1;518.13;16.33;-9145.84
1477.95;0;655.8;14.22;-9680.06
1480;1;326.43;16.27;-9344.69
1480.36;2;510.53;100.69;-10026.56
1482.1;0;564.23;16.03;-9766.87
1483.89;1;253.08;11.82;-9688.29
1484.68;2;1484.68;36.67;-9735.44
1486.13;0;739.85;8;-10170.84
1487.87;1;228.29;11.74;-10152.58
1488.73;2;549.25;12.6;-9992.94
1490.19;0;650.83;8.02;-10485.21
1491.98;1;380.93;11.8;-10596.54
1492.77;2;571.43;12.03;-10829.74
1494.02;0;629.19;7.8;-10613.44
1496.02;1;429.5;11.8;-10876.83
1496.66;2;538.96;11.86;-10974.24
1498.28;0;625.21;8.02;-10695.75
1500.17;1;437.66;11.91;-11458.76
1502.11;0;692.26;7.8;-10926.99
1506.79;1;1506.79;259.34;-9168.4
1509.19;0;1509.19;546.57;-8665.13
1510.99;1;1510.99;94.02;-10003.6
1541.7;2;409.1;97.86;-9665.88
1545.7;2;1279.41;383.38;-8852.68
1550.34;2;1050.57;57.45;-10431.24
1558.13;2;1558.13;16.23;-9767.33
1562.86;2;488.86;20.96;-11523.14
1574.02;1;1574.02;827.74;-8553.7
1574.43;0;1574.43;217.77;-8980.09
1578.15;1;1578.15;81.79;-9256.43
1582.44;2;1062.22;85.51;-8923.66
1590.17;0;1590.17;87.78;-9128.51
1590.41;1;1505.12;236.36;-9402.57
1640;0;1640;49.77;-11732.32
1642.28;1;671.47;67.89;-12052.58
1646.63;1;717.25;272.51;-10074.77
1649.67;2;1589.55;86.74;-9187.31
1651.08;1;1651.08;10.98;-11160.95
1655.25;1;360.85;12.57;-11436.94
1666.35;2;1666.35;1666.35;-8027.22
1670.37;2;1162.28;119.99;-9567.57
1671.86;0;1590.67;617.7;-9007.32
1679.4;1;1679.4;88.95;-9429.72
1682.53;2;1682.53;16.08;-9172.21
1686.69;2;1686.69;20.24;-9112.02
1687.73;1;1687.73;32.07;-10879.68
1691.07;2;1341.41;20.55;-9767.01
1705.02;0;1188.87;64.92;-9415.66
1730.38;2;700.64;171.87;-8990.66
1735.02;2;1084.62;85.22;-11350.9
1739.68;1;1739.68;60.24;-9419.07
1741.65;0;1074.48;36.58;-9956.2
1747.68;1;1172.41;12.62;-9520.39
1752.12;1;684.54;12.39;-9604.61
1756.65;1;819.22;8.65;-9646.51
1760.88;1;509.38;8.46;-11629.03
1763.22;2;1763.22;898.71;-8544.4
1768.72;1;1575.85;117.45;-10739.66
1772.88;1;1385.75;604.01;-9320.75
1776.07;0;1776.07;266.58;-9160.78
