#TimeStamp;Bot;Pod;OutputStation
428.73;5;31;1
431.88;2;17;0
432.9;5;31;1
435.64;2;17;0
436.98;5;31;1
439.45;1;18;2
439.93;2;17;0
443.52;1;18;2
443.97;2;17;0
447.59;1;18;2
448.06;2;17;0
451.74;1;18;2
452.48;2;17;0
455.94;1;18;2
456.43;2;17;0
460;1;18;2
462.09;0;14;1
463.94;1;18;2
466.4;0;14;1
467.64;1;18;2
470.67;0;14;1
472.04;1;18;2
474.63;0;14;1
475.76;1;18;2
478.68;0;14;1
482.73;0;14;1
485.63;4;49;0
486.69;0;14;1
489.84;4;49;0
490.97;0;14;1
494.26;4;49;0
495.39;0;14;1
498.43;4;49;0
499.1;3;32;2
499.76;0;14;1
502.67;4;49;0
503.26;3;32;2
504.02;0;14;1
506.69;4;49;0
507.68;3;32;2
508.1;0;14;1
510.77;4;49;0
512.05;3;32;2
512.15;0;14;1
516.15;3;32;2
516.57;0;14;1
520.22;3;32;2
520.61;0;14;1
524.61;3;32;2
525.03;0;14;1
528.66;3;32;2
529.24;0;14;1
532.95;3;32;2
533.66;0;14;1
536.09;2;21;0
537.37;3;32;2
538.08;0;14;1
540.1;2;21;0
541.35;3;32;2
541.88;0;14;1
544.21;2;21;0
547.86;2;21;0
549.52;5;16;1
552.26;2;21;0
553.81;5;16;1
554.35;1;48;2
556.06;2;21;0
557.86;5;16;1
558.43;1;48;2
560.34;2;21;0
562.85;1;48;2
564.65;2;21;0
567.19;1;48;2
568.76;2;21;0
571.07;1;48;2
572.95;2;21;0
575.27;1;48;2
579.28;1;48;2
580.84;4;15;0
585.26;4;15;0
589.32;4;15;0
593.48;4;15;0
597.83;4;15;0
601.73;4;15;0
604.59;0;52;1
605.82;4;15;0
608.59;0;52;1
609.63;4;15;0
625;3;12;2
625.52;5;34;1
629.06;3;12;2
629.63;5;34;1
633.48;3;12;2
633.81;5;34;1
635.43;2;47;0
637.81;3;12;2
638.16;5;34;1
639.49;2;47;0
642.12;3;12;2
642.23;5;34;1
643.77;2;47;0
646.25;3;12;2
646.4;5;34;1
648.19;2;47;0
650.4;3;12;2
650.44;5;34;1
652.4;2;47;0
654.44;3;12;2
654.79;5;34;1
656.44;2;47;0
658.49;3;12;2
659.07;5;34;1
660.5;2;47;0
662.53;3;12;2
663.11;5;34;1
664.55;2;47;0
666.58;3;12;2
667.17;5;34;1
668.61;2;47;0
670.62;3;12;2
672.66;2;47;0
674.17;0;5;1
674.66;3;12;2
676.7;2;47;0
678.26;0;5;1
678.31;3;12;2
680.75;2;47;0
682.05;0;5;1
685.17;2;47;0
685.59;1;18;2
686.22;0;5;1
689.59;2;47;0
689.8;1;18;2
690.14;0;5;1
693.64;2;47;0
693.84;1;18;2
694.07;0;5;1
697.84;2;47;0
697.84;1;18;2
697.89;0;5;1
701.82;2;47;0
701.82;1;18;2
702.31;0;5;1
705.69;2;47;0
706.35;0;5;1
710.4;0;5;1
712.49;4;52;0
714.44;0;5;1
716.86;4;52;0
718.49;0;5;1
720.56;4;52;0
722.53;0;5;1
726.57;0;5;1
730.62;0;5;1
731.46;3;10;2
735.61;3;10;2
738;5;36;1
739.65;3;10;2
742.23;5;36;1
743.95;3;10;2
746.28;5;36;1
750.29;5;36;1
766.74;1;54;2
770.88;1;54;2
775.01;1;54;2
778.71;1;54;2
781.72;4;9;0
783.01;1;54;2
798.95;0;31;1
803.32;0;31;1
805.62;2;1;0
807.74;0;31;1
809.7;2;1;0
812.07;0;31;1
813.49;2;1;0
816.11;0;31;1
817.87;2;1;0
818.45;3;53;2
820;0;31;1
822.16;2;1;0
822.49;3;53;2
824.09;0;31;1
826.17;2;1;0
826.62;3;53;2
830.21;2;1;0
830.68;3;53;2
831.32;5;15;1
834.65;2;1;0
835.12;3;53;2
835.36;5;15;1
839.07;2;1;0
839.36;3;53;2
839.41;5;15;1
843.36;2;1;0
843.41;3;53;2
847.45;3;53;2
851.6;3;53;2
855.68;3;53;2
856.96;4;54;0
860.1;3;53;2
861.12;4;54;0
864.52;3;53;2
864.83;4;54;0
868.83;3;53;2
869.16;4;54;0
873.07;4;54;0
873.07;3;53;2
877.02;3;53;2
880.92;3;53;2
885.21;3;53;2
888.88;3;53;2
895.71;1;5;2
900.14;1;5;2
904.19;1;5;2
906.07;5;4;1
908.22;1;5;2
910.18;5;4;1
913.83;2;3;0
917.17;0;55;1
917.88;2;3;0
921.34;0;55;1
922.3;2;3;0
925.3;0;55;1
926.67;2;3;0
929.39;0;55;1
931.09;2;3;0
933.26;0;55;1
935.43;2;3;0
937.43;0;55;1
939.47;2;3;0
941.47;0;55;1
945.52;0;55;1
949.56;0;55;1
953.61;0;55;1
954.07;4;8;0
954.61;3;28;2
957.69;0;55;1
958.2;4;8;0
958.74;3;28;2
961.74;0;55;1
962.62;4;8;0
962.78;3;28;2
965.79;0;55;1
966.65;4;8;0
967.2;3;28;2
969.83;0;55;1
973.87;0;55;1
977.84;0;55;1
980.59;1;42;2
981.85;0;55;1
985.01;1;42;2
988.77;1;42;2
989.05;5;58;1
992.79;1;42;2
993.05;5;58;1
996.76;1;42;2
1000.97;1;42;2
1012.53;2;2;0
1016.64;2;2;0
1021.06;2;2;0
1024.9;2;2;0
1025.57;3;12;2
1029.13;2;2;0
1033.18;2;2;0
1037.6;2;2;0
1041.76;2;2;0
1046.03;2;2;0
1050.12;2;2;0
1054.17;2;2;0
1058.28;2;2;0
1058.28;0;21;1
1059.36;1;25;2
1062.25;0;21;1
1062.52;2;2;0
1063.36;1;25;2
1066.52;0;21;1
1067.58;1;25;2
1069.93;4;53;0
1071.51;1;25;2
1074;4;53;0
1075.84;1;25;2
1079.93;1;25;2
1081.42;5;33;1
1084;1;25;2
1085.57;5;33;1
1087.9;1;25;2
1089.86;5;33;1
1093.84;5;33;1
1094.62;3;50;2
1098.2;5;33;1
1098.79;3;50;2
1102.4;5;33;1
1106.63;5;33;1
1111.05;5;33;1
1115.23;5;33;1
1119.47;5;33;1
1123.89;5;33;1
1128.18;5;33;1
1132.6;5;33;1
1136.86;5;33;1
1141.04;2;19;0
1141.04;5;33;1
1145.12;2;19;0
1145.12;5;33;1
1145.39;1;7;2
1149.11;5;33;1
1149.39;2;19;0
1149.39;1;7;2
1153.57;2;19;0
1153.57;1;7;2
1156.57;0;9;1
1157.62;2;19;0
1157.9;1;7;2
1160.61;0;9;1
1161.9;2;19;0
1164.78;0;9;1
1168.87;0;9;1
1169.71;4;10;0
1172.26;3;21;2
1173.15;0;9;1
1173.83;4;10;0
1176.34;3;21;2
1177.22;0;9;1
1180.76;3;21;2
1181.29;0;9;1
1184.67;3;21;2
1188.72;3;21;2
1217.65;1;42;2
1222.19;5;48;1
1226.39;5;48;1
1230.81;5;48;1
1235.23;5;48;1
1239.21;5;48;1
1243.28;5;48;1
1247.45;5;48;1
1251.49;4;34;0
1251.49;5;48;1
1255.29;4;34;0
1259.58;4;34;0
1264;4;34;0
1264.33;3;9;2
1268.59;3;9;2
1289.87;2;39;0
1290.16;0;29;1
1293.92;2;39;0
1294.39;0;29;1
1297.96;2;39;0
1298.44;0;29;1
1298.44;1;54;2
1302.03;2;39;0
1302.39;0;29;1
1302.52;1;54;2
1306.15;2;39;0
1306.37;0;29;1
1306.94;1;54;2
1310.36;2;39;0
1314.52;2;39;0
1318.57;2;39;0
1322.65;2;39;0
1323.99;5;43;1
1327.07;2;39;0
1328.19;5;43;1
1331.11;2;39;0
1332.57;5;43;1
1335.2;2;39;0
1336.77;5;43;1
1338.44;3;27;2
1339.35;2;39;0
1341.2;5;43;1
1342.53;3;27;2
1343.77;2;39;0
1345.57;5;43;1
1346.86;3;27;2
1348.19;2;39;0
1349.62;5;43;1
1350.96;3;27;2
1352.24;2;39;0
1354.05;5;43;1
1355.33;3;27;2
1356.66;2;39;0
1358.45;5;43;1
1359.38;3;27;2
1361.08;2;39;0
1362.46;5;43;1
1365.34;2;39;0
1369.92;0;15;1
1372.59;4;33;0
1374.12;0;15;1
1375.59;1;34;2
1378.1;0;15;1
1379.67;1;34;2
1382.17;0;15;1
1383.93;1;34;2
1386.09;0;15;1
1387.81;1;34;2
1390.04;0;15;1
1412.78;5;45;1
1416.97;5;45;1
1420.84;5;45;1
1423.06;2;31;0
1427.04;3;25;2
1431.33;3;25;2
1435.37;3;25;2
1439.79;3;25;2
1443.84;3;25;2
1448.02;3;25;2
1451.42;0;57;1
1452.3;3;25;2
1455.11;0;57;1
1456.25;3;25;2
1459.5;0;57;1
1461.78;4;4;0
1463.73;0;57;1
1466.07;4;4;0
1467.83;0;57;1
1470.09;4;4;0
1472.07;0;57;1
1472.69;1;17;2
1474.04;4;4;0
1476.13;0;57;1
1476.59;1;17;2
1478.13;4;4;0
1480.17;0;57;1
1480.74;1;17;2
1482.17;4;4;0
1484.22;0;57;1
1484.8;1;17;2
1486.22;4;4;0
1488.26;0;57;1
1488.84;1;17;2
1490.26;4;4;0
1492.31;0;57;1
1492.89;1;17;2
1494.31;4;4;0
1496.35;0;57;1
1496.93;1;17;2
1498.35;4;4;0
1502.82;5;40;1
1505.11;2;51;0
1507.07;5;40;1
1509.49;2;51;0
1511.11;5;40;1
1513.19;2;51;0
1537.62;3;44;2
1541.9;3;44;2
1545.94;3;44;2
1550.38;3;44;2
1554.46;3;44;2
1558.51;3;44;2
1562.93;3;44;2
1567.1;3;44;2
1569.97;0;28;1
1570.39;4;17;0
1570.98;3;44;2
1574.39;0;28;1
1578.43;1;3;2
1582.16;5;26;1
1582.48;1;3;2
1585.99;2;7;0
1586.23;5;26;1
1586.86;1;3;2
1590.23;2;7;0
1590.45;5;26;1
1593.95;2;7;0
1594.57;5;26;1
1598.15;2;7;0
1598.32;5;26;1
1602.67;5;26;1
1635.69;4;27;0
1638.54;0;24;1
1642.68;0;24;1
1645.53;1;21;2
1646.86;0;24;1
1651.28;0;24;1
1655.66;0;24;1
1660.04;0;24;1
1662.13;3;22;2
1663.84;2;44;0
1666.45;3;22;2
1667.72;2;44;0
1670.51;3;22;2
1671.91;2;44;0
1674.25;3;22;2
1675.07;5;6;1
1678.19;3;22;2
1679.44;5;6;1
1682.58;3;22;2
1683.82;5;6;1
1686.98;3;22;2
1687.86;5;6;1
1691.9;5;6;1
1700.93;4;27;0
1705.07;4;27;0
1709.33;4;27;0
1726.27;1;41;2
1730.62;1;41;2
1735.06;1;41;2
1735.68;0;11;1
1737.53;2;4;0
1738.69;1;41;2
1739.73;0;11;1
1742.86;1;41;2
1743.95;0;11;1
1747.07;1;41;2
1748;0;11;1
1752.42;0;11;1
1756.7;0;11;1
1759.17;3;26;2
1763.27;3;26;2
1764.89;5;44;1
1767.6;3;26;2
1768.94;5;44;1
1772.11;4;31;0
1772.98;5;44;1
1776.46;4;31;0
1777.27;5;44;1
1780.46;4;31;0
1780.98;5;44;1
