#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
538.24;2;150.8;30.79;-9758.79
541.21;1;541.21;27.04;-11600.43
542.68;2;542.68;31.19;-9784.41
547.14;2;232.91;32.96;-10647.41
551.04;2;323.95;32.82;-11778.44
557.12;1;14.4;13.98;-10093.41
560;0;305.56;199.45;-8396.64
564.21;0;141.12;56.77;-8165.41
572.43;0;371.01;15.05;-9900.07
576.42;0;307.88;16.37;-10032.03
581.01;0;425.64;16.54;-10061.14
581.05;2;386.27;81.72;-10197.83
585.05;0;585.05;12.54;-10115.88
585.37;2;246.27;193.89;-9041.15
589.13;0;499.09;12.53;-10113.97
592.69;1;592.69;117.03;-9733.38
593.74;0;382.83;12.69;-10256.6
593.94;2;593.94;51.22;-9717.08
597.11;1;89.66;7.74;-9126.06
597.57;0;597.57;12.25;-10350.81
601.53;1;601.53;8.8;-9726.74
601.99;0;346.89;12.62;-10514.01
602.4;2;602.4;55.22;-10162.49
605.62;1;506.1;8.47;-9870.82
606.04;0;429.74;12.25;-10525.28
606.4;2;360.01;55.11;-9035.26
609.62;1;151.05;8.05;-10168.77
610.04;0;553.99;12.14;-10721.15
610.82;2;610.82;38.32;-10037.86
614.24;1;17.09;8.25;-10454.81
614.66;0;13.09;12.34;-9951.69
614.82;2;614.82;33.5;-10034.33
618.29;1;204.01;8.25;-10695.36
619.03;0;619.03;12.67;-10792.06
619.15;2;307.39;33.41;-10258.42
622.88;1;231.4;8.48;-10890.03
623.03;0;160.42;12.63;-10791.33
623.24;2;545.35;29.22;-10384.53
627.24;0;627.24;12.41;-10933.92
627.32;2;579.74;24.87;-11833.3
630.83;1;38.1;12.22;-10940.15
631.7;0;631.7;12.55;-10997.08
631.91;2;571.04;25.38;-12606.13
635;1;635;11.97;-10985.94
639;2;639;383.14;-10630.85
642.26;0;359.22;277.29;-8516.56
642.26;1;642.26;124.04;-9713.57
646.3;1;646.3;11.01;-9745.23
650.3;0;455.52;22.97;-11283.1
650.63;1;650.63;11.3;-9839.38
654.38;0;27.06;22.64;-9738.42
658.64;0;283.33;23.36;-11142.95
662.34;0;614.76;19.76;-12008.09
667.38;2;428.16;39.64;-9246.27
671.22;2;235.58;39.06;-9415.97
675.53;2;675.53;40.24;-9998.49
679.56;2;444.38;40.23;-11137.85
689.64;1;50.31;38.97;-8856.54
697.66;0;697.66;213.66;-9605.54
705.77;0;705.77;51.1;-9936.23
722.25;1;722.25;722.25;-8690.03
724.87;2;724.87;221.5;-9432.72
726.58;1;50.99;36.86;-9506.08
728.87;2;122.51;113.72;-9486.83
730.7;1;136.68;8.13;-11285.78
730.74;0;391.64;361.52;-8778.92
733.29;2;405.62;109.97;-9885.71
734.75;1;227.3;12.18;-10043.69
738.99;1;103.71;12.37;-11663.21
743.28;1;84.57;12.54;-11728.49
745.34;2;94.66;69.75;-10321.43
749.72;2;474.72;78.18;-9657.23
756.76;1;756.76;355.33;-12615.57
757.88;2;482.88;78.25;-10928.77
762.26;2;762.26;39.7;-10117.87
766.85;2;209.46;41.93;-10301.06
769.97;0;769.97;111.26;-11981.37
771.24;2;719.24;42;-10754.07
773.94;0;773.94;68.09;-10162.9
775.45;2;251.96;42.09;-10882.46
778.03;0;778.03;11.1;-10073.05
779.54;2;280.21;34.13;-10903.73
782.04;0;782.04;12.03;-10645.1
783.93;2;169.52;34.1;-10904.48
788.3;2;133.62;30.21;-11041.3
792.59;2;67.67;30.08;-11505.44
799.27;2;188.86;180.03;-9819.13
803.66;2;168.38;32.31;-9182.42
815.75;2;89.13;31.75;-9441.29
818.01;0;818.01;662.64;-9080.71
822.43;0;304.21;298.94;-8734.37
822.47;1;207.32;79.07;-10189.25
826.6;0;826.6;10.81;-9303.93
826.69;1;826.69;69.65;-10714.03
827.78;2;192.5;28.47;-9819.99
830.58;0;588.23;12.25;-10164.49
831.25;1;536.08;290;-10293.91
831.76;2;242.39;32.45;-11498.3
835.1;0;835.1;12.63;-10517.95
839.06;0;839.06;12.41;-10798.92
839.84;2;142.03;47.2;-9721.26
843.15;0;16.09;12.45;-9812
847.51;0;65.27;12.36;-10859.29
848.01;1;848.01;108.76;-9827.18
851.95;0;270.63;12.62;-11061.55
855.87;2;27.89;16.54;-10546.16
856.06;0;33.58;12.68;-11118.4
856.06;1;193.3;33.42;-9257.83
860;2;20.67;20.03;-10854.5
860.36;0;749.33;12.57;-11247.87
863.7;2;101.2;7.69;-11999.12
864.73;0;557.55;12.71;-11282.84
868.12;2;145.55;8.07;-12473.29
869.37;0;17.36;13.18;-11104.41
872.54;1;459.42;32.58;-9744.81
876.54;1;244.79;28.49;-9793.08
880.97;1;405.58;24.77;-10205.64
885.3;1;54.61;12.69;-10354.69
889.5;1;342.31;12.79;-10822.04
891.25;2;348.11;111.64;-9304.77
893.45;1;893.45;12.31;-10818.63
894.06;0;778.98;196.25;-9547.28
897.6;1;250.98;12.26;-11490.58
898.07;0;898.07;235.31;-9459.8
899.51;2;293.52;14.17;-11670.18
901.78;1;434.95;12.24;-11783.07
902.07;0;902.07;119.84;-9170.04
906.27;0;906.27;128.12;-11040.97
909.87;1;10.27;10.09;-11729.01
910.92;0;78.89;45.88;-9255.6
915.46;0;139.97;46.01;-9621.66
917.26;1;293.94;85.96;-9247.24
919.2;0;179.95;29.65;-10237.56
921.53;1;921.53;274.91;-11217.95
923.55;0;58.52;29.39;-10504.03
925.31;1;202.74;27.66;-11708.02
925.94;2;85.97;57.42;-10190.58
927.41;0;160.48;29.18;-10612.88
929.38;1;310.14;19.11;-8643.76
931.64;0;202.4;29.37;-10736.58
933.62;1;357.02;18.08;-9712.59
934.22;2;361.71;158.73;-9214.42
935.69;0;119.9;29;-10781.62
937.72;1;335.27;20.18;-10248.66
939.74;0;181.65;28.63;-10824.82
941.8;1;438.43;20.22;-10563.89
942.31;2;405.12;20.73;-9715.05
943.77;0;943.77;28.24;-10838.36
945.59;1;381.12;19.97;-10977.75
946.35;2;639.18;20.18;-9979.04
947.82;0;155.18;28.24;-11387.37
949.6;1;278.06;19.94;-11527.84
950.39;2;438.91;16.1;-10120.49
951.86;0;180.52;28.24;-12438.27
954.44;2;651.14;12.09;-10327.27
958.38;2;417.13;11.91;-10466.57
962.51;2;545.33;11.99;-10809.23
966.62;2;364.31;12.06;-11663.66
970.67;0;853.84;482.53;-9434.35
970.67;2;213.62;12.06;-12076.73
974.68;2;335.36;12.04;-13220.6
978.62;0;380.72;42.86;-10929.97
978.92;1;978.92;978.92;-8425.16
986.11;2;663.5;154.08;-9608.17
987.35;1;503.35;45.51;-10770.94
990.11;2;540.07;19.38;-11309.74
995.69;1;995.69;49.8;-9386.44
998.4;2;510.27;11.98;-10078.54
1000.24;1;131.72;25.46;-10432.46
1002.29;2;511.38;15.87;-12141.29
1026.02;1;336.3;88.25;-10154.51
1033.91;0;1033.91;1033.91;-7892.54
1038.2;0;406.04;59.42;-10144.14
1042.14;0;152.59;8.18;-9585.41
1046.77;0;174.16;12.81;-8889.72
1050.53;0;104.65;12.16;-10266.69
1054.92;0;1054.92;12.5;-10508.99
1058.73;0;169.18;11.88;-10667.93
1063.47;2;587.82;88.69;-9771.02
1067.51;2;344.94;279.09;-9438.96
1071.64;2;499.13;73.13;-12525.48
1074.98;1;296.83;79.09;-10107.09
1079.59;2;1079.59;20.55;-10819.07
1083.35;1;1083.35;546.16;-9698.74
1086.9;0;572.72;155.18;-9899.29
1087.78;1;1087.78;61.52;-10713.68
1091.16;0;385.31;139.23;-9772.89
1091.83;1;1091.83;20.15;-10614.17
1098.71;2;512.97;270.73;-9410.24
1107.68;0;69.3;48.64;-10298.26
1111.88;0;109.33;28.3;-8802.81
1112.67;1;1112.67;162.74;-9640.23
1115.88;0;56.84;28.94;-10201.19
1120.04;0;86.09;28.68;-10511.45
1124.43;0;188.67;16.69;-10590.58
1128.63;0;48.9;16.47;-10865.93
1133.07;0;162.33;16.86;-10968.41
1137.47;0;162.69;17.18;-11606.67
1141.6;0;166.82;16.97;-11620.94
1145.39;0;285.34;16.35;-11863.43
1167.88;2;286.75;88.15;-9928.26
1168.55;1;1168.55;84.97;-9224.87
1169.18;0;198.44;114.21;-9427.47
1172.85;1;1172.85;85.03;-9284.36
1175.98;2;306.53;8.02;-9633.57
1180.39;2;324.2;12.43;-9580.75
1187.68;2;1187.68;1187.68;-8498.56
1189.31;1;1013.85;76.52;-8868.01
1191.71;2;1191.71;120.02;-9772.26
1200;2;284.46;12.06;-10336.58
1201.93;1;201.61;28.79;-9451.84
1203.98;2;288.45;16.05;-10231.02
1206.03;1;119.09;18.09;-10329.54
1209.82;1;41.86;20.18;-11245.35
1214.19;1;61.76;12.2;-11619.45
1218.11;0;150.55;80.55;-10391.75
1226.59;0;74.16;11.99;-9071.83
1230.97;0;63.01;12.78;-9172.5
1235.01;0;82.58;8.38;-9497.32
1239.38;0;155.79;8.33;-9859.68
1243.09;1;473.07;74.29;-10795.31
1243.8;0;196.95;8.59;-9935.92
1245.84;2;423.21;65.33;-9783.99
1247.89;0;95.46;8.26;-9954.19
1249.84;2;519.1;182.28;-9538.62
1251.6;1;940.38;41.42;-10027.02
1254.89;0;703.59;311.04;-9220.77
1260.13;1;338.56;20.51;-10617.67
1264.53;1;340.91;21.15;-10886.3
1296.06;2;1296.06;1120.19;-8657.89
1298.43;1;885.3;877.21;-8319.25
1302.62;1;360.27;88.02;-10126.41
1304.52;2;419.17;301.97;-9153.5
1307.04;1;1307.04;46.82;-9527.54
1308.75;2;452.74;62.7;-10489.22
1315.43;0;1315.43;1315.43;-7778.43
1319.71;0;1319.71;71.66;-9789.41
1320.97;2;1320.97;24.73;-9133.86
1334.75;0;863.5;603.92;-9966.39
1336.84;1;1336.84;72.2;-8892.09
1341.04;1;1341.04;869.67;-8681.17
1341.88;2;270.2;242.8;-8220.22
1345.05;1;401.2;46.43;-10418.55
1346.12;2;1346.12;1346.12;-8408.39
1349.62;1;1349.62;46.96;-9246.4
1350.51;2;364.09;45.89;-9491.31
1354.67;2;408.2;45.64;-9708.18
1357.72;1;539.39;22.85;-9965.52
1359.22;2;407.29;37.88;-10143.46
1361.73;1;419.89;24.73;-10439.66
1363.56;2;337.3;22.14;-9962.19
1366.15;1;926.46;24.73;-10596.96
1367.97;2;276.61;26.01;-10358.72
1370.2;1;472.55;24.73;-10608.68
1371.86;2;757.03;25.48;-10474.23
1374.62;1;457.08;24.95;-10712.28
1376.27;2;425.76;25.48;-10491.05
1378.78;1;468.51;20.94;-10915.99
1380.65;2;228.23;25.82;-10847.57
1382.56;1;471.45;20.68;-11196.38
1384.86;2;463.28;25.59;-10936.45
1386.69;1;543.31;20.38;-11279.21
1388.86;2;390.35;25.18;-11156.48
1390.82;1;436.26;20.48;-11288.9
1394.99;1;468.81;20.22;-12262.06
1395.66;0;1395.66;80.08;-9072.18
1396.78;2;354.36;28.68;-11532.88
1400;0;986.87;920.39;-8846.88
1400.74;2;248.31;28.59;-12326.13
1404.59;0;485.01;9.55;-9339.97
1414.04;1;1414.04;321.8;-9279.63
1416.09;0;420.2;274.44;-8744.49
1420.17;0;513.47;19.85;-9547.59
1428.29;0;78.72;14.17;-9516.05
1430.68;2;590.72;226.55;-9526.46
1432.6;0;143.41;16.46;-10976.41
1434.75;2;494.95;184.67;-11013.49
1439.18;2;476.54;58.33;-11011.54
1446.98;2;1291.57;62.08;-9732.19
1455.3;2;517.54;66.36;-9971.3
1467.79;2;517.86;66.76;-10637.11
1469.51;1;888.46;74.48;-9721.27
1472.8;0;1472.8;68.07;-9245.88
1494.59;2;568.96;97.59;-10169.05
1497.91;1;1076.68;110.97;-9427.2
1498.35;2;875.32;67.62;-10321.4
1520;0;367.57;87.33;-9780.75
1547.04;0;394.61;74.12;-9882.82
1551.01;2;1071.4;95.45;-10696.49
1551.2;0;398.77;30.79;-10086.18
1554.76;2;1554.76;119.61;-9603.99
1555.67;0;25.8;8.48;-10666.26
1555.67;1;1555.67;172.78;-9246.16
1559.53;1;1142.31;89.78;-9894.6
1573.73;1;1573.73;75.57;-9901.37
1576.51;2;642.22;129.24;-10602.95
1584.75;2;999.42;33.69;-11079.69
1594.26;0;506.44;42.76;-10198.97
1632.13;0;577.16;76.41;-10269.54
1635.08;1;1635.08;75.32;-9888.78
1640.59;2;710.92;63.94;-9815.1
1645.17;2;713.45;90.05;-9540.19
1654.2;1;1654.2;98.49;-9565.92
1664.62;2;1664.62;165.85;-8889.9
1672.83;0;1672.83;724.94;-8837.62
1689.48;1;1689.48;34.92;-9194.71
1712.35;0;1712.35;741.61;-9362.83
1723.06;1;1723.06;149.29;-9932.45
1731.83;2;1731.83;67.08;-8913.09
1734.97;0;1734.97;306.35;-9337.32
1736.27;2;1736.27;241.54;-8773.7
1740.18;2;1740.18;8.31;-10224.6
1753.96;1;1753.96;362.98;-9380.63
1755.96;2;1755.96;555.92;-9758.62
1786.25;0;1606.8;846.45;-8213.8
1787.3;1;1197.93;799.86;-9059.99
1790.42;0;1523.93;55.25;-11350.29
