#TimeStamp;Bot;Pod;OutputStation
421.27;4;35;0
423.09;3;1;2
425.02;5;51;1
425.36;4;35;0
427.2;3;1;2
429.56;4;35;0
431.27;3;1;2
433.53;4;35;0
435.65;3;1;2
437.53;4;35;0
439.69;3;1;2
441.25;4;35;0
444;3;1;2
445.62;4;35;0
450.04;4;35;0
454.13;4;35;0
458.57;4;35;0
462.61;4;35;0
466.83;4;35;0
467.25;0;21;1
471.25;4;35;0
471.37;0;21;1
474.71;1;44;2
475.38;4;35;0
478.76;1;44;2
479.61;4;35;0
482.64;1;44;2
484;4;35;0
486.8;1;44;2
490.91;1;44;2
491.33;2;20;0
495.19;1;44;2
495.33;2;20;0
499.33;2;20;0
499.33;1;44;2
503.37;2;20;0
503.37;1;44;2
507.44;2;20;0
507.44;1;44;2
510.13;5;56;1
511.22;2;20;0
514.18;5;56;1
514.18;3;30;2
515.34;2;20;0
518.22;5;56;1
518.22;3;30;2
519.1;2;20;0
522.04;5;56;1
522.04;3;30;2
525.93;5;56;1
525.93;3;30;2
529.98;3;30;2
532.9;0;47;1
534.18;3;30;2
537.19;0;47;1
538.28;3;30;2
541.26;0;47;1
542.72;3;30;2
545.34;0;47;1
547.18;3;30;2
549.34;0;47;1
553.2;0;47;1
555.85;4;40;0
560.04;4;40;0
564.46;4;40;0
564.97;1;10;2
568.42;4;40;0
568.93;1;10;2
572.51;4;40;0
573.06;1;10;2
576.6;4;40;0
577.27;1;10;2
581.05;4;40;0
581.33;1;10;2
585.33;4;40;0
585.75;1;10;2
588.67;5;9;1
589.37;4;40;0
589.79;1;10;2
592.73;5;9;1
593.79;4;40;0
594.02;1;10;2
597.15;5;9;1
597.9;4;40;0
598.32;1;10;2
601.57;5;9;1
602.32;4;40;0
602.45;1;10;2
605.99;5;9;1
606.36;4;40;0
606.53;1;10;2
610.04;5;9;1
610.4;4;40;0
610.95;1;10;2
614.4;5;9;1
614.82;4;40;0
615.15;1;10;2
618.61;5;9;1
619.15;4;40;0
619.24;1;10;2
623.03;5;9;1
623.24;4;40;0
623.32;1;10;2
626.83;5;9;1
627.32;4;40;0
627.74;1;10;2
631.24;5;9;1
634.46;2;52;0
635.28;3;54;2
638.21;2;52;0
638.21;0;32;1
639.33;3;54;2
642.58;2;52;0
642.58;0;32;1
643.37;3;54;2
646.3;2;52;0
646.63;0;32;1
647.13;3;54;2
650.63;2;52;0
650.67;0;32;1
651.18;3;54;2
654.67;2;52;0
655.13;3;54;2
658.71;2;52;0
659.31;3;54;2
662.76;2;52;0
663.22;3;54;2
666.7;2;52;0
667.42;3;54;2
671.54;3;54;2
675.58;3;54;2
679.63;3;54;2
685.58;5;47;1
693.76;4;59;0
697.81;4;59;0
701.74;4;59;0
705.85;4;59;0
710.04;4;59;0
714.08;4;59;0
718.32;0;50;1
720.61;1;14;2
722.57;0;50;1
724.92;1;14;2
726.62;0;50;1
726.78;2;57;0
729.24;1;14;2
730.74;0;50;1
730.83;2;57;0
733.36;1;14;2
734.83;2;57;0
734.83;0;50;1
737.34;1;14;2
739.25;0;50;1
741.34;1;14;2
745.41;1;14;2
749.83;1;14;2
752.76;5;52;1
753.88;1;14;2
757.04;5;52;1
758.09;1;14;2
761.18;5;52;1
762.51;1;14;2
765.39;5;52;1
765.76;4;48;0
766.93;1;14;2
769.44;5;52;1
770.02;4;48;0
771.35;1;14;2
774.1;4;48;0
775.49;1;14;2
778.15;4;48;0
779.61;1;14;2
782.23;4;48;0
784;1;14;2
786.46;4;48;0
788.42;1;14;2
790.41;4;48;0
795.05;3;30;2
799.31;3;30;2
803.73;3;30;2
807.64;3;30;2
811.72;3;30;2
814.24;2;3;0
815.8;3;30;2
818.33;2;3;0
818.51;0;29;1
819.81;3;30;2
822.47;2;3;0
822.63;0;29;1
823.94;3;30;2
826.65;2;3;0
827.05;0;29;1
827.98;3;30;2
830.69;2;3;0
831.3;0;29;1
835.15;2;3;0
835.84;1;25;2
839.33;2;3;0
839.97;1;25;2
840.01;5;5;1
843.37;2;3;0
843.79;1;25;2
844.01;5;5;1
847.79;2;3;0
847.79;1;25;2
848.06;5;5;1
851.95;1;25;2
852.01;2;3;0
852.01;5;5;1
856.01;1;25;2
856.19;2;3;0
856.19;5;5;1
860.06;1;25;2
860.36;5;5;1
860.61;2;3;0
864.1;1;25;2
864.52;5;5;1
865.03;2;3;0
868.56;5;5;1
869.45;2;3;0
872.61;5;5;1
873.74;2;3;0
876.71;5;5;1
881.13;5;5;1
883.38;3;42;2
885.34;5;5;1
887.52;3;42;2
889.55;5;5;1
890.12;4;39;0
891.56;3;42;2
893.59;5;5;1
894.16;4;39;0
895.53;3;42;2
897.65;5;5;1
898.23;4;39;0
902.07;5;5;1
902.27;4;39;0
906.2;5;5;1
906.69;4;39;0
911.11;4;39;0
913.41;0;7;1
915.53;4;39;0
917.53;0;7;1
919.58;4;39;0
921.58;0;7;1
922.13;1;43;2
923.62;4;39;0
925.62;0;7;1
926.18;1;43;2
927.67;4;39;0
929.67;0;7;1
930.11;1;43;2
931.71;4;39;0
933.71;0;7;1
934.29;1;43;2
935.76;4;39;0
937.76;0;7;1
938.27;1;43;2
939.8;4;39;0
941.84;0;7;1
942.35;1;43;2
943.85;4;39;0
945.89;0;7;1
946.47;1;43;2
947.89;4;39;0
949.93;0;7;1
950.51;1;43;2
951.93;4;39;0
953.76;0;7;1
954.56;1;43;2
955.97;4;39;0
958.6;1;43;2
960;4;39;0
962.65;1;43;2
966.69;2;36;0
966.69;1;43;2
970.74;2;36;0
970.74;1;43;2
974.68;2;36;0
974.78;1;43;2
974.92;5;45;1
978.78;2;36;0
979.33;5;45;1
982.16;3;49;2
982.42;2;36;0
983.25;5;45;1
986.42;3;49;2
986.46;2;36;0
987.44;5;45;1
990.46;3;49;2
990.8;2;36;0
991.85;5;45;1
994.36;3;49;2
994.55;2;36;0
995.89;5;45;1
998.51;3;49;2
1002.55;3;49;2
1022.21;0;47;1
1026.26;0;47;1
1029.54;4;11;0
1030.28;0;47;1
1033.96;4;11;0
1034.38;0;47;1
1038.38;4;11;0
1038.38;0;47;1
1042.42;4;11;0
1046.84;4;11;0
1050.91;4;11;0
1054.97;4;11;0
1059.35;1;2;2
1063.52;1;2;2
1067.56;1;2;2
1070.8;5;8;1
1071.69;1;2;2
1075.17;5;8;1
1075.59;1;2;2
1079.48;5;8;1
1079.73;1;2;2
1082.72;2;17;0
1083.59;5;8;1
1083.59;1;2;2
1086.94;2;17;0
1087.78;1;2;2
1087.82;5;8;1
1091.36;2;17;0
1092.24;5;8;1
1094.69;3;7;2
1095.33;2;17;0
1096.62;5;8;1
1099.37;2;17;0
1100.46;5;8;1
1103.34;2;17;0
1107.74;2;17;0
1108.63;0;39;1
1112.16;2;17;0
1116.21;2;17;0
1120.3;2;17;0
1124.63;2;17;0
1129.05;2;17;0
1133.14;2;17;0
1137.56;2;17;0
1141.64;2;17;0
1145.71;2;17;0
1149.63;2;17;0
1153.75;2;17;0
1157.72;2;17;0
1163.73;3;52;2
1164.43;5;56;1
1165.05;4;29;0
1167.97;3;52;2
1168.8;5;56;1
1171.8;3;52;2
1176.09;3;52;2
1183.73;1;4;2
1185.44;0;46;1
1187.94;1;4;2
1189.64;0;46;1
1191.98;1;4;2
1193.94;0;46;1
1195.98;1;4;2
1197.95;0;46;1
1200.04;1;4;2
1202;0;46;1
1204.13;1;4;2
1206.13;0;46;1
1210.18;0;46;1
1213.94;2;57;0
1214.6;0;46;1
1218.19;2;57;0
1218.61;0;46;1
1222.5;2;57;0
1226.63;2;57;0
1231.05;2;57;0
1235.2;2;57;0
1239;5;26;1
1239.62;2;57;0
1242;3;3;2
1243.38;5;26;1
1244;2;57;0
1246.04;3;3;2
1247.38;5;26;1
1250.09;3;3;2
1251.14;4;7;0
1251.8;5;26;1
1254.26;3;3;2
1255.18;4;7;0
1256.17;5;26;1
1258.93;4;7;0
1260.22;5;26;1
1264.64;5;26;1
1292.2;1;22;2
1294.29;0;23;1
1296.24;1;22;2
1298.62;0;23;1
1300.42;1;22;2
1302.66;0;23;1
1304.62;1;22;2
1307.08;0;23;1
1309.04;1;22;2
1311.38;0;23;1
1311.43;2;10;0
1313.2;1;22;2
1315.58;2;10;0
1317.27;1;22;2
1319.96;2;10;0
1321.34;1;22;2
1324;2;10;0
1325.16;1;22;2
1329.5;1;22;2
1330.8;4;52;0
1332.88;5;24;1
1337;5;24;1
1337.84;3;41;2
1341.42;5;24;1
1341.95;3;41;2
1345.46;5;24;1
1346.37;3;41;2
1349.66;5;24;1
1350.79;3;41;2
1353.51;5;24;1
1354.84;3;41;2
1357.84;5;24;1
1359.27;3;41;2
1361.88;5;24;1
1363.69;3;41;2
1366.3;5;24;1
1368.11;3;41;2
1370.35;5;24;1
1372.15;3;41;2
1374.77;5;24;1
1376.57;3;41;2
1378.85;5;24;1
1380.85;3;41;2
1382.89;5;24;1
1384.9;3;41;2
1386.94;5;24;1
1388.95;3;41;2
1390.98;5;24;1
1391.66;2;53;0
1392.78;3;41;2
1395.03;5;24;1
1395.9;2;53;0
1396.99;3;41;2
1399.08;5;24;1
1400.32;2;53;0
1401.04;3;41;2
1404.74;2;53;0
1405.16;3;41;2
1405.87;0;48;1
1409.42;3;41;2
1409.89;0;48;1
1412.09;4;19;0
1414.12;0;48;1
1416.14;4;19;0
1418.04;0;48;1
1418.67;1;58;2
1420.21;4;19;0
1421.8;0;48;1
1422.63;1;58;2
1424.51;4;19;0
1426.63;1;58;2
1428.62;4;19;0
1430.73;1;58;2
1432.67;4;19;0
1435.15;1;58;2
1436.68;4;19;0
1439.23;1;58;2
1442.94;1;58;2
1447.27;1;58;2
1451.49;1;58;2
1455.56;1;58;2
1459.91;1;58;2
1463.71;1;58;2
1465.41;5;28;1
1467.98;1;58;2
1468.88;2;35;0
1472.02;1;58;2
1475.97;1;58;2
1480.04;1;58;2
1483.81;1;58;2
1490.66;3;42;2
1493.94;0;1;1
1494.73;3;42;2
1498.17;0;1;1
1498.77;3;42;2
1502.07;0;1;1
1516.37;4;21;0
1520.41;4;21;0
1524.63;4;21;0
1542.96;2;19;0
1546.93;1;2;2
1547.2;2;19;0
1551.06;1;2;2
1551.5;2;19;0
1551.5;5;33;1
1555.11;1;2;2
1555.72;2;19;0
1555.72;5;33;1
1559.53;2;19;0
1559.76;5;33;1
1568.43;3;18;2
1569.47;0;48;1
1572.47;3;18;2
1573.78;0;48;1
1576.64;3;18;2
1577.61;0;48;1
1580.66;3;18;2
1584.93;3;18;2
1588.94;3;18;2
1590.18;4;21;0
1594.39;4;21;0
1624.2;2;37;0
1627.96;2;37;0
1630.95;5;12;1
1632.31;2;37;0
1636.73;1;53;2
1640.94;1;53;2
1645.36;1;53;2
1646.45;0;26;1
1649.45;1;53;2
1650.18;0;26;1
1653.65;1;53;2
1654.56;0;26;1
1658.8;0;26;1
1660.44;3;40;2
1669.08;4;14;0
1673.12;4;14;0
1685.28;5;12;1
1689.55;5;12;1
1708.28;2;6;0
1719.05;0;37;1
1727.71;1;55;2
1731.02;4;26;0
1731.88;1;55;2
1735.17;4;26;0
1736.31;1;55;2
1739.51;4;26;0
1740.42;1;55;2
1744.77;1;55;2
1749.76;5;9;1
1751.89;3;39;2
1782.2;2;24;0
1783.15;0;7;1
1786.61;2;24;0
1787.34;0;7;1
1791.42;0;7;1
