#TimeStamp;Bot;Pod;OutputStation
670.59;4;14;0
670.63;0;51;1
671.36;3;40;2
674.63;0;51;1
675.41;3;40;2
678.59;0;51;1
679.7;3;40;2
682.94;0;51;1
683.76;3;40;2
685.07;2;53;0
687.07;0;51;1
688.18;3;40;2
689.26;2;53;0
691.11;0;51;1
692.23;3;40;2
693.62;2;53;0
696.3;3;40;2
697.68;2;53;0
700.35;3;40;2
702.1;2;53;0
704.39;3;40;2
706.31;2;53;0
718.77;5;3;1
721.49;1;41;2
722.82;5;3;1
725.85;1;41;2
727.15;5;3;1
730.28;1;41;2
731.59;5;3;1
734.63;1;41;2
735.63;5;3;1
738.63;1;41;2
739.56;4;25;0
742.33;1;41;2
743.68;4;25;0
746.68;1;41;2
750.73;1;41;2
754.65;1;41;2
767.5;0;36;1
771.77;0;36;1
775.82;0;36;1
780.09;0;36;1
783.96;0;36;1
786.86;2;34;0
788.12;0;36;1
789.58;3;42;2
790.86;2;34;0
792.25;0;36;1
793.58;3;42;2
794.92;2;34;0
796.25;0;36;1
797.79;3;42;2
798.99;2;34;0
802.12;3;42;2
802.92;2;34;0
806.21;3;42;2
807.03;2;34;0
810.63;3;42;2
811.45;2;34;0
815.05;3;42;2
815.87;2;34;0
819.13;3;42;2
819.18;5;22;1
820.04;2;34;0
823.18;3;42;2
823.52;5;22;1
824.46;2;34;0
827.55;3;42;2
827.94;5;22;1
828.88;2;34;0
831.97;5;22;1
833.3;2;34;0
836.35;5;22;1
837.72;2;34;0
840.33;5;22;1
842.14;2;34;0
844.39;5;22;1
846.19;2;34;0
847.48;1;53;2
848.44;5;22;1
851.64;1;53;2
852.81;5;22;1
853.23;4;54;0
856.06;1;53;2
857.23;5;22;1
857.44;4;54;0
860.08;1;53;2
861.44;4;54;0
861.44;5;22;1
865.07;4;54;0
865.07;5;22;1
869.46;4;54;0
869.51;5;22;1
873.25;4;54;0
873.93;5;22;1
877.32;4;54;0
878.35;5;22;1
881.51;4;54;0
882.75;5;22;1
885.55;4;54;0
887.17;5;22;1
889.61;4;54;0
891.52;5;22;1
895.7;5;22;1
896.96;3;14;2
901.34;3;14;2
903.26;0;19;1
907.34;0;19;1
911.26;0;19;1
915.38;0;19;1
916.94;2;59;0
919.03;0;19;1
920.98;2;59;0
923.45;0;19;1
925.4;2;59;0
927.24;0;19;1
928.18;1;38;2
929.51;2;59;0
931.52;0;19;1
932.34;1;38;2
933.48;2;59;0
935.6;0;19;1
936.39;1;38;2
937.35;2;59;0
940.04;0;19;1
940.23;1;38;2
941.56;2;59;0
944.18;0;19;1
944.51;1;38;2
945.98;2;59;0
948.23;0;19;1
948.6;1;38;2
950.02;2;59;0
952.27;0;19;1
952.32;1;38;2
954.06;2;59;0
956.32;0;19;1
956.65;1;38;2
958.27;2;59;0
960.36;0;19;1
960.9;1;38;2
962.36;2;59;0
964.4;0;19;1
966.13;2;59;0
968.45;0;19;1
970.16;2;59;0
972.45;3;11;2
975.41;5;17;1
976.74;3;11;2
977.16;4;16;0
979.54;5;17;1
981.14;3;11;2
981.39;4;16;0
983.58;5;17;1
984.94;3;11;2
987.63;5;17;1
989.16;3;11;2
991.67;5;17;1
993.21;3;11;2
995.67;5;17;1
997.63;3;11;2
999.72;5;17;1
1001.68;3;11;2
1003.76;5;17;1
1007.81;5;17;1
1029.23;1;0;2
1033.3;1;0;2
1037.56;1;0;2
1041.44;4;43;0
1041.64;1;0;2
1045.64;1;0;2
1054.87;0;10;1
1059.1;0;10;1
1060.69;2;6;0
1063.4;0;10;1
1064.89;2;6;0
1067.51;0;10;1
1067.6;3;7;2
1068.93;2;6;0
1071.14;0;10;1
1071.98;3;7;2
1072.82;2;6;0
1075.56;0;10;1
1076.02;3;7;2
1076.86;2;6;0
1079.53;0;10;1
1080.44;3;7;2
1080.86;2;6;0
1083.6;0;10;1
1084.49;3;7;2
1084.98;2;6;0
1087.65;0;10;1
1089.41;2;6;0
1092.02;0;10;1
1093.83;2;6;0
1096.36;0;10;1
1098.1;2;6;0
1100.73;0;10;1
1102.17;2;6;0
1104.9;0;10;1
1108.96;0;10;1
1112.47;1;17;2
1113.4;0;10;1
1115.87;4;41;0
1116.49;1;17;2
1117.82;0;10;1
1119.94;4;41;0
1121.94;0;10;1
1123.98;4;41;0
1125.98;0;10;1
1127.96;4;41;0
1130.03;0;10;1
1136.66;5;12;1
1140.95;5;12;1
1144.99;5;12;1
1148.76;5;12;1
1152.93;5;12;1
1156.64;5;12;1
1160.93;5;12;1
1167.55;3;51;2
1171.6;3;51;2
1172.97;2;14;0
1175.64;3;51;2
1179.77;3;51;2
1184;3;51;2
1186.46;0;5;1
1188.42;3;51;2
1190.56;0;5;1
1192.56;3;51;2
1194.65;0;5;1
1196.61;3;51;2
1197.73;4;32;0
1199.07;0;5;1
1201.03;3;51;2
1202.1;4;32;0
1203.49;0;5;1
1205.95;4;32;0
1207.93;0;5;1
1209.95;4;32;0
1212.15;0;5;1
1214.62;1;58;2
1218.77;1;58;2
1222.79;1;58;2
1224.45;5;19;1
1226.79;1;58;2
1228.74;5;19;1
1231.07;1;58;2
1250.38;2;0;0
1254.41;2;0;0
1258.45;2;0;0
1262.62;2;0;0
1275.07;3;55;2
1278.82;3;55;2
1283.11;3;55;2
1284.87;4;37;0
1287.31;3;55;2
1289.12;4;37;0
1291.1;3;55;2
1293.03;4;37;0
1295.36;3;55;2
1295.4;0;20;1
1296.99;4;37;0
1299.4;3;55;2
1299.48;0;20;1
1303.48;0;20;1
1303.48;3;55;2
1307.5;3;55;2
1307.9;0;20;1
1311.9;3;55;2
1311.95;0;20;1
1315.95;3;55;2
1316.08;0;20;1
1320.08;3;55;2
1320.5;0;20;1
1324.21;3;55;2
1324.92;0;20;1
1328.63;3;55;2
1329.05;0;20;1
1331.39;2;27;0
1333.05;3;55;2
1333.34;0;20;1
1335.56;2;27;0
1337.34;3;55;2
1337.56;0;20;1
1339.6;2;27;0
1341.58;0;20;1
1341.58;3;55;2
1343.66;2;27;0
1345.62;3;55;2
1348.06;2;27;0
1348.67;5;45;1
1350.04;3;55;2
1352.1;2;27;0
1352.71;5;45;1
1355.91;2;27;0
1356.77;5;45;1
1356.77;1;35;2
1360.79;5;45;1
1360.84;1;35;2
1364.84;5;45;1
1365.23;1;35;2
1368.88;5;45;1
1368.93;1;35;2
1372.93;5;45;1
1376.97;5;45;1
1381.02;5;45;1
1385.06;5;45;1
1387.85;4;21;0
1389.12;5;45;1
1392.3;4;21;0
1393.54;5;45;1
1396.65;4;21;0
1397.59;5;45;1
1400.76;4;21;0
1401.63;5;45;1
1404.98;4;21;0
1405.69;5;45;1
1408.82;4;21;0
1410.11;5;45;1
1411.7;3;14;2
1413.02;4;21;0
1413.81;5;45;1
1417.1;4;21;0
1418.15;5;45;1
1421.52;4;21;0
1424.87;0;6;1
1425.51;4;21;0
1429.27;0;6;1
1429.56;4;21;0
1433.08;0;6;1
1433.74;4;21;0
1437.06;0;6;1
1438.81;1;20;2
1440.63;2;5;0
1441.06;0;6;1
1443.01;1;20;2
1445.01;2;5;0
1445.1;0;6;1
1447.03;1;20;2
1448.87;2;5;0
1451.03;1;20;2
1452.79;2;5;0
1455.04;1;20;2
1457.06;2;5;0
1461.04;2;5;0
1481.51;3;13;2
1485.68;3;13;2
1488.39;5;28;1
1489.72;3;13;2
1492.67;5;28;1
1493.71;3;13;2
1497.09;5;28;1
1497.51;4;4;0
1497.97;3;13;2
1501.51;5;28;1
1501.55;4;4;0
1502.02;3;13;2
1505.57;5;28;1
1505.97;4;4;0
1506.44;3;13;2
1510.39;4;4;0
1510.87;3;13;2
1513.25;0;15;1
1514.81;4;4;0
1515.27;3;13;2
1517.29;0;15;1
1518.85;4;4;0
1521.35;0;15;1
1523.27;4;4;0
1525.61;0;15;1
1527.37;4;4;0
1528.16;1;2;2
1531.65;4;4;0
1536;4;4;0
1543.06;2;20;0
1547.32;2;20;0
1551.51;2;20;0
1572.89;3;5;2
1576.82;5;43;1
1580.69;5;43;1
1584.88;5;43;1
1589.24;5;43;1
1590.29;4;54;0
1593.3;5;43;1
1594.14;1;50;2
1594.27;4;54;0
1597.72;5;43;1
1598.27;1;50;2
1598.51;4;54;0
1601.97;5;43;1
1602.39;1;50;2
1602.51;4;54;0
1606.39;5;43;1
1606.39;1;50;2
1610.48;1;50;2
1610.52;5;43;1
1612.86;2;9;0
1614.52;1;50;2
1614.81;5;43;1
1617.12;2;9;0
1618.81;1;50;2
1621.44;2;9;0
1621.77;0;22;1
1623.1;1;50;2
1625.66;2;9;0
1627.17;1;50;2
1629.63;2;9;0
1631.59;1;50;2
1633.75;2;9;0
1635.73;1;50;2
1637.91;2;9;0
1640.04;1;50;2
1642.05;2;9;0
1644.46;1;50;2
1646.46;2;9;0
1650.51;2;9;0
1654.74;2;9;0
1655.16;3;12;2
1659.41;3;12;2
1663.79;3;12;2
1667.89;3;12;2
1671.94;3;12;2
1676.21;3;12;2
1678.52;5;34;1
1681.99;4;30;0
1682.45;5;34;1
1686.03;4;30;0
1686.57;5;34;1
1690.12;4;30;0
1694.45;4;30;0
1698.62;4;30;0
1701.54;0;29;1
1702.87;4;30;0
1704.45;1;58;2
1705.8;0;29;1
1707.34;4;30;0
1708.59;1;58;2
1709.92;0;29;1
1711.38;4;30;0
1713.68;0;29;1
1715.63;4;30;0
1717.93;0;29;1
1719.89;4;30;0
1721.98;0;29;1
1723.98;4;30;0
1726.02;0;29;1
1728.02;4;30;0
1730.07;0;29;1
1737.33;2;26;0
1741.37;2;26;0
1745.65;2;26;0
1749.71;2;26;0
1750.55;3;47;2
1753.88;2;26;0
1754.79;3;47;2
1757.07;5;46;1
1758.12;2;26;0
1759.05;3;47;2
1761.12;5;46;1
1762.21;2;26;0
1763.06;3;47;2
1765.16;5;46;1
1766.35;2;26;0
1767.12;3;47;2
1769.21;5;46;1
1770.67;2;26;0
1771.16;3;47;2
1773.38;5;46;1
1775.38;3;47;2
1777.45;5;46;1
1779.42;3;47;2
1781.87;5;46;1
1783.68;3;47;2
1786.29;5;46;1
1787.93;3;47;2
1791.17;4;52;0
1792.05;3;47;2
1795.22;4;52;0
1798.73;1;34;2
1799.31;4;52;0
