#TimeStamp;Runtime;Requests
617.61;0;1
620.28;0;1
623.97;0;1
627.87;0;1
629.12;0;1
632.55;0;1
635.22;0;1
639.98;0;1
642.65;0;1
643.92;0;1
645.47;0;1
648.73;0;1
649.82;0;1
650.84;0;1
653.48;0;1
654.76;0;1
662.23;0;1
663.27;0;1
664.62;0;1
667.24;0;1
668.33;0;1
672.48;0;1
673.57;0;1
675.17;0;1
676.26;0;2
683.09;0;1
687.07;0;1
689.12;0;1
691.62;0;1
693.68;0;1
695.68;0;1
697.35;0;1
698.35;0;1
699.55;0;1
701.12;0;1
705.18;0;1
706.27;0;1
707.36;0;2
709.02;0;1
710.38;0;1
714.52;0;1
715.9;0;1
717.94;0;1
719.17;0;2
720.51;0;1
722.11;0;1
723.18;0;1
724.81;0;1
730.03;0;1
732.7;0;1
734.01;0;1
735.49;0;1
736.63;0;1
737.76;0;1
739.1;0;2
742.13;0;1
745.93;0;1
747.19;0;1
748.52;0;1
750.68;0;1
752.01;0;1
753.44;0;1
754.56;0;1
756.31;0;1
757.4;0;1
758.77;0;1
760.7;0;1
761.98;0;1
763.07;0;2
765.74;0;1
766.83;0;1
770.19;0;1
771.19;0;2
772.28;0;1
774.26;0;1
781.46;0;1
783.96;0;1
784.96;0;2
787.05;0;1
788.08;0;2
790.86;0;1
792.16;0;1
793.37;0;1
795.03;0;1
798.99;0;1
802.88;0;1
803.97;0;1
805.66;0;1
807.75;0;1
808.8;0;1
809.89;0;1
812.49;0;1
814.96;0;1
819.13;0;1
822.51;0;1
825.18;0;1
829.35;0;1
830.4;0;1
838.64;0;1
839.66;0;1
842.14;0;1
844.23;0;1
845.58;0;1
848.4;0;2
854.4;0;1
855.48;0;1
857.53;0;1
858.94;0;1
862.08;0;1
863.1;0;1
872.58;0;1
875.51;0;1
877.27;0;1
878.77;0;1
887.52;0;1
890.15;0;1
892.59;0;1
893.68;0;1
897.8;0;1
899.14;0;2
900.17;0;1
902.59;0;1
903.85;0;1
904.89;0;2
906.29;0;1
907.34;0;1
908.76;0;2
910.15;0;1
911.22;0;1
913.89;0;1
917.39;0;1
919.43;0;1
924.07;0;1
929.56;0;1
931.01;0;1
932.39;0;1
938.02;0;1
943.98;0;1
945.11;0;1
946.23;0;1
947.23;0;1
951.73;0;1
953.77;0;1
955.11;0;2
957.94;0;1
959.95;0;1
963.61;0;1
964.62;0;1
971.45;0;1
972.87;0;1
975.94;0;1
979.54;0;1
980.67;0;1
983.85;0;1
986.33;0;1
987.63;0;1
989.67;0;1
996.3;0;1
997.63;0;1
998.67;0;2
1000.5;0;1
1001.59;0;1
1002.68;0;1
1004.39;0;1
1005.46;0;1
1006.55;0;2
1007.55;0;1
1008.59;0;1
1010.17;0;1
1011.26;0;1
1012.96;0;1
1016.72;0;1
1017.8;0;1
1020.21;0;1
1021.3;0;1
1023.35;0;1
1024.39;0;2
1027.05;0;1
1028.14;0;1
1030.46;0;1
1031.74;0;1
1034.05;0;1
1035.14;0;1
1038.56;0;1
1042.58;0;1
1043.64;0;1
1044.78;0;1
1046.98;0;1
1048.18;0;1
1049.27;0;1
1050.63;0;1
1051.63;0;1
1052.94;0;1
1056.14;0;1
1057.15;0;2
1058.77;0;1
1060.65;0;1
1061.98;0;1
1068.93;0;1
1070.65;0;1
1071.98;0;1
1074.02;0;1
1078.19;0;1
1086.23;0;1
1087.4;0;1
1088.74;0;1
1089.83;0;1
1092.4;0;1
1093.48;0;1
1096.24;0;1
1098.32;0;1
1101.08;0;1
1103.91;0;1
1104.94;0;1
1107.41;0;1
1112;0;1
1115.82;0;1
1117.11;0;1
1119.17;0;1
1121.01;0;1
1130.63;0;1
1131.65;0;1
1132.7;0;3
1134.32;0;1
1135.99;0;1
1138.49;0;1
1140.83;0;1
1142.83;0;1
1143.92;0;2
1145.34;0;1
1146.43;0;2
1150.6;0;1
1151.63;0;2
1154.17;0;1
1155.5;0;1
1156.59;0;1
1157.68;0;1
1160.46;0;1
1163.47;0;1
1165.04;0;1
1167.13;0;1
1168.13;0;1
1169.17;0;2
1170.21;0;1
1171.6;0;1
1173.13;0;1
1174.26;0;2
1175.26;0;1
1176.26;0;2
1177.75;0;1
1179.06;0;1
1182.63;0;1
1186.12;0;1
1187.92;0;1
1189.1;0;1
1190.7;0;1
1192.43;0;1
1195.63;0;1
1201.8;0;1
1203.12;0;2
1204.16;0;1
1206.41;0;1
1209.28;0;1
1210.58;0;1
1212.77;0;1
1214.11;0;1
1215.28;0;2
1216.61;0;1
1224.4;0;1
1226.75;0;1
1228.12;0;2
1229.19;0;1
1230.4;0;1
1231.41;0;1
1232.72;0;1
1233.81;0;1
1238.37;0;1
1240.53;0;1
1241.66;0;1
1242.97;0;1
1244.16;0;1
1246.02;0;1
1247.38;0;1
1248.62;0;1
1249.71;0;1
1252.12;0;1
1254.41;0;1
1257.14;0;1
1258.23;0;1
1260.64;0;1
1261.95;0;1
1263.62;0;1
1264.7;0;1
1265.86;0;2
1267.9;0;1
1271.55;0;1
1273.4;0;1
1274.65;0;1
1276.12;0;1
1278.82;0;1
1280.95;0;1
1283.36;0;1
1286.24;0;1
1287.31;0;1
1293.4;0;1
1294.74;0;1
1296.32;0;1
1299.9;0;1
1302.25;0;1
1307.9;0;1
1310.54;0;1
1317.81;0;1
1327.97;0;1
1330.17;0;1
1338.74;0;1
1344.25;0;1
1352.71;0;1
1356.15;0;1
1357.75;0;1
1358.77;0;2
1361.55;0;1
1364.61;0;1
1367.23;0;1
1368.46;0;1
1370.51;0;1
1371.74;0;1
1372.83;0;1
1374.68;0;2
1375.91;0;1
1377.12;0;1
1378.21;0;1
1379.41;0;1
1381.29;0;1
1383;0;1
1388.26;0;1
1389.54;0;1
1390.88;0;1
1392.21;0;2
1393.25;0;1
1394.88;0;1
1396.14;0;3
1404.98;0;1
1408.11;0;1
1409.73;0;1
1411.65;0;1
1412.74;0;1
1414.39;0;1
1419.82;0;1
1420.91;0;2
1423.32;0;1
1424.41;0;1
1425.47;0;1
1427.28;0;1
1432.41;0;1
1435.36;0;1
1436.39;0;1
1442.66;0;1
1444.87;0;1
1446.14;0;1
1448.2;0;1
1449.32;0;1
1450.41;0;1
1453.06;0;1
1454.58;0;1
1457.71;0;1
1458.75;0;1
1459.84;0;1
1461.71;0;1
1463.04;0;2
1464.21;0;1
1465.38;0;1
1466.47;0;1
1467.67;0;1
1468.76;0;1
1470.22;0;1
1471.82;0;1
1475.05;0;1
1478.06;0;1
1479.1;0;1
1480.37;0;1
1481.47;0;1
1482.56;0;1
1485.68;0;1
1489.52;0;1
1490.61;0;1
1493.67;0;1
1498.02;0;1
1499.41;0;1
1500.64;0;1
1503.32;0;1
1505.06;0;1
1507.69;0;1
1508.82;0;1
1514.81;0;1
1517.52;0;1
1518.73;0;1
1521.66;0;1
1522.75;0;1
1526.65;0;1
1527.69;0;1
1528.78;0;1
1530.34;0;1
1531.49;0;1
1537.96;0;1
1539.16;0;1
1541.3;0;1
1542.39;0;1
1543.72;0;1
1547.23;0;1
1549.33;0;1
1550.42;0;1
1552.47;0;1
1553.74;0;1
1554.99;0;3
1556.59;0;1
1557.61;0;1
1558.7;0;1
1559.78;0;1
1562.45;0;1
1563.54;0;1
1565.42;0;1
1566.51;0;1
1567.87;0;1
1570.54;0;1
1574.07;0;1
1575.86;0;1
1576.88;0;3
1577.97;0;1
1579.55;0;1
1580.64;0;1
1582.81;0;1
1586.81;0;1
1589.3;0;1
1590.51;0;2
1591.93;0;1
1600.14;0;1
1601.14;0;1
1603.63;0;1
1604.93;0;1
1606.02;0;1
1610.43;0;1
1611.57;0;1
1616.4;0;1
1617.48;0;1
1623.1;0;1
1624.4;0;1
1625.61;0;1
1627.73;0;1
1629.23;0;1
1630.77;0;1
1633.7;0;1
1634.79;0;1
1636.45;0;1
1637.86;0;1
1639.11;0;1
1640.69;0;1
1642.62;0;1
1647.13;0;1
1649.13;0;1
1651.57;0;1
1653.37;0;1
1655.95;0;1
1657.16;0;1
1658.5;0;2
1659.83;0;1
1661.3;0;1
1662.39;0;1
1664.39;0;1
1667.06;0;1
1668.07;0;1
1669.16;0;1
1671.21;0;2
1672.21;0;1
1673.25;0;1
1674.3;0;1
1676.38;0;1
1678.52;0;1
1679.88;0;1
1681.82;0;1
1684.03;0;1
1685.89;0;1
1687.94;0;1
1688.99;0;2
1690.07;0;1
1693.48;0;1
1697.11;0;1
1699.15;0;1
1701.78;0;1
1704.24;0;1
1705.25;0;2
1706.25;0;1
1707.29;0;1
1708.43;0;1
1711.63;0;1
1715.26;0;1
1717.59;0;1
1719.75;0;1
1721.84;0;1
1726.74;0;1
1727.82;0;2
1729.87;0;1
1731.16;0;1
1732.62;0;1
1733.75;0;1
1736.99;0;1
1738.24;0;1
1739.32;0;1
1740.64;0;1
1741.69;0;1
1742.78;0;2
1745.65;0;1
1751.81;0;1
1753.03;0;2
1755.07;0;1
1756.13;0;1
1760.3;0;1
1761.3;0;1
1762.35;0;3
1764.76;0;1
1767.21;0;1
1768.21;0;1
1769.38;0;1
1773.38;0;1
1774.89;0;1
1778.49;0;1
1779.72;0;1
1780.96;0;1
1784.89;0;1
1786.1;0;1
1789.21;0;1
1794.56;0;1
1795.64;0;2
