#TimeStamp;Runtime;Requests
368.06;0;1
369.1;0;1
370.21;0;1
373.27;0;1
374.88;0;1
376.26;0;1
379.72;0;1
380.93;0;2
383.21;0;1
388.43;0;1
394.6;0;1
395.68;0;1
397.52;0;1
398.7;0;1
400.75;0;1
402.01;0;2
405.26;0;1
406.27;0;1
408.25;0;1
415.6;0;1
417.18;0;1
418.23;0;1
419.32;0;1
420.54;0;1
422.59;0;1
426.77;0;1
427.89;0;2
431.39;0;1
432.39;0;1
433.43;0;1
434.7;0;1
444.81;0;1
446.9;0;1
447.93;0;1
449.02;0;1
451.69;0;1
456.53;0;1
459.44;0;1
461.46;0;1
464.95;0;1
465.96;0;1
469.46;0;2
473.9;0;1
476.34;0;1
487.18;0;1
488.26;0;1
492.77;0;1
496.06;0;1
497.6;0;1
498.98;0;1
503.49;0;1
506.57;0;1
508.9;0;1
516.74;0;1
518.9;0;1
519.9;0;1
521.24;0;1
522.48;0;2
524.16;0;1
525.98;0;1
526.99;0;1
528.4;0;1
530.44;0;1
531.9;0;1
535.67;0;1
536.76;0;1
538.15;0;1
539.43;0;1
542.7;0;1
543.83;0;1
545.2;0;1
546.24;0;2
548.57;0;1
550.13;0;1
551.2;0;1
554.41;0;1
557.91;0;1
563.34;0;1
564.37;0;1
567.24;0;1
570.18;0;1
571.41;0;1
573.42;0;1
574.9;0;1
578.29;0;1
580.25;0;1
581.44;0;1
588.15;0;1
589.51;0;1
591.69;0;1
594.81;0;1
598.4;0;1
601.02;0;2
602.1;0;1
603.18;0;1
611.27;0;1
613.19;0;1
614.6;0;1
615.86;0;1
618.11;0;1
619.6;0;1
622.32;0;1
623.62;0;1
626.08;0;1
627.15;0;1
629.12;0;1
630.94;0;1
632.21;0;1
635.76;0;1
637;0;1
638.09;0;1
641.29;0;1
642.38;0;1
643.71;0;1
645.26;0;1
646.38;0;1
647.64;0;1
650.13;0;1
651.43;0;1
652.47;0;1
655.63;0;1
656.63;0;1
660.65;0;1
665.79;0;1
674.65;0;1
677.19;0;1
678.37;0;1
679.7;0;1
681.07;0;1
683.2;0;1
687.65;0;1
688.95;0;1
690.71;0;1
691.86;0;1
693.17;0;1
694.46;0;1
696.04;0;1
700.42;0;1
702.57;0;1
704.71;0;1
705.79;0;1
707.54;0;1
709.66;0;1
714.08;0;1
716.24;0;1
717.29;0;1
718.45;0;1
724.08;0;1
726.28;0;1
728.01;0;1
732.18;0;1
733.38;0;1
734.42;0;1
735.42;0;1
737.08;0;1
738.5;0;1
740.58;0;1
743.02;0;1
744.99;0;1
746.88;0;1
748.92;0;1
750.04;0;1
751.4;0;1
753.77;0;1
757.13;0;1
758.41;0;1
759.45;0;3
760.54;0;1
761.91;0;1
769.7;0;1
770.79;0;1
772.04;0;1
773.25;0;2
775.5;0;1
776.54;0;1
778.12;0;1
779.17;0;1
781.42;0;1
782.46;0;2
784.92;0;1
785.96;0;1
792.38;0;1
793.92;0;1
795.05;0;1
796.54;0;1
799.71;0;1
803.2;0;1
806.56;0;1
808.58;0;1
810.05;0;1
813.23;0;1
816.13;0;1
817.34;0;2
818.83;0;1
820;0;2
821.11;0;1
825.5;0;1
826.5;0;2
827.52;0;1
828.56;0;2
829.6;0;1
830.65;0;1
831.65;0;2
832.74;0;2
833.78;0;2
834.83;0;1
836.84;0;1
838.81;0;1
841.04;0;1
842.38;0;1
844.35;0;1
845.62;0;2
847.85;0;1
849.12;0;1
854.64;0;1
857.35;0;1
859.1;0;1
862.26;0;1
863.33;0;2
865.83;0;1
869.1;0;1
875.27;0;1
876.57;0;2
878.57;0;1
881.82;0;1
886.65;0;1
888.45;0;1
889.82;0;1
895.49;0;1
898.7;0;1
899.71;0;2
902.2;0;1
904.13;0;1
913.79;0;1
914.92;0;1
916.5;0;2
918.3;0;1
925.17;0;1
927.68;0;1
929.01;0;1
930.16;0;1
933.66;0;1
940.35;0;1
942.35;0;1
943.75;0;1
944.77;0;2
947.44;0;1
948.77;0;1
951.92;0;1
953.28;0;2
956.76;0;1
961.6;0;1
962.95;0;1
968.2;0;1
971.44;0;1
972.45;0;2
983.68;0;1
984.75;0;2
985.84;0;1
988.25;0;1
991.18;0;1
994.67;0;1
998.06;0;1
1001.51;0;1
1002.85;0;1
1007.48;0;1
1011.52;0;1
1018.4;0;1
1019.64;0;1
1021.91;0;1
1023.05;0;1
1024.42;0;1
1028.75;0;1
1029.84;0;1
1031.09;0;1
1034.46;0;1
1035.51;0;1
1037.58;0;1
1038.67;0;2
1040.59;0;1
1047.51;0;1
1050.84;0;1
1052.06;0;1
1053.47;0;1
1054.73;0;1
1055.93;0;1
1064.4;0;1
1065.57;0;1
1066.77;0;1
1068.19;0;1
1069.28;0;1
1070.86;0;1
1074.12;0;1
1076.73;0;1
1078.4;0;1
1079.4;0;2
1084.23;0;1
1086.19;0;1
1088.88;0;1
1090.13;0;1
1092.19;0;1
1093.72;0;1
1095.69;0;1
1102.04;0;1
1104.24;0;1
1107.49;0;1
1108.78;0;1
1111.63;0;1
1114.07;0;1
1115.23;0;1
1116.26;0;1
1118.3;0;1
1119.35;0;1
1122.9;0;2
1128.91;0;1
1135.07;0;1
1138.57;0;1
1139.62;0;1
1141.51;0;1
1142.71;0;1
1147.8;0;1
1148.83;0;1
1149.83;0;1
1151.5;0;1
1152.5;0;1
1154.96;0;1
1156.34;0;1
1157.42;0;1
1160.42;0;1
1162.64;0;1
1165.97;0;1
1167.06;0;1
1168.76;0;1
1169.85;0;1
1170.97;0;1
1172.57;0;2
1174.26;0;1
1175.35;0;1
1176.43;0;2
1179.93;0;1
1181.27;0;1
1183.59;0;1
1186.64;0;1
1188.84;0;1
1191.49;0;1
1193.01;0;1
1194.01;0;3
1195.14;0;1
1196.21;0;1
1198.64;0;1
1201.05;0;1
1202.18;0;1
1204.23;0;1
1205.32;0;1
1207.68;0;1
1209.48;0;1
1210.69;0;1
1212.35;0;1
1213.36;0;1
1216.77;0;1
1220.4;0;1
1221.61;0;1
1224.23;0;1
1226.4;0;1
1227.49;0;1
1230.16;0;1
1232.3;0;1
1237.9;0;1
1243.89;0;1
1246.51;0;1
1260.01;0;1
1263.51;0;1
1265;0;1
1266.09;0;1
1270.92;0;1
1276.16;0;1
1280.74;0;1
1283.41;0;1
1285.06;0;1
1288.66;0;1
1290.25;0;1
1293.32;0;1
1294.96;0;1
1297.23;0;1
1300.73;0;1
1302.63;0;1
1306.16;0;1
1308.3;0;1
1309.92;0;1
1310.98;0;1
1311.99;0;1
1313.06;0;1
1314.45;0;2
1316.44;0;1
1318.16;0;1
1319.27;0;1
1320.29;0;2
1321.29;0;2
1322.34;0;1
1323.38;0;1
1324.43;0;3
1325.47;0;1
1326.67;0;1
1327.89;0;2
1332.18;0;1
1333.27;0;1
1334.51;0;1
1337.01;0;1
1338.63;0;1
1340;0;1
1343.29;0;1
1346.19;0;1
1349.85;0;1
1351.23;0;1
1352.52;0;1
1353.86;0;1
1356.02;0;1
1357.22;0;1
1360.42;0;1
1361.68;0;1
1362.77;0;1
1365.44;0;1
1369.61;0;1
1372.48;0;1
1375.26;0;2
1377.99;0;1
1380.76;0;1
1382.16;0;1
1385.38;0;1
1388.26;0;1
1392.39;0;1
1401.89;0;1
1402.93;0;1
1404.01;0;1
1407.28;0;1
1410.76;0;1
1412.72;0;1
1413.9;0;1
1415.23;0;2
1416.32;0;1
1418.27;0;1
1421.15;0;1
1424.03;0;1
1425.11;0;1
1426.2;0;1
1427.62;0;1
1428.66;0;2
1430.08;0;2
1431.21;0;1
1432.54;0;1
1433.63;0;1
1434.67;0;1
1435.76;0;1
1438.17;0;1
1444.18;0;1
1446.01;0;1
1448.52;0;1
1449.61;0;1
1450.93;0;1
1451.96;0;2
1454.43;0;1
1455.61;0;1
1458.13;0;1
1460.55;0;1
1464.63;0;1
1466.72;0;1
1468.02;0;1
1469.2;0;1
1470.25;0;1
1471.29;0;1
1472.68;0;1
1473.75;0;1
1475.46;0;1
1476.81;0;1
1478.38;0;1
1479.63;0;1
1480.72;0;1
1482.59;0;1
1487.99;0;1
1489.08;0;1
1491.8;0;1
1492.82;0;2
1495.21;0;1
1496.22;0;2
1500.66;0;1
1502.43;0;2
1508.13;0;1
1511.78;0;1
1514.59;0;2
1517.79;0;1
1518.88;0;1
1519.96;0;1
1521.05;0;1
1523.3;0;1
1524.34;0;1
1529.17;0;1
1531.85;0;1
1533.34;0;1
1536.01;0;1
1540;0;1
1542.01;0;1
1543.29;0;1
1544.76;0;1
1546.26;0;1
1547.43;0;1
1549.46;0;1
1552.26;0;2
1554.3;0;1
1557.69;0;1
1559.67;0;1
1560.98;0;1
1565.76;0;1
1567.57;0;1
1569.92;0;1
1571.18;0;1
1572.27;0;1
1573.36;0;1
1576.01;0;1
1577.31;0;1
1578.84;0;1
1580.87;0;1
1583.48;0;1
1584.57;0;2
1587.11;0;1
1589.4;0;1
1592.31;0;1
1595.91;0;1
1597.07;0;1
1598.11;0;1
1600.23;0;1
1602.56;0;1
1603.66;0;2
1604.77;0;1
1608.08;0;1
1609.45;0;2
1611.03;0;1
1612.25;0;1
1613.45;0;1
1614.7;0;1
1615.91;0;1
1617;0;1
1618.95;0;1
1619.99;0;1
1621.08;0;1
1626.16;0;1
1627.56;0;1
1628.56;0;2
1629.67;0;2
1631.27;0;1
1632.48;0;1
1633.57;0;1
1636.77;0;1
1637.86;0;1
1639.52;0;1
1640.69;0;1
1642.09;0;1
1643.17;0;1
1644.26;0;1
1646.15;0;1
1647.23;0;2
1648.78;0;1
1649.78;0;1
1650.83;0;1
1651.87;0;1
1652.91;0;1
1653.96;0;2
1655;0;2
1656.05;0;4
1657.47;0;1
1658.56;0;2
1659.56;0;2
1661.31;0;1
1662.56;0;2
1663.58;0;1
1664.61;0;2
1667.28;0;2
1668.68;0;1
1672.11;0;2
1673.25;0;1
1674.34;0;1
1676.34;0;2
1679.18;0;1
1683.43;0;1
1684.68;0;1
1686.42;0;1
1688.18;0;1
1689.26;0;2
1693.15;0;3
1695.76;0;1
1696.81;0;2
1698.77;0;1
1699.86;0;1
1703.61;0;1
1705.19;0;1
1710.03;0;1
1713.45;0;1
1714.5;0;2
1715.63;0;1
1716.66;0;1
1718;0;1
1719;0;2
1720;0;1
1721.2;0;1
1724.5;0;1
1725.5;0;1
1726.54;0;1
1727.59;0;2
1728.63;0;2
1729.68;0;1
1730.68;0;2
1731.72;0;1
1732.77;0;3
1735.43;0;1
1736.52;0;1
1737.79;0;3
1739.19;0;1
1740.27;0;1
1741.4;0;1
1742.63;0;1
1743.87;0;1
1748.04;0;1
1749.44;0;1
1750.76;0;1
1752.11;0;2
1753.39;0;1
1754.65;0;1
1762.65;0;1
1763.7;0;2
1765.53;0;1
1766.61;0;1
1767.69;0;2
1769.23;0;1
1770.45;0;1
1771.87;0;1
1773.94;0;1
1775;0;1
1777.03;0;1
1778.23;0;1
1780.9;0;1
1784.78;0;2
1787.34;0;1
1790.69;0;1
1791.93;0;1
1793.24;0;1
1794.52;0;1
1798.09;0;1
1799.32;0;1
