#TimeStamp;Bot;Pod;OutputStation
1214.84;7;49;1
1216.57;4;58;0
1216.61;1;50;2
1225.05;0;11;1
1226.4;8;46;0
1226.66;1;50;2
1235.26;2;54;1
1236.21;8;46;0
1237.01;1;50;2
1245.31;2;54;1
1246.61;8;46;0
1247.43;1;50;2
1255.32;2;54;1
1257.03;8;46;0
1257.85;1;50;2
1265.39;2;54;1
1267.13;5;0;0
1268.16;1;50;2
1275.81;2;54;1
1276.96;5;0;0
1278.24;1;50;2
1285.72;2;54;1
1287.3;5;0;0
1288.66;1;50;2
1295.8;2;54;1
1297.51;5;0;0
1299.08;1;50;2
1306.08;2;54;1
1307.32;5;0;0
1309.12;9;52;2
1316.5;2;54;1
1317.67;5;0;0
1319.28;9;52;2
1326.49;7;47;1
1327.85;5;0;0
1329.65;9;52;2
1336.79;7;47;1
1337.89;5;0;0
1339.72;9;52;2
1347.01;7;47;1
1347.69;5;0;0
1349.82;3;1;2
1357.24;7;47;1
1358.01;5;0;0
1360.13;3;1;2
1366.88;7;47;1
1368.09;5;0;0
1370.28;3;1;2
1377.28;7;47;1
1378.51;5;0;0
1380.13;3;1;2
1387.6;0;45;1
1388.67;5;0;0
1390.04;3;1;2
1397.86;0;45;1
1399.13;5;0;0
1400.33;3;1;2
1407.98;0;45;1
1409.56;6;33;0
1410.66;3;1;2
1417.98;0;45;1
1419.61;6;33;0
1420.62;1;49;2
1428.04;2;5;1
1430;4;40;0
1430.75;1;49;2
1438.43;2;5;1
1440.04;4;40;0
1440.67;1;49;2
1448.51;2;5;1
1449.87;4;40;0
1450.8;9;57;2
1458.67;2;5;1
1460.13;8;59;0
1460.84;9;57;2
1468.76;2;5;1
1470.47;8;59;0
1471.1;9;57;2
1478.59;7;52;1
1480.3;8;59;0
1481.26;9;57;2
1488.91;7;52;1
1490.71;8;59;0
1491.68;9;57;2
1499.23;7;52;1
1501.01;8;59;0
1502.08;9;57;2
1509.26;0;48;1
1511.04;8;59;0
1512.33;9;57;2
1519.33;0;48;1
1521.43;8;59;0
1522.38;9;57;2
1529.46;0;48;1
1531.65;8;59;0
1532.48;9;57;2
1539.85;0;48;1
1542.07;8;59;0
1542.88;9;57;2
1549.57;0;48;1
1552.49;8;59;0
1552.94;9;57;2
1559.71;0;48;1
1562.9;5;44;0
1563.36;9;57;2
1569.9;0;48;1
1572.94;5;44;0
1573.74;3;41;2
1580.32;0;48;1
1583.1;5;44;0
1583.78;3;41;2
1590.36;0;48;1
1593.29;5;44;0
1593.79;1;12;2
1600.78;0;48;1
1602.95;5;44;0
1604.03;1;12;2
1610.84;0;48;1
1613.28;5;44;0
1614.39;1;12;2
1621.14;0;48;1
1623.18;5;44;0
1624.17;9;43;2
1631.56;0;48;1
1633.08;5;44;0
1634.45;9;43;2
1641.98;0;48;1
1643.06;5;44;0
1644.22;9;43;2
1651.99;0;48;1
1653.23;6;0;0
1654.19;9;43;2
1662.13;2;30;1
1663.33;6;0;0
1664.17;9;43;2
1672.18;2;30;1
1673.63;4;49;0
1674.25;9;43;2
1682.42;2;30;1
1683.75;4;49;0
1684.26;9;43;2
1692.6;2;30;1
1693.44;4;49;0
1694.5;9;43;2
1703.02;2;30;1
1703.62;4;49;0
1704.54;9;43;2
1713.44;8;39;0
1713.44;2;30;1
1714.86;3;10;2
1723.8;8;39;0
1723.8;2;30;1
1725.15;3;10;2
1733.48;2;30;1
1733.84;8;39;0
1735.2;3;10;2
1743.84;2;30;1
1743.89;8;39;0
1745.62;3;10;2
1753.89;2;30;1
1754.31;8;39;0
1755.71;3;10;2
1764.31;8;39;0
1764.31;2;30;1
1766.04;3;10;2
1774.02;8;39;0
1774.36;2;30;1
1776.46;3;10;2
1784.36;8;39;0
1784.36;2;30;1
1786.88;1;31;2
1794.78;5;21;0
1794.78;2;30;1
1797.24;1;31;2
