#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
844.88;1;844.88;807.46;-10360.74
849.12;0;212.33;30.84;-10893.91
859.84;0;365.37;31.13;-10987.24
865.46;1;865.46;152.75;-10456.89
869.6;0;477.68;30.48;-11089.71
870.8;2;274.15;223.95;-10017.17
880.03;0;181.96;30.61;-11103.94
881.01;2;355.69;223.78;-10474.3
885.77;1;885.77;726.71;-9068.18
890.37;0;736.52;30.49;-11268.08
896.05;1;193.76;91.24;-9010.79
900.9;0;437.55;418.9;-9324.76
901.53;2;188.81;152.98;-9644.94
910.98;0;910.98;910.98;-8478.86
911.57;2;911.57;81.57;-10308.55
916.5;1;332.89;50.84;-9938.78
921.48;0;921.48;30.94;-9521.13
922.01;2;632.01;81.59;-10897.53
926.69;1;220.04;40.85;-9984.18
931.4;0;931.4;40.85;-8912.12
932.8;2;932.8;72.92;-9183.68
937.02;1;255.36;51.18;-9654.23
941.64;0;941.64;40.67;-11488.07
943.22;2;114.51;72.38;-12103.51
947.44;1;61.6;51.18;-9703.88
952.06;0;71.93;40.67;-11610.64
953.64;2;63.09;62.67;-9974.78
957.86;1;117.44;41.31;-10493.79
968.28;1;199.28;41.31;-11324.13
982.48;0;34.72;34.3;-11896.12
988.64;1;61.67;51.3;-10354.43
1004.03;2;489.13;367.23;-10066.85
1009.28;1;71.95;61.53;-9379.18
1019.84;1;88.2;61.67;-11086.72
1022.98;0;429.26;40.16;-9607.37
1024;2;938.31;703;-8143.67
1029.93;1;1029.93;235.42;-10917.32
1033.06;0;264.06;50.24;-9387.49
1034.76;2;1034.76;122.77;-9268.45
1043.19;0;1043.19;20.03;-9811.55
1050.13;1;1050.13;61.11;-10091.02
1053.03;0;1053.03;19.75;-10993.01
1063.44;0;824.03;356.8;-9096.43
1064.49;2;1064.49;1064.49;-8761.71
1070.42;1;1070.42;50.53;-9360.03
1073.46;0;873.56;356.4;-9414.62
1080.88;1;137.61;60.99;-9419.46
1083.53;0;238.29;203.4;-10120.55
1091.29;1;81.86;61.32;-9448.56
1101.72;1;1101.72;51.33;-9572.29
1111.79;1;246.13;41.32;-10342.67
1113.93;0;823.93;60.51;-8658.23
1114.73;2;497.97;51.24;-11063.39
1122.14;1;118.01;41.22;-11455.1
1124.35;0;366.94;70.93;-7939.59
1125.15;2;228.89;60.54;-11538.04
1132.52;1;149.71;41.18;-12469.14
1134.94;0;104.97;71.46;-10312.54
1135.39;2;202.54;20.53;-11610.51
1142.53;1;947.18;297.29;-9379.08
1145.34;2;197.17;141.21;-10293.64
1153.07;1;236.53;143.64;-10455.26
1155.16;0;544.79;81.56;-11322.44
1155.76;2;1155.76;120.96;-9237.67
1165.58;0;223.61;81.7;-11582.29
1165.81;2;253.81;30.66;-8653.03
1173.42;1;1173.42;51.17;-9182.68
1176.23;2;1176.23;40.55;-9229.85
1183.31;1;1183.31;50.64;-9667.77
1185.77;0;101.89;71.47;-10823.13
1193.72;1;1193.72;61.04;-9278.39
1196.1;0;104.76;71.38;-10819.8
1204.18;1;1204.18;61.46;-10080.79
1206.49;0;50.37;50.32;-10523.68
1214.77;1;1214.77;61.65;-10423.21
1216.57;2;1216.57;1216.57;-8477.01
1226.61;2;153;70.49;-9608.62
1235.21;1;1235.21;1235.21;-8397.08
1236.83;2;498.34;70.67;-10538.56
1245.16;1;1245.16;542.86;-9536.93
1246.43;0;646.28;550.25;-8641.14
1247.31;2;1247.31;70.97;-10554.14
1256.97;0;1256.97;325.33;-10521.9
1257.58;2;102.24;53.16;-9725.85
1265.34;1;698.3;81.76;-10666.12
1266.99;0;509.58;325.01;-9994.31
1267.96;2;582.21;51.35;-10539.22
1275.67;1;1172.86;81.67;-10691.61
1278.17;2;142.5;51.51;-11009.48
1286.92;0;1286.92;1286.92;-7931.69
1288.38;2;71.76;51.37;-11050.01
1298.92;2;946.07;51.5;-11546.91
1305.7;1;1305.7;70.43;-9783.26
1308.92;2;43.54;43.12;-9020.34
1316.09;1;998.01;80.83;-10466.7
1317.63;0;1025.84;131.81;-10712.78
1319.03;2;1319.03;783.29;-8579.68
1329.6;2;1329.6;375.92;-9707.42
1336.43;1;1336.43;132;-8761.47
1346.82;1;1346.82;131.98;-9009.01
1349.77;2;286.29;40.65;-11814.03
1357.19;1;91.39;81.39;-10123.62
1360;2;1360;427.16;-8966.07
1367.7;0;1367.7;102.32;-9938.37
1370.19;2;1370.19;345.81;-8796.79
1377.02;1;659.96;47.38;-10239.41
1378.11;0;1378.11;110.98;-10185.8
1387.42;1;367.53;50.63;-10571.45
1388.62;0;141.2;101.33;-10422.99
1399.08;0;764.49;81.41;-11703.33
1400;2;90.88;52.99;-11648.4
1409.52;0;62.51;41.42;-10558.53
1419.46;0;1419.46;1111.67;-9308.52
1427.99;1;537.03;121.91;-8813.77
1429.82;0;365.22;274.48;-10903.17
1430.63;2;1430.63;487.36;-9275.03
1440;0;1440;233.43;-9069.96
1448.46;1;334.16;183.08;-10380.83
1460.09;0;924.35;32.05;-9693.88
1460.69;2;1415.12;100.56;-9256.88
1470.34;0;1470.34;274.19;-10669.14
1480.93;2;1480.93;80.6;-9072.5
1488.64;1;1135.79;921.59;-9533.57
1490.41;0;314.07;101.75;-9020.42
1491.5;2;803.85;42.99;-9121.81
1500.97;0;1500.97;101.84;-9505.9
1501.85;2;600.88;41.01;-9411.6
1512.27;2;851.11;31.01;-9638.46
1519.15;1;1519.15;91.11;-9365.04
1521.26;0;294.6;111.7;-10647.36
1522.32;2;704.04;30.64;-10247.71
1529.41;1;1529.41;212.92;-8828.45
1531.59;0;171.47;71.46;-9653.51
1532.43;2;468.95;30.35;-10304.42
1541.68;0;254.38;81.55;-9483.62
1542.49;2;1542.49;30.16;-10645
1552.42;0;419.75;81.94;-10481.78
1552.9;2;976.3;30.52;-10744.49
1562.54;0;284.3;71.83;-10552.81
1563.12;2;799.63;30.65;-10848.52
1569.67;1;1166.39;57.33;-9018.14
1572.83;0;1572.83;315.79;-9120.85
1580;1;344.74;60.67;-9560.21
1583.45;2;1583.45;294.79;-9058.54
1590.29;1;333.26;60.83;-9606.85
1600.42;1;47.93;30.52;-9605.53
1603.89;2;1603.89;173.14;-8707.14
1610.56;1;190.95;30.24;-10588.3
1621.05;1;1087.57;30.69;-10752.82
1631.48;1;332.4;30.69;-10748.83
1634.3;2;101.83;81.36;-9062.86
1641.61;1;129.28;30.77;-11001.47
1662.09;1;628.81;40.95;-11045.17
1663.01;0;1663.01;243.4;-9069.76
1671.8;1;404.67;223.29;-9168.01
1683.56;0;1683.56;1683.56;-7410.3
1692.33;1;232.2;50.35;-9884.18
1694.22;2;1694.22;62.66;-9386.94
1702.98;1;1702.98;40.85;-8941.94
1704.26;2;650.84;69.81;-10355.64
1713.24;1;1554.18;51.11;-8822.73
1714.82;2;936.99;20.32;-11772.33
1723.57;0;1723.57;181.5;-9029.33
1723.57;1;275.06;51.4;-10096.27
1733.48;0;1733.48;170.58;-9270.06
1734.93;2;745.92;171.57;-9037.98
1743.68;1;262.42;51.08;-10288.32
1743.84;0;241.76;222.41;-9384.15
1745.4;2;408.61;31.95;-10110.86
1753.48;1;183.58;50.45;-10413.96
1753.89;0;1753.89;180.95;-9415.75
1764.02;1;333.27;50.58;-10526.27
1765.62;2;991.92;50.76;-10697.65
1774.02;1;403.74;50.22;-10995.99
1776.04;2;398.76;40.84;-10828.45
1784.07;0;454.43;70.63;-10930.07
1786.54;2;32.65;32.23;-9202.86
1794.57;0;741.14;70.77;-11549.21
1794.57;1;579.72;50.72;-11356.52
1797.19;2;369.16;193.16;-11139.29
