#TimeStamp;Runtime;Requests
894.99;0;1
896.01;0;1
897.08;0;1
898.16;0;1
899.83;0;1
900.86;0;1
901.99;0;1
904.99;0;1
906.99;0;1
908.24;0;1
909.91;0;1
913.65;0;1
914.99;0;1
917.1;0;1
919.83;0;1
921.02;0;2
924.52;0;1
929.86;0;1
976.67;0;1
985.5;0;1
987.99;0;1
990.95;0;1
993.46;0;1
998.16;0;1
1001.63;0;1
1003.57;0;1
1007.23;0;1
1008.61;0;1
1011.78;0;1
1013.16;0;1
1014.29;0;2
1018.67;0;1
1019.84;0;1
1021.13;0;1
1023.33;0;1
1025.92;0;1
1027.01;0;1
1028.13;0;1
1029.26;0;2
1031.93;0;1
1033.02;0;1
1034.1;0;1
1035.22;0;1
1036.38;0;1
1039.18;0;1
1040.39;0;1
1043.14;0;1
1044.44;0;1
1045.86;0;1
1047.15;0;2
1048.47;0;1
1049.82;0;1
1051.11;0;2
1055.95;0;1
1057.07;0;2
1060.65;0;1
1062.52;0;1
1065.86;0;1
1067.07;0;1
1068.41;0;1
1071.95;0;1
1075.45;0;1
1078.89;0;1
1081.6;0;1
1085.1;0;1
1086.29;0;1
1089.78;0;1
1098.32;0;1
1102.23;0;1
1126.56;0;1
1129.3;0;1
1132.06;0;1
1136.9;0;1
1138.29;0;1
1143.74;0;1
1144.98;0;1
1146.25;0;1
1147.44;0;1
1150.81;0;1
1152.03;0;1
1153.03;0;1
1154.07;0;1
1155.12;0;1
1156.16;0;1
1157.21;0;1
1158.25;0;1
1159.3;0;1
1160.34;0;1
1161.39;0;2
1163.54;0;1
1164.64;0;1
1165.76;0;1
1173.54;0;1
1176.81;0;1
1179.31;0;1
1180.72;0;1
1186.15;0;1
1190.99;0;1
1200.13;0;1
1204.98;0;1
1208.47;0;1
1216.61;0;1
1219.15;0;1
1220.42;0;2
1228.4;0;1
1229.92;0;1
1231.32;0;1
1233.88;0;1
1235.26;0;1
1236.79;0;1
1238.76;0;1
1239.86;0;2
1240.93;0;1
1242.25;0;1
1243.39;0;1
1244.69;0;1
1248.4;0;1
1249.98;0;1
1252.81;0;1
1254.04;0;2
1255.28;0;2
1256.51;0;1
1257.54;0;1
1260.41;0;1
1261.45;0;2
1265.34;0;1
1267.92;0;1
1269.26;0;1
1270.58;0;1
1275.63;0;1
1278.12;0;1
1284.25;0;1
1287.71;0;1
1291.59;0;1
1296.42;0;1
1302.66;0;1
1314.16;0;1
1319.61;0;1
1320.97;0;1
1322.77;0;1
1328.47;0;1
1329.56;0;1
1331.56;0;1
1332.61;0;1
1337.01;0;1
1339.05;0;1
1340.51;0;1
1343.14;0;1
1344.56;0;1
1345.73;0;1
1353.97;0;1
1356.64;0;1
1357.97;0;1
1360.64;0;1
1362.09;0;1
1365.79;0;1
1370.63;0;1
1372.14;0;1
1376.98;0;1
1378.07;0;1
1381.11;0;2
1386.61;0;1
1388;0;1
1391.45;0;1
1399.08;0;1
1402.78;0;2
1412.03;0;1
1413.03;0;1
1414.06;0;1
1416.06;0;1
1417.52;0;1
1421.02;0;1
1422.11;0;2
1423.24;0;1
1424.28;0;1
1425.37;0;1
1427.78;0;1
1430;0;1
1431.28;0;1
1433.04;0;1
1434.23;0;1
1435.37;0;2
1436.46;0;2
1440.82;0;1
1441.91;0;2
1443.29;0;1
1444.38;0;2
1445.4;0;1
1449.22;0;1
1450.55;0;2
1451.64;0;1
1453.42;0;1
1454.51;0;2
1455.54;0;1
1456.63;0;1
1458;0;1
1459.85;0;1
1461.26;0;1
1462.33;0;2
1463.52;0;1
1465.21;0;1
1466.26;0;1
1467.67;0;1
1470.13;0;1
1471.26;0;2
1472.71;0;1
1473.71;0;1
1476.76;0;1
1478.54;0;1
1482.42;0;1
1485.54;0;1
1487.55;0;1
1490.37;0;1
1491.46;0;1
1494.95;0;1
1502.49;0;1
1503.58;0;1
1504.71;0;1
1507.08;0;1
1508.17;0;1
1513.33;0;1
1514.34;0;1
1516.83;0;1
1522.28;0;1
1523.59;0;1
1530.13;0;1
1533.98;0;1
1539.23;0;1
1548.06;0;1
1556.28;0;1
1565.78;0;1
1567.67;0;1
1571.23;0;1
1573.74;0;1
1577.17;0;1
1578.3;0;1
1579.3;0;1
1580.32;0;1
1581.36;0;1
1582.41;0;1
1583.41;0;1
1584.5;0;1
1586.08;0;1
1587.92;0;1
1590.25;0;1
1592.66;0;1
1593.7;0;1
1596.33;0;1
1597.49;0;1
1598.84;0;2
1600.89;0;1
1605.77;0;1
1607.01;0;1
1610.51;0;1
1613.72;0;1
1617.22;0;1
1618.33;0;2
1621;0;1
1627.17;0;1
1632.62;0;1
1633.84;0;1
1637.34;0;1
1638.38;0;1
1640.52;0;1
1644.02;0;1
1646.84;0;1
1655.61;0;1
1656.8;0;1
1662.13;0;1
1665;0;1
1667.22;0;1
1669.11;0;1
1674.21;0;2
1676.79;0;1
1678.06;0;2
1682.9;0;1
1684.22;0;2
1687.31;0;1
1688.4;0;1
1690.4;0;1
1696.83;0;1
1698.14;0;1
1699.45;0;1
1702.98;0;1
1704.22;0;1
1707.68;0;1
1708.91;0;2
1716.41;0;1
1717.5;0;1
1718.52;0;1
1719.91;0;1
1721.19;0;1
1722.95;0;1
1725.15;0;1
1726.67;0;1
1732.64;0;1
1733.84;0;1
1736.84;0;1
1740.62;0;1
1743.01;0;1
1744.31;0;1
1748.24;0;1
1749.31;0;1
1752.81;0;1
1780.42;0;1
1788.29;0;1
1789.68;0;1
1793.13;0;1
1795.15;0;1
1797.19;0;1
1798.19;0;1
