#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.6;0;42;1;3;0/1079.6;0/91.54,1/79.18,2/91.95;0/1079.6;0/1079.6,1/1079.6,2/1079.6;0/0;0/4,1/9,2/9;0/0;0/18,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/13,1/16,2/13;0/0;0/101,1/102,2/101
1139.8;0;44;1;3;0/1139.8;0/94.75,1/81.39,2/93.47;0/1139.8;0/1139.8,1/1139.8,2/1139.8;0/0;0/4,1/12,2/9;0/0;0/16,1/18,2/13;0/0;0/4,1/3,2/3;0/0;0/13,1/17,2/14;0/0;0/107,1/108,2/107
1199.66;0;44;1;3;0/1199.66;0/96.91,1/84.07,2/95.98;0/1199.66;0/1199.66,1/1199.66,2/1199.66;0/0;0/5,1/11,2/7;0/0;0/19,1/18,2/13;0/0;0/4,1/3,2/3;0/0;0/13,1/17,2/14;0/0;0/113,1/114,2/113
1259.67;0;48;1;3;0/1259.67;0/98.45,1/85.78,2/98.21;0/1259.67;0/1259.67,1/1259.67,2/1259.67;0/0;0/7,1/10,2/5;0/0;0/19,1/18,2/12;0/0;0/4,1/3,2/3;0/0;0/14,1/19,2/15;0/0;0/119,1/120,2/119
1319.95;0;50;1;3;0/1319.95;0/100.79,1/88.79,2/100.82;0/1319.95;0/1319.95,1/1319.95,2/1319.95;0/0;0/6,1/13,2/9;0/0;0/17,1/21,2/16;0/0;0/4,1/3,2/3;0/0;0/15,1/19,2/16;0/0;0/125,1/126,2/125
1379.97;0;52;1;3;0/1379.97;0/103.08,1/91.14,2/101.84;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/6,1/13,2/10;0/0;0/12,1/21,2/19;0/0;0/4,1/3,2/3;0/0;0/15,1/20,2/17;0/0;0/131,1/132,2/130
1439.92;0;57;1;3;0/1439.92;0/104.86,1/92.46,2/103.49;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/6,1/15,2/10;0/0;0/17,1/20,2/16;0/0;0/4,1/3,2/3;0/0;0/17,1/22,2/18;0/0;0/136,1/138,2/136
1499.75;0;60;1;3;0/1499.75;0/106.99,1/94.44,2/105.75;0/1499.75;0/1499.75,1/1499.75,2/1499.75;0/0;0/6,1/14,2/9;0/0;0/19,1/20,2/14;0/0;0/4,1/3,2/3;0/0;0/18,1/23,2/19;0/0;0/142,1/144,2/142
1559.9;0;61;1;3;0/1559.9;0/110.01,1/95.84,2/107.81;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/10,1/13,2/10;0/0;0/22,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/18,1/24,2/19;0/0;0/148,1/150,2/148
1619.84;0;64;1;3;0/1619.84;0/111.6,1/98.35,2/109.97;0/1619.84;0/1619.84,1/1619.84,2/1619.84;0/0;0/8,1/13,2/11;0/0;0/20,1/17,2/19;0/0;0/4,1/3,2/3;0/0;0/19,1/24,2/21;0/0;0/154,1/155,2/154
1679.96;0;68;1;3;0/1679.96;0/113.25,1/100.91,2/111.58;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/8,1/11,2/10;0/0;0/17,1/18,2/15;0/0;0/4,1/3,2/3;0/0;0/21,1/25,2/22;0/0;0/160,1/161,2/160
1739.77;0;70;1;3;0/1739.77;0/115.06,1/103.43,2/113.82;0/1739.77;0/1739.77,1/1739.77,2/1739.77;0/0;0/5,1/11,2/9;0/0;0/15,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/22,1/25,2/23;0/0;0/166,1/167,2/166
1799.7;0;72;1;3;0/1799.7;0/117.68,1/106.56,2/117.6;0/1799.7;0/1799.7,1/1799.7,2/1799.7;0/0;0/7,1/12,2/8;0/0;0/19,1/19,2/16;0/0;0/4,1/3,2/3;0/0;0/23,1/25,2/24;0/0;0/172,1/173,2/172
