#TimeStamp;Runtime;Requests
333.29;0;2
334.48;0;1
335.8;0;1
336.8;0;1
339.92;0;1
341.46;0;1
342.55;0;1
343.59;0;1
345.43;0;1
346.47;0;1
348.28;0;1
349.35;0;2
350.37;0;1
352.89;0;1
354.6;0;1
360.02;0;1
361.87;0;1
363.06;0;2
364.68;0;1
365.98;0;1
367.11;0;2
369.16;0;1
370.82;0;1
373.23;0;2
375.91;0;1
377.33;0;1
381.2;0;1
383.74;0;1
384.83;0;1
386.02;0;2
387.11;0;1
389.08;0;2
394.46;0;1
396.19;0;1
399.25;0;1
400.34;0;2
402.12;0;1
413.62;0;1
414.64;0;1
416.24;0;1
417.64;0;1
423.81;0;1
426.19;0;1
427.5;0;1
431;0;1
440;0;1
441.4;0;1
444.07;0;1
447.25;0;1
450.11;0;1
451.57;0;1
453.21;0;1
456.75;0;1
458;0;1
459.09;0;1
467;0;1
469.88;0;1
470.89;0;1
472.3;0;1
474.72;0;1
476.92;0;1
479.01;0;1
480.11;0;1
481.34;0;1
482.58;0;1
483.81;0;1
485.2;0;1
486.43;0;2
487.65;0;1
488.76;0;1
489.81;0;2
491.18;0;1
492.43;0;1
493.65;0;2
494.76;0;3
495.76;0;2
497.18;0;1
498.27;0;1
499.65;0;1
500.74;0;1
501.85;0;1
503.11;0;1
504.11;0;4
505.15;0;1
506.15;0;1
507.24;0;5
508.28;0;1
509.28;0;1
510.33;0;3
511.37;0;1
512.37;0;1
513.55;0;1
514.59;0;1
515.6;0;1
516.67;0;1
517.7;0;3
519.14;0;1
520.32;0;2
521.36;0;1
522.71;0;1
523.79;0;1
524.81;0;1
527.34;0;1
528.63;0;1
529.72;0;2
531.27;0;1
532.8;0;1
535.22;0;1
536.25;0;1
537.6;0;1
538.8;0;2
539.8;0;2
541.52;0;1
542.92;0;1
544.01;0;1
545.1;0;1
547.85;0;1
549.51;0;1
550.52;0;2
555.07;0;1
556.47;0;1
559.19;0;1
560.61;0;1
562.86;0;1
566.07;0;1
568.07;0;1
569.32;0;1
570.79;0;1
571.99;0;1
573.03;0;1
576.53;0;1
577.62;0;1
578.65;0;3
581.03;0;1
582.21;0;1
583.5;0;1
585.96;0;1
587.79;0;1
589.01;0;1
591.49;0;1
593.25;0;1
595.18;0;1
596.5;0;1
598.09;0;1
601.42;0;1
604.72;0;1
606.86;0;1
611.28;0;1
616.64;0;1
620.02;0;1
621.02;0;1
628.2;0;1
632.28;0;1
634.19;0;1
635.23;0;1
636.58;0;1
638.11;0;1
642.94;0;1
644.44;0;1
645.57;0;1
650.28;0;1
651.78;0;1
654.41;0;1
655.96;0;1
660.11;0;1
662.45;0;1
665.12;0;1
667.45;0;1
669.91;0;1
670.95;0;1
674.45;0;1
675.83;0;1
676.96;0;1
678.24;0;1
679.63;0;1
684.33;0;1
689.63;0;1
691.63;0;1
692.8;0;1
694.25;0;2
695.25;0;1
696.97;0;1
698.34;0;1
699.34;0;2
700.34;0;1
701.34;0;1
703.22;0;1
706.6;0;1
707.73;0;2
708.73;0;1
709.78;0;1
710.8;0;2
711.94;0;1
714.6;0;1
715.68;0;1
716.98;0;1
717.98;0;1
719.81;0;1
720.86;0;1
722.83;0;1
727.23;0;1
729;0;1
730.26;0;1
731.49;0;1
736.03;0;1
737.12;0;1
742.24;0;1
744.24;0;1
745.31;0;1
747.73;0;1
748.76;0;2
749.85;0;1
752.52;0;1
754.02;0;1
758.57;0;1
759.87;0;1
760.95;0;1
762;0;2
763.32;0;1
764.67;0;1
765.76;0;1
766.81;0;1
768.23;0;1
772.39;0;1
774.92;0;1
776.6;0;1
777.97;0;1
779.06;0;1
780.13;0;2
781.13;0;1
782.18;0;1
783.22;0;2
784.27;0;1
785.31;0;1
786.36;0;2
787.4;0;1
788.45;0;1
789.49;0;2
790.53;0;2
791.66;0;1
792.74;0;1
794.66;0;1
795.79;0;1
796.82;0;1
797.9;0;1
799.48;0;1
801.4;0;1
803.61;0;1
804.77;0;1
806.76;0;1
809.4;0;1
810.55;0;1
815.99;0;1
817.15;0;1
818.32;0;1
819.37;0;2
820.41;0;1
821.78;0;2
826.62;0;1
827.71;0;1
829.54;0;1
832.03;0;1
833.21;0;1
834.24;0;2
837.73;0;1
839.79;0;1
844.46;0;1
850.46;0;1
851.76;0;1
852.92;0;1
854.71;0;1
855.86;0;1
857.63;0;1
859.36;0;1
860.65;0;2
864.19;0;1
866.42;0;1
871.25;0;1
872.31;0;1
873.4;0;1
874.44;0;1
875.47;0;1
882.13;0;1
883.28;0;1
884.61;0;1
886.11;0;1
887.23;0;1
894.37;0;1
897.57;0;1
900.74;0;1
901.86;0;2
904.79;0;1
905.87;0;1
907.47;0;1
908.65;0;1
910.69;0;1
912;0;1
913.13;0;2
915.76;0;1
917.13;0;2
921.5;0;1
922.59;0;1
925.89;0;1
927.24;0;1
928.56;0;1
930.93;0;1
932.13;0;1
933.2;0;1
937.32;0;1
942.14;0;1
943.31;0;1
944.69;0;1
945.89;0;1
947.94;0;1
949.32;0;1
950.85;0;1
955.57;0;1
956.59;0;1
957.73;0;2
960.15;0;1
961.24;0;1
963.61;0;1
965.61;0;1
968.13;0;1
970.28;0;1
971.7;0;1
973.96;0;1
975;0;1
976.33;0;1
978.41;0;1
981.83;0;1
983.25;0;1
984.88;0;1
986.16;0;1
987.5;0;1
996.14;0;1
997.75;0;1
999.07;0;1
1000.45;0;1
1004.98;0;1
1007.83;0;1
1015.62;0;1
1016.65;0;1
1017.71;0;1
1018.75;0;1
1025.87;0;1
1027.09;0;1
1028.54;0;1
1029.59;0;1
1031.05;0;1
1033.97;0;1
1035.38;0;1
1036.47;0;1
1037.84;0;1
1038.85;0;1
1040;0;1
1041.1;0;1
1048.13;0;1
1049.3;0;1
1050.62;0;1
1052.01;0;1
1053.22;0;1
1054.79;0;1
1055.84;0;1
1059.34;0;1
1063.47;0;1
1064.76;0;1
1066.3;0;1
1067.67;0;1
1070.34;0;1
1071.43;0;1
1080.51;0;1
1082.39;0;1
1084.01;0;1
1085.06;0;1
1090.85;0;1
1091.89;0;2
1095.68;0;1
1101.86;0;1
1103.11;0;1
1104.53;0;1
1105.58;0;1
1112.69;0;1
1113.78;0;1
1117.28;0;1
1118.29;0;2
1122.17;0;1
1123.17;0;1
1124.25;0;1
1128.26;0;1
1129.5;0;2
1130.73;0;2
1131.82;0;1
1133.35;0;1
1134.6;0;1
1136.9;0;1
1138.1;0;1
1140.35;0;1
1142.06;0;1
1143.07;0;2
1144.16;0;1
1145.25;0;1
1146.38;0;2
1147.65;0;1
1150.74;0;1
1155.24;0;1
1156.4;0;1
1158.66;0;1
1160.39;0;1
1161.42;0;1
1164.53;0;1
1165.66;0;1
1168.96;0;1
1170.2;0;1
1172.92;0;1
1174.21;0;2
1176.07;0;1
1177.16;0;1
1178.25;0;1
1182.24;0;1
1185.09;0;1
1187.41;0;1
1188.64;0;1
1189.92;0;1
1196.22;0;1
1200.64;0;1
1202.73;0;1
1204.15;0;1
1205.31;0;1
1208.85;0;1
1210.1;0;1
1213.6;0;1
1214.68;0;1
1216.88;0;1
1217.9;0;1
1218.94;0;1
1220;0;1
1221.09;0;1
1230.18;0;1
1231.34;0;1
1233.01;0;2
1239.85;0;1
1241.06;0;1
1243.06;0;1
1244.31;0;1
1247.07;0;1
1248.15;0;1
1251.36;0;1
1252.45;0;1
1253.68;0;1
1254.8;0;2
1256.57;0;1
1257.93;0;2
1260.23;0;1
1263.93;0;1
1265.02;0;2
1266.76;0;1
1268.15;0;1
1271.19;0;1
1272.52;0;1
1273.86;0;2
1277.78;0;1
1281.69;0;2
1284.36;0;1
1285.4;0;2
1287.36;0;1
1288.45;0;1
1289.59;0;1
1291.7;0;1
1292.79;0;1
1296.12;0;1
1297.61;0;1
1298.9;0;1
1300;0;1
1301.09;0;1
1302.18;0;2
1306.54;0;1
1310.07;0;1
1312.31;0;1
1313.33;0;1
1314.36;0;1
1315.7;0;1
1316.78;0;2
1319.9;0;1
1320.95;0;2
1322.16;0;1
1325.61;0;1
1326.95;0;2
1328.12;0;1
1334.19;0;1
1336.81;0;1
1338.28;0;1
1339.87;0;1
1341.65;0;1
1343.12;0;1
1344.34;0;1
1348.34;0;1
1350.49;0;1
1351.79;0;1
1353.13;0;1
1354.51;0;1
1358.54;0;1
1359.84;0;2
1363.37;0;1
1369.46;0;1
1372.71;0;1
1374.76;0;1
1376.21;0;1
1377.55;0;1
1378.64;0;1
1383.48;0;1
1388.38;0;1
1389.64;0;1
1391.51;0;1
1392.6;0;1
1393.97;0;2
1401.43;0;1
1406.26;0;1
1408.14;0;1
1412.77;0;1
1416.79;0;1
1418.29;0;1
1421.95;0;1
1427.61;0;1
1428.7;0;2
1433.17;0;1
1435.63;0;1
1437.23;0;1
1438.32;0;2
1439.63;0;1
1440.79;0;1
1441.88;0;1
1443.53;0;1
1444.62;0;1
1449.4;0;1
1452.9;0;1
1454;0;2
1456.21;0;1
1457.25;0;1
1458.59;0;1
1462.76;0;2
1464.81;0;1
1466.45;0;1
1473.81;0;1
1475.02;0;1
1476.48;0;2
1477.74;0;1
1478.83;0;1
1480.87;0;1
1485.32;0;1
1486.66;0;1
1487.99;0;1
1490.4;0;1
1496.2;0;1
1497.69;0;1
1498.7;0;1
1500.7;0;1
1501.79;0;1
1504.2;0;1
1505.39;0;1
1506.67;0;2
1510.62;0;1
1511.71;0;1
1513.34;0;1
1516.92;0;1
1519.13;0;1
1521.51;0;2
1522.84;0;1
1523.93;0;2
1526.6;0;1
1527.69;0;1
1531.6;0;1
1532.95;0;1
1534.04;0;1
1535.21;0;1
1536.22;0;1
1537.48;0;2
1539.72;0;1
1540.77;0;2
1543.44;0;1
1544.53;0;1
1545.61;0;1
1546.7;0;1
1548.25;0;1
1549.3;0;1
1550.61;0;1
1551.92;0;1
1554.78;0;1
1555.89;0;2
1556.94;0;1
1558.24;0;1
1560.68;0;1
1561.73;0;1
1563.93;0;1
1566.57;0;1
1570.18;0;1
1572.4;0;1
1578.1;0;1
1579.24;0;1
1580.4;0;1
1581.48;0;2
1582.61;0;1
1584.07;0;1
1587.02;0;1
1594.29;0;1
1595.38;0;1
1598.36;0;1
1601.95;0;1
1604.66;0;1
1605.67;0;1
1607.09;0;1
1608.61;0;1
1611.12;0;1
1612.22;0;2
1613.44;0;2
1617.06;0;1
1618.15;0;1
1623.53;0;1
1624.53;0;1
1625.53;0;2
1626.56;0;1
1627.57;0;3
1628.7;0;2
1629.75;0;1
1630.99;0;1
1632.04;0;1
1635.29;0;1
1636.54;0;1
1637.54;0;1
1639;0;1
1640.7;0;1
1642.54;0;1
1644.25;0;1
1648.71;0;1
1649.83;0;1
1650.96;0;1
1652.21;0;1
1654.46;0;1
1656.93;0;1
1659.39;0;1
1660.42;0;1
1661.43;0;1
1662.76;0;1
1663.96;0;2
1665.23;0;1
1666.3;0;1
1668.8;0;1
1670.63;0;1
1672.47;0;1
1673.89;0;1
1675.52;0;1
1677.61;0;1
1680.76;0;1
1681.96;0;2
1684.68;0;1
1685.77;0;2
1689.51;0;1
1690.6;0;1
1692.21;0;1
1694.43;0;1
1695.86;0;1
1696.93;0;2
1699.06;0;1
1700.43;0;1
1703.9;0;1
1707.64;0;1
1709.73;0;1
1711.47;0;1
1713.68;0;1
1717.44;0;1
1719.68;0;1
1720.73;0;2
1722.66;0;1
1723.68;0;1
1726.9;0;1
1731.18;0;1
1733.78;0;1
1734.81;0;1
1741.03;0;1
1744.84;0;1
1746.31;0;1
1747.4;0;1
1751.3;0;1
1754.25;0;1
1756.15;0;1
1757.21;0;1
1758.37;0;1
1759.75;0;1
1760.77;0;2
1762.54;0;1
1765.6;0;1
1766.69;0;1
1770;0;1
1771.21;0;1
1772.3;0;1
1773.63;0;1
1774.82;0;1
1776.06;0;2
1777.21;0;1
1781.56;0;1
1784.85;0;1
1785.85;0;2
1786.85;0;1
1787.9;0;1
1788.94;0;1
1789.94;0;3
1791.03;0;2
1792.05;0;2
1793.09;0;1
1794.51;0;1
1795.6;0;1
1797.22;0;1
1798.23;0;1
1799.86;0;1
