#TimeStamp;Bot;Pod;OutputStation
479.93;1;54;2
482.72;4;43;0
482.72;0;55;1
483.97;1;54;2
486.48;4;43;0
486.76;0;55;1
488.02;1;54;2
490.48;4;43;0
490.81;0;55;1
492.06;1;54;2
494.81;0;55;1
499.18;0;55;1
503.23;0;55;1
507.28;0;55;1
511.7;0;55;1
518.67;3;0;2
522.75;3;0;2
527.17;3;0;2
531.32;3;0;2
535.68;3;0;2
556.51;5;49;1
560.56;5;49;1
563.95;1;35;2
564.61;5;49;1
568.07;1;35;2
568.79;5;49;1
572.04;1;35;2
572.66;5;49;1
576.12;1;35;2
576.99;5;49;1
580.7;5;49;1
584.84;5;49;1
589.05;5;49;1
593.47;5;49;1
597.36;4;26;0
601.16;0;28;1
601.42;4;26;0
605.22;0;28;1
605.39;4;26;0
608.98;0;28;1
609.47;4;26;0
609.93;3;31;2
613.06;0;28;1
613.51;4;26;0
613.93;3;31;2
617.36;0;28;1
617.93;4;26;0
617.97;3;31;2
621.97;4;26;0
621.97;3;31;2
626.32;3;31;2
626.39;4;26;0
630.39;3;31;2
630.81;4;26;0
634.86;3;31;2
635.23;4;26;0
639.24;3;31;2
639.29;4;26;0
643.29;3;31;2
643.71;4;26;0
647.57;3;31;2
647.81;4;26;0
652.23;4;26;0
656.41;4;26;0
660.78;4;26;0
663.2;5;3;1
664.75;4;26;0
665.75;1;58;2
667.24;5;3;1
669.5;1;58;2
671.62;2;12;0
673.8;1;58;2
675.88;2;12;0
677.88;1;58;2
680.24;2;12;0
682.17;1;58;2
682.33;0;11;1
684.29;2;12;0
686.24;1;58;2
686.57;0;11;1
688.33;2;12;0
690.13;1;58;2
690.84;0;11;1
692.33;2;12;0
694.3;1;58;2
694.96;0;11;1
697.92;1;58;2
699.25;0;11;1
703.34;0;11;1
707.78;0;11;1
712.2;0;11;1
716.56;0;11;1
720.9;0;11;1
724.98;0;11;1
729.44;0;11;1
733.49;4;31;0
733.49;0;11;1
737.57;4;31;0
741.61;4;31;0
742.07;5;26;1
744.07;3;23;2
745.97;4;31;0
746.17;5;26;1
748.13;3;23;2
749.89;4;31;0
752.24;3;23;2
756.12;3;23;2
756.94;2;13;0
760.53;3;23;2
761.24;2;13;0
764.72;3;23;2
765.34;2;13;0
769.44;2;13;0
778.43;1;33;2
782.56;1;33;2
786.4;1;33;2
790.73;1;33;2
794.7;1;33;2
798.57;1;33;2
802.66;1;33;2
806.8;1;33;2
807.85;0;22;1
809.26;4;49;0
811.95;0;22;1
813.25;4;49;0
816.03;0;22;1
817.36;4;49;0
821.39;4;49;0
825.78;4;49;0
830.21;4;49;0
837.91;5;16;1
841.17;3;9;2
842.08;5;16;1
845.37;3;9;2
845.79;2;54;0
846.5;5;16;1
849.79;3;9;2
849.86;2;54;0
850.66;5;16;1
853.59;3;9;2
853.86;2;54;0
854.92;5;16;1
857.86;2;54;0
857.86;3;9;2
859.01;5;16;1
863.33;5;16;1
867.72;5;16;1
871.49;5;16;1
875.42;1;4;2
878.55;0;32;1
879.39;1;4;2
882.97;0;32;1
883.47;1;4;2
887.02;0;32;1
887.9;1;4;2
889.53;4;22;0
890.99;0;32;1
892.22;1;4;2
893.76;4;22;0
894.99;0;32;1
896.22;1;4;2
898.18;4;22;0
899.06;0;32;1
900.27;1;4;2
904.32;1;4;2
908.37;1;4;2
912.67;1;4;2
916.71;1;4;2
920.42;5;59;1
921.13;1;4;2
924.78;5;59;1
925.47;1;4;2
929.18;5;59;1
929.89;1;4;2
932.18;2;50;0
934.13;1;4;2
936.22;2;50;0
937.99;1;4;2
940.27;2;50;0
942.18;1;4;2
944.69;2;50;0
945.94;1;4;2
948.73;2;50;0
952.87;2;50;0
953.29;3;20;2
957.52;3;20;2
961.57;3;20;2
965.61;3;20;2
968.18;0;11;1
969.66;3;20;2
972.24;0;11;1
972.37;4;19;0
973.7;3;20;2
976.61;4;19;0
977.75;3;20;2
980.84;4;19;0
981.79;3;20;2
984.97;4;19;0
985.83;3;20;2
989.01;4;19;0
989.88;3;20;2
993.05;4;19;0
993.92;3;20;2
997.1;4;19;0
999.16;5;2;1
1000.49;1;10;2
1001.14;4;19;0
1003.55;5;2;1
1004.61;1;10;2
1005.55;4;19;0
1007.54;5;2;1
1008.57;1;10;2
1009.59;4;19;0
1011.54;5;2;1
1012.55;1;10;2
1013.63;4;19;0
1015.62;5;2;1
1016.29;1;10;2
1019.67;5;2;1
1020.59;1;10;2
1021.07;2;31;0
1024;5;2;1
1024.42;1;10;2
1025.38;2;31;0
1028.42;5;2;1
1029.21;2;31;0
1032.5;5;2;1
1033.34;2;31;0
1036.92;5;2;1
1040.9;5;2;1
1045.1;5;2;1
1049.51;5;2;1
1051.29;3;7;2
1053.55;5;2;1
1055.46;3;7;2
1057.84;5;2;1
1059.59;3;7;2
1061.91;5;2;1
1063.84;3;7;2
1066.34;5;2;1
1068.13;3;7;2
1070.59;5;2;1
1072.3;3;7;2
1074.92;5;2;1
1076.23;4;48;0
1076.72;3;7;2
1079.35;5;2;1
1080.64;4;48;0
1081.18;3;7;2
1085.06;4;48;0
1085.6;3;7;2
1086.44;0;40;1
1089.1;4;48;0
1090.02;3;7;2
1090.6;0;40;1
1094.45;3;7;2
1094.65;0;40;1
1098.52;0;40;1
1098.52;3;7;2
1102.53;0;40;1
1102.69;3;7;2
1103.78;2;47;0
1107.11;3;7;2
1107.53;2;47;0
1111.53;3;7;2
1111.83;2;47;0
1115.76;3;7;2
1115.83;2;47;0
1120;2;47;0
1122.71;1;22;2
1124.25;2;47;0
1126.82;1;22;2
1128.31;2;47;0
1154.34;4;11;0
1158.41;4;11;0
1159.33;5;56;1
1163.38;5;56;1
1167.81;5;56;1
1172.23;5;56;1
1176.65;5;56;1
1180.7;5;56;1
1185.13;5;56;1
1189.55;5;56;1
1192.22;2;22;0
1193.6;5;56;1
1194.02;3;30;2
1196.27;2;22;0
1198.02;5;56;1
1198.22;3;30;2
1200.42;2;22;0
1202.1;5;56;1
1202.64;3;30;2
1206.15;5;56;1
1209.68;1;29;2
1213.6;0;27;1
1214.1;1;29;2
1217.64;0;27;1
1218.18;1;29;2
1221.68;0;27;1
1222.15;1;29;2
1225.76;0;27;1
1226.18;1;29;2
1228.27;4;36;0
1230.18;0;27;1
1230.27;1;29;2
1232.34;4;36;0
1234.1;0;27;1
1234.34;1;29;2
1236.27;4;36;0
1238.06;0;27;1
1238.39;1;29;2
1240.39;4;36;0
1242.43;1;29;2
1246.48;1;29;2
1250.66;1;29;2
1254.8;1;29;2
1258.84;1;29;2
1263;1;29;2
1267.11;1;29;2
1269.37;5;19;1
1271.15;1;29;2
1278.45;3;11;2
1280.54;2;56;0
1282.36;3;11;2
1284.82;2;56;0
1288.96;2;56;0
1303.69;0;45;1
1307.88;0;45;1
1310.97;4;27;0
1312.27;0;45;1
1315.29;4;27;0
1316.31;0;45;1
1319.45;4;27;0
1320.36;0;45;1
1323.58;4;27;0
1324.12;0;45;1
1336.77;5;34;1
1336.86;1;15;2
1340.81;5;34;1
1341.12;1;15;2
1344.8;5;34;1
1345.25;1;15;2
1348.91;5;34;1
1349.67;1;15;2
1354.09;1;15;2
1356.55;2;37;0
1358.54;1;15;2
1360.75;2;37;0
1362.59;1;15;2
1364.79;2;37;0
1366.79;1;15;2
1368.77;2;37;0
1370.84;1;15;2
1372.84;2;37;0
1374.88;1;15;2
1376.92;2;37;0
1378.92;1;15;2
1380.97;2;37;0
1382.97;1;15;2
1385.01;2;37;0
1387.01;1;15;2
1389.09;2;37;0
1391.06;1;15;2
1393.51;2;37;0
1397.56;2;37;0
1397.98;3;18;2
1401.98;2;37;0
1402.18;3;18;2
1405.56;0;44;1
1406.05;2;37;0
1406.26;3;18;2
1409.94;0;44;1
1410.22;2;37;0
1410.28;3;18;2
1414.23;0;44;1
1414.28;3;18;2
1417.46;4;22;0
1418.34;3;18;2
1420.8;5;57;1
1421.59;4;22;0
1422.76;3;18;2
1424.84;5;57;1
1425.54;4;22;0
1426.5;3;18;2
1429.12;5;57;1
1430.65;3;18;2
1433.12;5;57;1
1434.43;3;18;2
1436.85;5;57;1
1440.97;5;57;1
1445.09;5;57;1
1449.17;5;57;1
1453.22;5;57;1
1457.3;5;57;1
1457.92;1;56;2
1461.73;5;57;1
1462.15;1;56;2
1466.06;5;57;1
1470.15;5;57;1
1474.19;5;57;1
1479.53;2;20;0
1480.83;0;32;1
1483.33;2;20;0
1484.87;0;32;1
1487.57;2;20;0
1489.27;0;32;1
1493.04;0;32;1
1497.74;3;37;2
1498.54;4;4;0
1501.83;3;37;2
1502.7;4;4;0
1506.25;3;37;2
1510.67;3;37;2
1517.55;1;14;2
1521.89;1;14;2
1525.95;1;14;2
1530.28;1;14;2
1548.56;0;59;1
1552.59;0;59;1
1561.88;2;53;0
1565.93;2;53;0
1566.1;5;39;1
1570.01;2;53;0
1570.06;3;58;2
1570.22;5;39;1
1574.06;2;53;0
1574.18;3;58;2
1574.4;5;39;1
1578.14;2;53;0
1578.4;3;58;2
1578.82;5;39;1
1582.72;3;58;2
1587.14;3;58;2
1591.12;3;58;2
1591.83;4;10;0
1595.42;3;58;2
1599.84;3;58;2
1603.92;3;58;2
1611.17;1;28;2
1615.44;1;28;2
1619.24;1;28;2
1623.48;1;28;2
1627.53;1;28;2
1628.48;0;15;1
1631.57;1;28;2
1632.54;0;15;1
1635.62;1;28;2
1639.66;1;28;2
1643.74;1;28;2
1647.79;1;28;2
1647.83;2;9;0
1651.83;1;28;2
1655.87;1;28;2
1659.5;5;5;1
1659.92;1;28;2
1663.48;5;5;1
1663.96;1;28;2
1666.85;4;58;0
1667.68;5;5;1
1668.01;1;28;2
1671.22;4;58;0
1671.68;5;5;1
1675.94;5;5;1
1680;5;5;1
1683.94;5;5;1
1687.97;5;5;1
1692.04;5;5;1
1696.21;5;5;1
1700.43;5;5;1
1700.97;3;38;2
1704.5;5;5;1
1704.96;3;38;2
1708.54;5;5;1
1708.96;3;38;2
1713.02;3;38;2
1715.48;0;54;1
1717.2;3;38;2
1719.63;0;54;1
1720;2;17;0
1723.68;0;54;1
1724.19;2;17;0
1727.72;0;54;1
1728.18;2;17;0
1731.78;0;54;1
1732.16;2;17;0
1734.01;1;21;2
1736.3;2;17;0
1738.12;1;21;2
1740.36;2;17;0
1742.32;1;21;2
1744.42;2;17;0
1748.49;2;17;0
1752.86;2;17;0
1757.3;2;17;0
1764.85;4;57;0
1768.62;5;55;1
1769.17;4;57;0
1772.93;5;55;1
1772.97;4;57;0
1783.49;3;52;2
1787.78;3;52;2
1791.9;3;52;2
1796.05;3;52;2
