#TimeStamp;Bot;Pod;OutputStation
221.83;3;42;2
225.22;2;43;0
229.04;2;43;0
233.09;2;43;0
235.31;5;37;1
237.27;2;43;0
239.67;5;37;1
241.67;2;43;0
243.17;1;25;2
243.71;5;37;1
246.84;1;25;2
247.75;5;37;1
251.24;1;25;2
252.21;5;37;1
255.26;1;25;2
256.63;5;37;1
259.3;1;25;2
260.67;4;9;0
260.67;5;37;1
263.34;1;25;2
264.76;4;9;0
267.22;1;25;2
268.87;4;9;0
271.39;1;25;2
272.85;4;9;0
275.8;1;25;2
277.1;4;9;0
279.84;1;25;2
280.84;4;9;0
284;1;25;2
285.19;4;9;0
288.44;0;55;1
288.44;1;25;2
289.3;4;9;0
292.8;0;55;1
292.8;1;25;2
293.6;4;9;0
297.09;0;55;1
297.76;4;9;0
299.52;3;10;2
301.46;0;55;1
301.97;4;9;0
303.93;3;10;2
305.22;0;55;1
308.02;3;10;2
309.48;2;4;0
309.53;0;55;1
311.99;3;10;2
313.53;2;4;0
313.95;0;55;1
316.04;3;10;2
317.55;2;4;0
320;3;10;2
321.39;2;4;0
324.13;3;10;2
325.59;2;4;0
328.19;3;10;2
329.67;2;4;0
332.26;3;10;2
334.07;2;4;0
336.3;3;10;2
338.11;2;4;0
340.39;3;10;2
342.2;2;4;0
343.67;5;22;1
344.81;3;10;2
347.84;5;22;1
348.85;3;10;2
351.98;5;22;1
352.77;3;10;2
356.02;5;22;1
356.68;3;10;2
360.49;3;10;2
364.62;3;10;2
371.33;0;47;1
371.57;1;29;2
375.53;0;47;1
375.62;1;29;2
379.58;0;47;1
380.04;1;29;2
383.67;0;47;1
384.37;1;29;2
388.41;1;29;2
392.48;1;29;2
394.93;4;16;0
396.93;1;29;2
398.77;4;16;0
403.06;4;16;0
407.1;4;16;0
411.52;4;16;0
415.55;4;16;0
419.85;4;16;0
424;4;16;0
428.44;4;16;0
430.12;5;38;1
432.86;4;16;0
434.42;5;38;1
436.93;4;16;0
438.46;5;38;1
440.97;4;16;0
442.88;5;38;1
445.35;4;16;0
446.59;1;7;2
447.3;5;38;1
451.86;2;53;0
456.14;2;53;0
458.69;3;26;2
460.56;2;53;0
460.97;0;6;1
462.74;3;26;2
464.6;2;53;0
465.27;0;6;1
467.16;3;26;2
468.36;2;53;0
469.66;0;6;1
471.27;3;26;2
472.65;2;53;0
475.59;3;26;2
476.65;2;53;0
480.03;3;26;2
480.69;2;53;0
484.1;3;26;2
484.74;2;53;0
488.78;2;53;0
492.83;2;53;0
496.87;2;53;0
500.92;2;53;0
504.96;2;53;0
507;5;59;1
509;2;53;0
510.79;5;59;1
512.82;1;15;2
513.05;2;53;0
514.98;5;59;1
516.93;1;15;2
517.09;2;53;0
521.04;1;15;2
521.13;2;53;0
525.05;1;15;2
528.46;4;23;0
528.97;1;15;2
532.5;4;23;0
532.89;1;15;2
536.51;4;23;0
537.09;1;15;2
540.55;4;23;0
541.51;0;32;1
541.51;1;15;2
544.44;4;23;0
545.62;0;32;1
545.66;1;15;2
548.59;4;23;0
549.51;0;32;1
550.08;1;15;2
552.64;4;23;0
553.66;0;32;1
556.68;4;23;0
557.99;0;32;1
557.99;3;11;2
560.75;4;23;0
562.12;0;32;1
562.12;3;11;2
566.54;0;32;1
566.54;3;11;2
570.58;0;32;1
570.58;3;11;2
574.63;0;32;1
574.63;3;11;2
578.67;0;32;1
578.67;3;11;2
582.72;0;32;1
582.72;3;11;2
586.76;0;32;1
586.76;3;11;2
587.65;2;30;0
590.83;0;32;1
590.83;3;11;2
591.87;2;30;0
594.96;0;32;1
595.25;3;11;2
596.29;2;30;0
599.25;3;11;2
600.52;2;30;0
601.76;5;16;1
603.18;3;11;2
604.46;2;30;0
606.01;5;16;1
608.72;2;30;0
610.43;5;16;1
611.66;1;19;2
613.03;2;30;0
614.35;5;16;1
615.5;1;19;2
617.45;2;30;0
618.47;5;16;1
619.7;1;19;2
622.42;5;16;1
623.67;1;19;2
631.23;4;12;0
635.33;4;12;0
639.4;4;12;0
643.59;4;12;0
647.65;4;12;0
652.06;4;12;0
656.1;4;12;0
658.89;0;50;1
663.08;0;50;1
667.47;0;50;1
668.56;3;54;2
671.52;0;50;1
672.61;3;54;2
675.77;0;50;1
676.79;3;54;2
679.95;0;50;1
680.86;3;54;2
684;0;50;1
684.88;3;54;2
688.04;0;50;1
689.02;3;54;2
692.46;0;50;1
693.46;3;54;2
696.74;0;50;1
697.51;3;54;2
697.93;2;2;0
700.88;0;50;1
701.93;3;54;2
702.03;2;2;0
705.3;0;50;1
705.72;3;54;2
706.45;2;2;0
709.72;0;50;1
710.65;2;2;0
712.59;1;32;2
713.92;0;50;1
716.64;1;32;2
717.97;0;50;1
720.68;1;32;2
722.39;0;50;1
724.58;1;32;2
726.45;0;50;1
728.54;1;32;2
733.61;5;15;1
737.65;5;15;1
741.7;5;15;1
745.74;5;15;1
747.46;4;27;0
749.55;5;15;1
751.5;4;27;0
755.79;4;27;0
759.83;4;27;0
763.96;4;27;0
767.93;4;27;0
771.94;4;27;0
775.59;4;27;0
780.04;4;27;0
785.66;3;41;2
786.79;2;48;0
789.7;3;41;2
791.03;2;48;0
794.12;3;41;2
794.54;0;47;1
795.08;2;48;0
798.13;3;41;2
798.54;0;47;1
799.04;2;48;0
802.57;3;41;2
802.62;0;47;1
803.13;2;48;0
806.62;3;41;2
806.92;2;48;0
806.92;0;47;1
810.94;2;48;0
811.17;0;47;1
813.81;1;23;2
815.17;2;48;0
815.59;0;47;1
818.01;1;23;2
819.21;2;48;0
820.04;0;47;1
821.81;1;23;2
823.26;2;48;0
824.1;0;47;1
825.77;1;23;2
827.3;2;48;0
830.89;5;59;1
831.35;2;48;0
835.2;5;59;1
839.33;5;59;1
845.61;4;51;0
849.9;4;51;0
854.32;4;51;0
858.41;4;51;0
862.58;4;51;0
866.25;4;51;0
870.63;4;51;0
874.6;4;51;0
878.67;4;51;0
883.09;4;51;0
886.06;3;0;2
887.14;4;51;0
890.38;3;0;2
890.8;0;52;1
891.21;4;51;0
894.8;0;52;1
894.8;3;0;2
895.51;4;51;0
898.92;0;52;1
899.93;4;51;0
903.1;0;52;1
903.97;4;51;0
906.48;1;49;2
907.31;0;52;1
908.01;4;51;0
910.59;1;49;2
911.36;0;52;1
912.44;4;51;0
914.91;1;49;2
915.4;0;52;1
916.48;4;51;0
919.82;0;52;1
920.9;4;51;0
924;0;52;1
925.29;4;51;0
931.43;5;24;1
932.64;2;33;0
935.43;5;24;1
936.96;2;33;0
939.71;5;24;1
941.01;2;33;0
943.77;5;24;1
944.77;2;33;0
947.52;5;24;1
949.05;2;33;0
951.56;5;24;1
953.09;2;33;0
955.88;5;24;1
956.78;2;33;0
959.93;5;24;1
961.11;2;33;0
963.98;5;24;1
965.07;2;33;0
965.15;3;50;2
968.06;5;24;1
969.35;3;50;2
972.5;5;24;1
974.19;4;57;0
976.57;5;24;1
978.59;4;57;0
980.61;5;24;1
982.63;4;57;0
984.36;5;24;1
985.34;1;46;2
986.7;4;57;0
988.66;5;24;1
989.57;1;46;2
992.7;5;24;1
993.59;1;46;2
996.75;5;24;1
997.75;1;46;2
1000.79;5;24;1
1002.09;1;46;2
1004.84;5;24;1
1006.17;1;46;2
1010.25;1;46;2
1012.14;0;28;1
1015.96;0;28;1
1020.25;0;28;1
1024.11;0;28;1
1028.3;0;28;1
1032.08;0;28;1
1036.34;0;28;1
1040.39;0;28;1
1044.43;0;28;1
1046.52;3;37;2
1048.47;0;28;1
1050.57;3;37;2
1052.52;0;28;1
1054.58;2;56;0
1054.87;3;37;2
1056.56;0;28;1
1058.65;2;56;0
1059.12;3;37;2
1060.61;0;28;1
1062.7;2;56;0
1062.91;3;37;2
1066.82;2;56;0
1066.82;3;37;2
1071.09;3;37;2
1071.16;2;56;0
1074.25;5;9;1
1075.18;3;37;2
1075.58;2;56;0
1078.3;5;9;1
1079.58;3;37;2
1080.04;2;56;0
1082.63;5;9;1
1083.63;3;37;2
1084.12;2;56;0
1086.74;5;9;1
1088.05;3;37;2
1088.54;2;56;0
1090.74;5;9;1
1092.47;3;37;2
1092.74;2;56;0
1094.76;5;9;1
1096.74;3;37;2
1096.79;2;56;0
1100.83;2;56;0
1103.92;1;11;2
1105.25;2;56;0
1107.72;1;11;2
1109.65;2;56;0
1112.09;1;11;2
1113.32;2;56;0
1115.73;1;11;2
1117.62;2;56;0
1120.14;1;11;2
1124.21;1;11;2
1124.63;4;10;0
1126.72;0;1;1
1128.68;4;10;0
1130.84;0;1;1
1132.72;4;10;0
1135.27;0;1;1
1139.19;0;1;1
1143.31;0;1;1
1147.31;0;1;1
1151.37;0;1;1
1155.44;0;1;1
1159.85;0;1;1
1169.02;5;45;1
1173.06;5;45;1
1174.17;3;55;2
1177.48;5;45;1
1177.87;3;55;2
1181.31;2;43;0
1181.62;5;45;1
1182.22;3;55;2
1185.62;2;43;0
1185.62;5;45;1
1186.55;3;55;2
1189.87;2;43;0
1189.87;5;45;1
1190.26;3;55;2
1194.05;2;43;0
1194.22;5;45;1
1194.68;3;55;2
1198.63;5;45;1
1199.1;3;55;2
1203.07;5;45;1
1203.54;3;55;2
1207.49;5;45;1
1210.98;1;6;2
1213.7;4;58;0
1214.7;0;3;1
1215.24;1;6;2
1217.86;4;58;0
1219.14;0;3;1
1219.28;1;6;2
1221.64;4;58;0
1223.08;0;3;1
1223.28;1;6;2
1225.9;4;58;0
1227.21;0;3;1
1227.32;1;6;2
1230.16;4;58;0
1231.28;0;3;1
1231.37;1;6;2
1234.32;4;58;0
1235.32;0;3;1
1235.41;1;6;2
1238.74;4;58;0
1239.46;1;6;2
1242.99;4;58;0
1243.5;1;6;2
1247.41;4;58;0
1247.55;1;6;2
1251.55;4;58;0
1251.59;1;6;2
1255.27;4;58;0
1255.64;1;6;2
1259.59;4;58;0
1259.68;1;6;2
1263.72;4;58;0
1263.76;1;6;2
1265.8;5;38;1
1267.76;4;58;0
1269.7;5;38;1
1272.04;4;58;0
1274.04;5;38;1
1276.11;4;58;0
1280.53;4;58;0
1281.79;3;1;2
1284.92;4;58;0
1285.83;3;1;2
1288.87;4;58;0
1290.16;3;1;2
1292.85;4;58;0
1294.21;3;1;2
1297.89;3;1;2
1299.55;2;52;0
1303.85;2;52;0
1306.36;0;21;1
1307.89;2;52;0
1310.71;0;21;1
1311.94;2;52;0
1314.75;0;21;1
1315.7;2;52;0
1319.03;0;21;1
1319.74;2;52;0
1322.77;0;21;1
1342.43;1;43;2
1346.6;1;43;2
1352.6;5;48;1
1356.73;5;48;1
1361.15;5;48;1
1365.19;5;48;1
1368.99;5;48;1
1373.2;5;48;1
1377.25;5;48;1
1381.02;5;48;1
1385.58;3;47;2
1389.01;2;40;0
1389.92;3;47;2
1393.06;2;40;0
1394.12;3;47;2
1397.21;2;40;0
1398.38;3;47;2
1400.59;0;26;1
1401.42;2;40;0
1402.26;3;47;2
1404.96;0;26;1
1405.84;2;40;0
1409.38;0;26;1
1409.88;2;40;0
1413.76;0;26;1
1414.18;2;40;0
1417.93;0;26;1
1418.6;2;40;0
1419.44;1;53;2
1422.09;0;26;1
1423.02;2;40;0
1423.44;1;53;2
1426.16;0;26;1
1430.52;0;26;1
1431;4;14;0
1435;4;14;0
1439.01;4;14;0
1443.06;4;14;0
1447.1;4;14;0
1451.15;4;14;0
1452.24;5;46;1
1455.19;4;14;0
1456.37;5;46;1
1459.23;4;14;0
1460.53;5;46;1
1463.28;4;14;0
1464.54;5;46;1
1467.72;4;14;0
1468.35;5;46;1
1472.14;4;14;0
1472.19;5;46;1
1476.59;3;0;2
1480.63;3;0;2
1484.75;3;0;2
1488.86;3;0;2
1492.71;3;0;2
1496.87;3;0;2
1500.92;3;0;2
1507.92;1;12;2
1510.7;0;20;1
1512.26;1;12;2
1514.96;0;20;1
1516.68;1;12;2
1519.27;0;20;1
1520.48;1;12;2
1522.77;2;44;0
1523.34;0;20;1
1524.7;1;12;2
1526.87;2;44;0
1527.34;0;20;1
1531.29;2;44;0
1531.38;0;20;1
1535.35;2;44;0
1535.8;0;20;1
1539.36;2;44;0
1540.22;0;20;1
1543.31;2;44;0
1544.65;0;20;1
1547.28;2;44;0
1548.81;0;20;1
1551.4;2;44;0
1553.12;0;20;1
1555.7;2;44;0
1558.25;3;2;2
1559.82;5;59;1
1562.29;3;2;2
1563.13;4;36;0
1563.91;5;59;1
1567.38;4;36;0
1567.85;5;59;1
1571.43;4;36;0
1575.5;4;36;0
1579.62;4;36;0
1583.64;4;36;0
1623.41;1;8;2
1623.61;5;45;1
1627.45;1;8;2
1631.87;1;8;2
1636.28;1;8;2
1638.24;0;42;1
1639;2;35;0
1640.33;1;8;2
1642.28;0;42;1
1643.24;2;35;0
1644.7;1;8;2
1646.72;0;42;1
1647.37;2;35;0
1648.75;1;8;2
1650.67;0;42;1
1651.23;2;35;0
1652.77;1;8;2
1654.57;0;42;1
1660.04;3;21;2
1663.29;4;6;0
1664.18;3;21;2
1667.3;4;6;0
1668.25;3;21;2
1672.21;3;21;2
1676.04;3;21;2
1680.25;3;21;2
1681.52;5;24;1
1720.96;0;43;1
1724.52;2;42;0
1725.01;0;43;1
1725.01;1;52;2
1728.75;2;42;0
1728.75;1;52;2
1733.05;2;42;0
1733.05;1;52;2
1740.25;4;17;0
1744.52;4;17;0
1748.49;4;17;0
1752.16;4;17;0
1753.83;3;14;2
1758.13;3;14;2
1759.44;5;4;1
1762.57;3;14;2
1763.87;5;4;1
1766.93;3;14;2
1768.2;5;4;1
1770.96;3;14;2
1774.59;3;14;2
1799.52;0;11;1
