#TimeStamp;Runtime;Requests
323.96;0;1
325.05;0;1
326.22;0;1
327.46;0;1
328.87;0;1
330.29;0;1
335.04;0;1
337.35;0;1
338.54;0;1
339.8;0;1
341.62;0;1
343.97;0;1
345.06;0;1
348.45;0;1
352.98;0;1
356.89;0;1
359.18;0;1
360.43;0;1
361.9;0;1
365.4;0;1
370.68;0;1
375.32;0;1
376.41;0;1
377.57;0;1
381.06;0;1
382.15;0;1
383.96;0;1
386.99;0;1
390.13;0;1
392.85;0;1
394.79;0;1
395.82;0;1
400.4;0;1
401.45;0;1
403.91;0;1
404.99;0;1
406.37;0;1
407.5;0;1
409.66;0;1
410.87;0;1
411.9;0;2
412.9;0;1
413.95;0;1
414.99;0;1
416.04;0;1
417.08;0;1
418.13;0;1
421.32;0;1
423.42;0;1
427.51;0;1
428.62;0;2
430.01;0;1
431.29;0;2
432.29;0;2
434.54;0;1
435.64;0;2
436.64;0;3
439.14;0;1
440.42;0;1
441.51;0;1
442.67;0;1
444.56;0;1
445.68;0;1
446.77;0;1
450.05;0;1
451.13;0;1
453.34;0;1
454.43;0;1
455.52;0;1
460.61;0;1
463.86;0;1
465.19;0;1
466.22;0;2
468.84;0;1
470.09;0;1
475.87;0;1
477.15;0;1
478.22;0;1
479.31;0;1
480.65;0;1
484.14;0;1
485.26;0;1
486.29;0;2
487.47;0;1
488.96;0;1
491.13;0;1
499.17;0;1
500.59;0;1
502.68;0;1
505.98;0;1
507.27;0;1
509.4;0;1
511.61;0;2
515.77;0;1
517.5;0;1
519.9;0;1
521.01;0;1
522.13;0;2
523.48;0;1
524.57;0;1
525.98;0;3
527.04;0;1
528.43;0;1
529.48;0;1
530.82;0;1
531.93;0;1
533.24;0;1
535.66;0;1
536.71;0;2
538.75;0;1
541.26;0;1
543.59;0;1
545.68;0;1
549.03;0;1
550.07;0;2
552.74;0;1
553.83;0;2
557.21;0;1
559.83;0;1
560.84;0;1
562.62;0;1
563.83;0;1
564.92;0;1
566.29;0;3
568.34;0;1
571.75;0;1
572.84;0;1
573.97;0;1
575.31;0;1
576.54;0;1
577.59;0;1
578.77;0;1
579.86;0;2
583.21;0;1
594.8;0;1
597.3;0;1
603.47;0;1
614.88;0;1
620.63;0;1
625.46;0;1
630.13;0;1
638.89;0;1
641.3;0;1
642.72;0;2
645.87;0;1
646.94;0;1
650.7;0;1
655.55;0;1
657.03;0;1
658.18;0;1
659.45;0;1
660.59;0;2
663.91;0;1
665.8;0;1
667.03;0;2
668.31;0;1
670.35;0;1
671.42;0;1
672.48;0;1
673.84;0;1
676.25;0;1
677.28;0;1
679.99;0;1
681.12;0;1
683.1;0;1
684.14;0;1
685.71;0;1
687.47;0;1
688.8;0;1
690.17;0;1
701.14;0;1
702.97;0;1
705.03;0;1
706.06;0;1
707.12;0;1
708.15;0;1
714.19;0;1
715.19;0;2
718.69;0;2
720.17;0;1
724.03;0;1
725.33;0;1
730.2;0;1
731.67;0;1
735.53;0;1
738.36;0;1
740.42;0;1
741.62;0;1
745.47;0;2
750.86;0;1
751.86;0;2
754.67;0;1
755.7;0;2
758;0;1
759.04;0;1
762.34;0;1
763.68;0;1
769.17;0;1
770.58;0;1
772.42;0;1
773.71;0;2
778.27;0;1
782.67;0;1
783.71;0;1
786.01;0;1
788.43;0;1
790.15;0;1
792.86;0;1
795.32;0;1
796.82;0;1
797.82;0;2
800.6;0;1
801.73;0;1
803.22;0;1
804.31;0;1
805.9;0;1
806.94;0;1
809.23;0;1
811.44;0;1
812.52;0;1
813.81;0;1
815.02;0;1
816.24;0;1
817.32;0;1
818.41;0;2
820;0;1
823.25;0;1
827.4;0;1
829.7;0;1
831.41;0;1
833.21;0;1
834.3;0;1
836.46;0;1
837.62;0;1
839.09;0;1
842.59;0;1
843.74;0;1
845.01;0;2
846.25;0;1
848.54;0;1
849.63;0;1
851.42;0;1
852.71;0;1
856.5;0;1
859.01;0;1
864.88;0;1
866.01;0;1
867.6;0;1
868.97;0;1
871.88;0;1
873.22;0;1
877.35;0;1
880.18;0;1
881.52;0;1
884.05;0;1
885.44;0;2
887.43;0;1
890.1;0;1
891.14;0;1
892.52;0;1
897.35;0;1
901.6;0;1
907.86;0;1
910.55;0;1
911.78;0;1
919.78;0;1
921.13;0;1
922.37;0;1
925.7;0;1
927;0;1
929.95;0;1
931.04;0;1
935.87;0;1
939.36;0;1
941.29;0;1
944.17;0;1
945.37;0;1
950.17;0;1
954.17;0;1
955.26;0;1
956.51;0;1
958.29;0;1
960.77;0;1
963.27;0;1
964.59;0;1
965.68;0;1
966.72;0;1
967.81;0;1
968.96;0;1
970.05;0;1
972.72;0;1
976.97;0;1
978.05;0;1
979.13;0;1
980.42;0;2
981.64;0;1
984.07;0;1
985.92;0;1
986.93;0;1
988.15;0;1
989.3;0;1
990.31;0;1
991.56;0;1
992.86;0;1
993.93;0;1
994.93;0;2
995.93;0;2
996.98;0;1
998.43;0;2
1001.2;0;1
1004.45;0;1
1006.18;0;1
1007.58;0;1
1008.68;0;3
1010.81;0;1
1012.12;0;2
1014.31;0;1
1015.4;0;2
1016.6;0;1
1017.69;0;1
1020.24;0;1
1024.54;0;1
1025.74;0;1
1027.17;0;1
1030.58;0;1
1031.73;0;1
1032.99;0;1
1034.03;0;2
1036.08;0;1
1038.87;0;1
1039.92;0;1
1041.33;0;1
1043.5;0;1
1044.55;0;1
1047.38;0;1
1048.59;0;1
1053.75;0;1
1054.76;0;1
1056.42;0;1
1057.43;0;2
1058.89;0;1
1059.97;0;1
1062.59;0;1
1063.59;0;1
1064.59;0;2
1065.68;0;1
1066.72;0;2
1067.76;0;1
1068.81;0;1
1069.94;0;2
1071.52;0;1
1072.54;0;3
1073.63;0;1
1074.96;0;1
1075.96;0;3
1077.01;0;1
1078.05;0;1
1079.1;0;1
1080.14;0;1
1081.18;0;1
1082.21;0;1
1083.26;0;2
1084.3;0;1
1085.34;0;2
1086.39;0;3
1088.01;0;1
1089.06;0;1
1090.09;0;2
1093.15;0;1
1094.28;0;1
1095.52;0;1
1100.35;0;1
1103.4;0;1
1104.85;0;1
1105.92;0;1
1107.23;0;1
1108.59;0;1
1111;0;1
1112.07;0;1
1114.69;0;1
1115.81;0;1
1119.64;0;1
1121.43;0;1
1122.51;0;1
1123.9;0;1
1124.92;0;1
1126.28;0;1
1129.8;0;1
1132.55;0;1
1133.61;0;1
1135.37;0;1
1136.38;0;1
1138.36;0;1
1142.8;0;1
1143.86;0;1
1144.88;0;1
1145.89;0;1
1147.26;0;1
1149.05;0;1
1152.87;0;1
1157.39;0;1
1158.73;0;1
1160.77;0;1
1162.49;0;1
1163.86;0;1
1165.12;0;1
1167.4;0;1
1169.75;0;1
1170.95;0;2
1172.3;0;1
1173.37;0;1
1174.45;0;1
1175.8;0;1
1179.79;0;1
1183.96;0;1
1185.05;0;1
1188.56;0;1
1191;0;1
1192.07;0;1
1193.47;0;1
1194.49;0;1
1195.51;0;2
1196.56;0;1
1197.74;0;2
1199.02;0;2
1200.24;0;1
1201.48;0;1
1202.86;0;4
1204.11;0;1
1205.33;0;2
1206.57;0;2
1207.79;0;2
1209.04;0;1
1210.25;0;2
1211.5;0;1
1212.72;0;2
1213.97;0;1
1215.18;0;3
1216.43;0;1
1217.65;0;4
1218.9;0;1
1219.9;0;4
1220.94;0;1
1221.94;0;1
1222.99;0;3
1224.03;0;1
1225.03;0;1
1226.07;0;3
1227.12;0;1
1228.37;0;3
1229.93;0;1
1230.99;0;2
1232.35;0;2
1233.35;0;3
1234.35;0;3
1235.4;0;2
1236.44;0;1
1237.49;0;1
1238.5;0;1
1239.55;0;2
1243.95;0;1
1245.05;0;1
1246.08;0;2
1247.17;0;1
1249.22;0;1
1250.92;0;1
1252.01;0;1
1253.39;0;1
1255.26;0;1
1256.33;0;1
1257.33;0;1
1258.38;0;1
1259.38;0;2
1260.47;0;1
1261.47;0;1
1262.52;0;1
1263.56;0;2
1264.6;0;2
1266.06;0;1
1267.43;0;1
1268.47;0;1
1269.94;0;1
1271.29;0;3
1272.36;0;1
1281.47;0;1
1282.8;0;1
1284.14;0;2
1285.95;0;1
1287.23;0;1
1288.27;0;2
1289.54;0;1
1292.73;0;2
1295.14;0;1
1296.36;0;2
1298.52;0;1
1299.57;0;2
1300.57;0;3
1301.63;0;1
1303.91;0;1
1305;0;1
1307.14;0;1
1308.54;0;1
1311.2;0;1
1314.87;0;1
1317.96;0;1
1320;0;1
1321.2;0;1
1323.4;0;1
1324.49;0;1
1326.8;0;1
1329.57;0;1
1335.33;0;1
1342.83;0;1
1343.88;0;1
1347;0;1
1353.67;0;1
1361.83;0;1
1363.08;0;1
1365.75;0;1
1369.33;0;1
1376;0;1
1377.05;0;2
1378.42;0;1
1387.22;0;1
1388.3;0;1
1390.68;0;1
1392.44;0;1
1393.97;0;1
1395.06;0;1
1397.47;0;1
1398.55;0;1
1404.14;0;1
1406.61;0;1
1408.39;0;1
1411.3;0;1
1412.44;0;1
1414.39;0;1
1415.64;0;1
1416.7;0;2
1417.77;0;1
1418.95;0;1
1420;0;1
1421.54;0;1
1423.12;0;1
1430.02;0;1
1432.11;0;1
1433.41;0;2
1434.72;0;1
1436.91;0;1
1437.97;0;1
1439;0;1
1440;0;1
1441.84;0;1
1442.92;0;1
1445.59;0;1
1451.47;0;1
1452.59;0;1
1455.5;0;1
1456.51;0;2
1459.39;0;1
1462.52;0;1
1466.35;0;1
1467.35;0;1
1468.85;0;1
1470.9;0;1
1472.94;0;1
1476.11;0;1
1477.19;0;1
1478.28;0;1
1479.61;0;2
1482.69;0;1
1483.87;0;1
1484.96;0;2
1486.93;0;1
1487.95;0;1
1489.04;0;2
1492.29;0;1
1493.54;0;1
1497.04;0;1
1498.13;0;1
1501.87;0;1
1503;0;1
1506.25;0;1
1507.55;0;1
1509.75;0;1
1516.58;0;1
1517.8;0;1
1519.76;0;1
1520.85;0;1
1522.08;0;1
1523.09;0;1
1524.75;0;1
1526.04;0;2
1527.09;0;2
1529.71;0;1
1530.8;0;1
1531.94;0;2
1535.43;0;1
1536.67;0;1
1539.96;0;1
1541.56;0;1
1544.27;0;1
1549.07;0;1
1550.31;0;1
1551.68;0;1
1553.26;0;1
1554.47;0;1
1556.51;0;1
1557.6;0;1
1558.74;0;1
1559.81;0;1
1563.27;0;1
1566.29;0;1
1567.36;0;1
1568.6;0;1
1570.24;0;1
1571.27;0;1
1572.62;0;1
1578.11;0;1
1580.42;0;1
1582;0;1
1584.41;0;1
1597.97;0;1
1601.51;0;1
1608.35;0;1
1610.69;0;1
1611.9;0;1
1616.53;0;1
1618.78;0;1
1623.25;0;1
1626.03;0;1
1627.21;0;1
1628.5;0;1
1629.83;0;1
1636.08;0;1
1637.41;0;1
1638.5;0;1
1640;0;1
1641.08;0;1
1642.21;0;1
1643.3;0;1
1644.58;0;1
1646.42;0;1
1649.46;0;2
1650.46;0;1
1651.5;0;1
1652.55;0;2
1653.59;0;1
1654.64;0;1
1655.72;0;1
1657.06;0;1
1658.34;0;2
1659.38;0;2
1660.89;0;1
1663.18;0;1
1664.18;0;2
1665.27;0;1
1666.36;0;2
1668.4;0;1
1669.4;0;1
1671.02;0;1
1672.07;0;1
1677.62;0;1
1678.73;0;1
1679.87;0;1
1681.2;0;1
1682.32;0;3
1683.41;0;1
1684.5;0;1
1685.59;0;2
1686.91;0;1
1689.09;0;1
1690.18;0;1
1691.33;0;1
1692.71;0;1
1696.41;0;1
1701.01;0;2
1702.87;0;1
1705.08;0;1
1706.17;0;1
1708.01;0;1
1709.2;0;2
1710.25;0;1
1714.38;0;1
1716.04;0;1
1721.67;0;1
1723.18;0;1
1724.3;0;1
1725.34;0;1
1727.88;0;1
1731.54;0;1
1733.13;0;1
1736.01;0;1
1737.47;0;1
1741.51;0;1
1742.63;0;1
1745.13;0;1
1746.18;0;2
1748.76;0;1
1749.93;0;1
1752.02;0;1
1755.27;0;1
1756.6;0;1
1762.1;0;1
1763.48;0;2
1766.85;0;1
1767.92;0;1
1769.65;0;1
1773.61;0;1
1781.83;0;1
1784.46;0;1
1787.7;0;1
1788.89;0;1
1790.58;0;1
1791.74;0;1
1793.29;0;1
1794.37;0;3
1795.96;0;1
1798.32;0;1
1799.62;0;1
