#TimeStamp;Bot;Pod;OutputStation
421.46;0;12;1
425.5;0;12;1
429.55;0;12;1
433.59;0;12;1
437.64;0;12;1
441.55;0;12;1
458.55;1;32;2
461.28;4;49;0
462.61;1;32;2
465.35;4;49;0
469.51;4;49;0
470.14;5;34;1
473.56;4;49;0
474.3;5;34;1
477.98;4;49;0
478.72;5;34;1
482.22;4;49;0
482.64;5;34;1
486.84;5;34;1
490.94;5;34;1
495.09;5;34;1
496.94;2;15;0
498.6;3;6;2
499.51;5;34;1
500.98;2;15;0
502.94;3;6;2
503.44;5;34;1
505.35;2;15;0
507.32;3;6;2
509.26;2;15;0
510.03;0;21;1
511.39;3;6;2
514.11;0;21;1
515.41;3;6;2
518.53;0;21;1
519.46;3;6;2
522.17;0;21;1
526.45;1;50;2
530.62;1;50;2
534.75;1;50;2
538.75;1;50;2
542.8;1;50;2
546.84;1;50;2
550.88;1;50;2
580.95;4;8;0
585.21;4;8;0
589.37;5;23;1
589.63;4;8;0
590.94;3;11;2
593.41;5;23;1
593.99;4;8;0
595.35;3;11;2
597.58;5;23;1
597.97;4;8;0
599.51;3;11;2
601.65;5;23;1
602.09;4;8;0
603.51;3;11;2
606;5;23;1
606.21;4;8;0
607.58;3;11;2
610.21;5;23;1
610.25;4;8;0
612;3;11;2
614.25;5;23;1
614.63;4;8;0
618.3;5;23;1
618.88;4;8;0
619.3;1;25;2
622.72;5;23;1
623.3;4;8;0
623.5;1;25;2
627.14;5;23;1
627.5;4;8;0
627.5;1;25;2
631.5;5;23;1
631.5;1;25;2
634.64;2;2;0
635.55;5;23;1
635.55;1;25;2
638.85;2;2;0
639.59;5;23;1
639.59;1;25;2
642.89;2;2;0
643.63;5;23;1
646.72;2;2;0
648.03;5;23;1
650.94;2;2;0
654.71;2;2;0
654.71;0;45;1
658.98;0;45;1
662.94;0;45;1
666.73;0;45;1
671.02;0;45;1
675.06;0;45;1
679.1;0;45;1
683.19;0;45;1
687.47;0;45;1
687.51;3;38;2
691.51;0;45;1
691.71;3;38;2
695.56;0;45;1
696.13;3;38;2
699.6;0;45;1
700.42;3;38;2
703.22;4;50;0
703.69;0;45;1
704.57;3;38;2
707.39;4;50;0
708.11;0;45;1
708.61;3;38;2
711.64;4;50;0
712.15;0;45;1
712.77;3;38;2
716.19;0;45;1
717.19;3;38;2
724.86;1;48;2
726.42;2;34;0
728.84;1;48;2
730.82;2;34;0
732.91;1;48;2
734.86;2;34;0
735.42;5;36;1
736.95;1;48;2
738.83;2;34;0
739.53;5;36;1
741;1;48;2
742.95;2;34;0
743.82;5;36;1
744.75;1;48;2
747.51;5;36;1
749.04;1;48;2
751.79;5;36;1
753.09;1;48;2
755.75;5;36;1
757.13;1;48;2
761.18;1;48;2
765.25;1;48;2
769.22;4;37;0
769.67;1;48;2
772.67;0;3;1
773.33;4;37;0
773.71;1;48;2
776.72;0;3;1
777.56;4;37;0
777.76;1;48;2
781.01;0;3;1
781.6;4;37;0
781.71;1;48;2
785.71;4;37;0
785.71;1;48;2
789.8;4;37;0
792.73;3;29;2
794.06;4;37;0
796.52;3;29;2
798.48;4;37;0
800.68;3;29;2
802.66;4;37;0
804.82;3;29;2
806.82;4;37;0
808.95;3;29;2
810.94;4;37;0
813.19;3;29;2
815.19;4;37;0
817.37;3;29;2
825.6;2;53;0
828.37;5;25;1
829.42;2;53;0
833.71;2;53;0
837.66;2;53;0
841.76;2;53;0
845.83;2;53;0
850.29;2;53;0
854.47;2;53;0
854.47;0;58;1
858.64;2;53;0
858.64;0;58;1
862.59;1;27;2
862.88;0;58;1
862.97;2;53;0
866.88;1;27;2
867.39;2;53;0
870.97;1;27;2
871.55;2;53;0
875.35;1;27;2
875.86;2;53;0
879.41;1;27;2
880.28;2;53;0
883.83;1;27;2
884.72;2;53;0
888.01;1;27;2
892.06;1;27;2
894.89;4;19;0
896.18;1;27;2
898.64;4;19;0
900.64;1;27;2
902.27;5;54;1
902.94;4;19;0
904.81;1;27;2
906.61;5;54;1
907.27;4;19;0
909.07;1;27;2
911.05;5;54;1
911.26;4;19;0
913.21;1;27;2
915.17;5;54;1
915.36;4;19;0
917.19;1;27;2
919.26;5;54;1
919.78;4;19;0
923.33;5;54;1
923.82;4;19;0
923.82;3;39;2
927.67;5;54;1
927.75;4;19;0
927.91;3;39;2
931.91;4;19;0
931.95;3;39;2
935.95;4;19;0
935.95;3;39;2
939.41;0;13;1
939.99;3;39;2
940.03;4;19;0
943.79;0;13;1
944.03;3;39;2
944.45;4;19;0
947.88;0;13;1
948.08;3;39;2
948.79;4;19;0
952.03;3;39;2
952.84;4;19;0
957.26;4;19;0
961.68;4;19;0
968.52;2;49;0
972.77;2;49;0
977.18;2;49;0
980.42;1;11;2
984.46;1;11;2
987.55;5;5;1
988.88;1;11;2
991.68;5;5;1
992.9;1;11;2
995.93;5;5;1
997.3;1;11;2
1001.65;1;11;2
1005.82;1;11;2
1024.42;4;13;0
1036.54;0;58;1
1040.65;0;58;1
1042;3;45;2
1044.71;0;58;1
1046.05;3;45;2
1050.1;3;45;2
1054.18;3;45;2
1057.09;5;5;1
1058.1;2;23;0
1062.21;2;23;0
1066.26;2;23;0
1070.41;2;23;0
1087.06;1;24;2
1091.42;1;24;2
1095.84;1;24;2
1100;1;24;2
1103.86;1;24;2
1108.14;1;24;2
1111.67;0;46;1
1112.41;1;24;2
1115.81;0;46;1
1116.69;1;24;2
1119.86;0;46;1
1124;4;17;0
1128.32;4;17;0
1132.59;4;17;0
1134.28;5;52;1
1138.4;5;52;1
1142.8;5;52;1
1147.31;2;58;0
1147.78;3;33;2
1151.38;2;58;0
1151.89;3;33;2
1155.17;2;58;0
1156.31;3;33;2
1159.4;2;58;0
1160.46;3;33;2
1163.44;2;58;0
1164.53;3;33;2
1167.75;2;58;0
1168.75;3;33;2
1173.17;3;33;2
1177.29;3;33;2
1181.25;3;33;2
1188.29;1;19;2
1191.42;0;2;1
1195.65;0;2;1
1199.74;0;2;1
1227.27;4;26;0
1231.32;4;26;0
1235.62;4;26;0
1240;4;26;0
1244.04;4;26;0
1248.08;4;26;0
1252.52;4;26;0
1259.26;2;52;0
1263.38;2;52;0
1263.42;5;27;1
1267.38;2;52;0
1267.47;5;27;1
1277.35;0;22;1
1281.47;0;22;1
1285.48;0;22;1
1307.81;1;28;2
1311.87;1;28;2
1314.24;4;4;0
1316.2;1;28;2
1318.53;4;4;0
1320.53;1;28;2
1322.57;4;4;0
1324.58;1;28;2
1326.62;4;4;0
1328.62;1;28;2
1330.66;4;4;0
1332.67;1;28;2
1334.7;4;4;0
1336.67;1;28;2
1338.76;4;4;0
1340.72;5;47;1
1340.72;1;28;2
1342.87;4;4;0
1345;5;47;1
1345.04;1;28;2
1347;4;4;0
1348.97;5;47;1
1349.46;1;28;2
1350.8;4;4;0
1352.8;5;47;1
1353.67;1;28;2
1357.04;5;47;1
1357.71;1;28;2
1358.13;2;54;0
1361.46;5;47;1
1362.13;1;28;2
1362.33;2;54;0
1365.8;5;47;1
1366.33;2;54;0
1366.33;1;28;2
1370.22;5;47;1
1370.38;2;54;0
1370.38;1;28;2
1374.38;2;54;0
1374.38;5;47;1
1374.38;1;28;2
1378.42;5;47;1
1381.14;3;15;2
1382.47;5;47;1
1385.51;3;15;2
1386.89;5;47;1
1389.22;3;15;2
1391.17;5;47;1
1398.55;0;16;1
1402.18;0;16;1
1406.61;0;16;1
1409.24;4;12;0
1410.66;0;16;1
1413.36;4;12;0
1414.44;0;16;1
1417.77;4;12;0
1418.44;0;16;1
1421.81;4;12;0
1422.7;0;16;1
1426.16;4;12;0
1426.74;0;16;1
1430.58;4;12;0
1430.79;0;16;1
1432.87;1;38;2
1434.85;0;16;1
1437;1;38;2
1439;0;16;1
1444.85;2;49;0
1449.04;2;49;0
1452.13;5;4;1
1453.26;2;49;0
1456.17;5;4;1
1460.04;5;4;1
1460.3;3;14;2
1463.93;5;4;1
1464.47;3;14;2
1468.02;5;4;1
1468.85;3;14;2
1471.99;5;4;1
1472.9;3;14;2
1476.15;5;4;1
1476.94;3;14;2
1480.99;3;14;2
1485.41;3;14;2
1489.58;3;14;2
1499.01;4;30;0
1500.25;0;42;1
1503.41;4;30;0
1504.6;0;42;1
1507.07;1;22;2
1509.02;0;42;1
1513.13;0;42;1
1514.39;2;50;0
1517.55;0;42;1
1518.67;2;50;0
1521.8;0;42;1
1522.75;2;50;0
1526.04;0;42;1
1530.08;0;42;1
1534.25;0;42;1
1538.67;0;42;1
1542.74;0;42;1
1547.09;0;42;1
1551.22;0;42;1
1555.26;0;42;1
1563.32;5;7;1
1567.36;5;7;1
1571.18;3;56;2
1571.32;5;7;1
1575.27;3;56;2
1575.41;5;7;1
1578.78;4;10;0
1579.32;5;7;1
1579.32;3;56;2
1582.83;4;10;0
1583.41;5;7;1
1583.46;3;56;2
1586.88;4;10;0
1587.46;5;7;1
1587.88;3;56;2
1590.97;4;10;0
1591.51;5;7;1
1592.3;3;56;2
1595.25;4;10;0
1595.93;5;7;1
1596.72;3;56;2
1599.34;4;10;0
1599.97;5;7;1
1601.14;3;56;2
1603.76;4;10;0
1604.02;5;7;1
1605.47;3;56;2
1608.02;4;10;0
1608.06;5;7;1
1609.86;3;56;2
1612.06;4;10;0
1613.83;3;56;2
1616.11;4;10;0
1620.53;1;27;2
1621.16;0;51;1
1623.29;2;43;0
1624.74;1;27;2
1625.36;0;51;1
1627.36;2;43;0
1629.16;0;51;1
1631.34;2;43;0
1633.3;0;51;1
1635.41;2;43;0
1637.3;0;51;1
1639.45;2;43;0
1641.41;0;51;1
1643.49;2;43;0
1645.49;0;51;1
1649.55;0;51;1
1653.64;0;51;1
1676.58;5;14;1
1694.64;3;57;2
1698.54;3;57;2
1705.12;2;42;0
1709.2;1;20;2
1713.25;1;20;2
1717.67;1;20;2
1718.51;4;35;0
1721.72;1;20;2
1722.66;4;35;0
1726.01;1;20;2
1726.71;4;35;0
1729.8;1;20;2
1730.93;4;35;0
1733.8;1;20;2
1734.93;4;35;0
1735.34;0;29;1
1738.09;1;20;2
1738.76;4;35;0
1739.67;0;29;1
1742.04;1;20;2
1743.09;4;35;0
1744;0;29;1
1745.8;1;20;2
1748.13;0;29;1
1752.06;0;29;1
1756.18;0;29;1
1760.6;0;29;1
1765.03;0;29;1
1769.47;0;29;1
1773.61;0;29;1
1777.68;0;29;1
1779.1;2;41;0
1779.7;3;34;2
1781.79;0;29;1
1783.28;2;41;0
1783.8;3;34;2
1787.7;2;41;0
1787.84;3;34;2
1788.89;5;31;1
1791.55;2;41;0
1791.79;3;34;2
1792.93;5;31;1
1796.97;5;31;1
