#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.98;0;47;1;3;0/899.98;0/443.71,1/408.59,2/413.42;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/15,1/12,2/8;0/0;0/18,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/15;0/0;0/120,1/129,2/127
959.69;0;50;1;3;0/959.69;0/448.07,1/429.78,2/421.82;0/959.69;0/959.69,1/959.69,2/959.69;0/0;0/14,1/15,2/10;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/134,1/139,2/140
1019.62;0;53;1;3;0/1019.62;0/490.68,1/478.4,2/455.53;0/1019.62;0/1019.62,1/1019.62,2/1019.62;0/0;0/15,1/15,2/9;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/138,1/142,2/147
1079.98;0;58;1;3;0/1079.98;0/532.1,1/523.33,2/500.48;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/17,1/15,2/9;0/0;0/18,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/18;0/0;0/143,1/146,2/151
1139.66;0;62;1;3;0/1139.66;0/580.35,1/566.79,2/530.01;0/1139.66;0/1139.66,1/1139.66,2/1139.66;0/0;0/13,1/15,2/8;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/19;0/0;0/146,1/151,2/159
1199.79;0;66;1;3;0/1199.79;0/616.96,1/612.21,2/551.38;0/1199.79;0/1199.79,1/1199.79,2/1199.79;0/0;0/12,1/15,2/12;0/0;0/16,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/152,1/155,2/169
1259.89;0;68;1;3;0/1259.89;0/649.58,1/668.57,2/611.48;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/14,1/14,2/10;0/0;0/15,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/21;0/0;0/160,1/155,2/169
1319.64;0;72;1;3;0/1319.64;0/693.43,1/708.57,2/660.39;0/1319.64;0/1319.64,1/1319.64,2/1319.64;0/0;0/11,1/11,2/9;0/0;0/17,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/22;0/0;0/164,1/160,2/172
1379.98;0;74;1;3;0/1379.98;0/700.73,1/733.02,2/666.54;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/14,1/11,2/12;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/22;0/0;0/177,1/170,2/186
1439.67;0;78;1;3;0/1439.67;0/737.55,1/740.54,2/708.69;0/1439.67;0/1439.67,1/1439.67,2/1439.67;0/0;0/14,1/11,2/11;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/24;0/0;0/183,1/184,2/191
1499.83;0;82;1;3;0/1499.83;0/786.17,1/770.79,2/736.58;0/1499.83;0/1499.83,1/1499.83,2/1499.83;0/0;0/14,1/12,2/13;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/25;0/0;0/187,1/191,2/199
1559.86;0;85;1;3;0/1559.86;0/827.56,1/778,2/792.73;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/11,1/11,2/11;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/26;0/0;0/191,1/205,2/200
1619.87;0;88;1;3;0/1619.87;0/849.8,1/791.49,2/810.83;0/1619.87;0/1619.87,1/1619.87,2/1619.87;0/0;0/11,1/10,2/14;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/27;0/0;0/201,1/217,2/211
1679.91;0;92;1;3;0/1679.91;0/886.44,1/813.9,2/863.28;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/11,1/11,2/11;0/0;0/16,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/28;0/0;0/207,1/227,2/213
1739.67;0;97;1;3;0/1739.67;0/923.11,1/869.15,2/887.53;0/1739.67;0/1739.67,1/1739.67,2/1739.67;0/0;0/13,1/9,2/12;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/30;0/0;0/214,1/228,2/223
1799.62;0;100;1;3;0/1799.62;0/960.8,1/876.17,2/921.96;0/1799.62;0/1799.62,1/1799.62,2/1799.62;0/0;0/12,1/11,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/35,1/34,2/31;0/0;0/219,1/242,2/229
