#TimeStamp;Runtime;Requests
318.59;0;1
319.59;0;2
320.68;0;1
321.72;0;1
322.77;0;1
323.81;0;2
324.86;0;1
325.89;0;1
326.94;0;1
327.98;0;1
329.03;0;1
330.07;0;2
331.09;0;3
334.01;0;1
336.71;0;1
338.6;0;1
339.65;0;1
340.76;0;1
341.85;0;1
345.1;0;1
346.26;0;1
347.35;0;1
349.93;0;1
352.18;0;1
353.53;0;2
355.17;0;1
356.2;0;1
359.85;0;1
360.98;0;1
361.98;0;2
368.53;0;1
369.61;0;1
372.08;0;1
373.17;0;1
375.48;0;1
378.92;0;1
385.66;0;1
388.41;0;1
391.04;0;1
392.41;0;1
396.49;0;1
400.67;0;1
401.96;0;1
404.08;0;1
405.17;0;2
407.33;0;1
411.19;0;1
412.68;0;1
413.82;0;2
414.83;0;1
415.92;0;1
417.29;0;1
418.38;0;1
419.78;0;2
424.62;0;2
426.78;0;1
427.85;0;1
430.17;0;1
431.29;0;1
432.47;0;1
434.25;0;1
436.5;0;1
440.93;0;1
442.31;0;1
444.35;0;1
445.37;0;2
447.77;0;1
448.82;0;1
449.91;0;1
451.27;0;1
453.66;0;1
455.03;0;1
459.86;0;1
461.24;0;1
462.5;0;1
463.91;0;1
465.99;0;1
470.62;0;1
475.41;0;1
477.54;0;1
480.25;0;1
482.01;0;1
483.22;0;1
485.89;0;1
487.14;0;1
493.67;0;1
495.52;0;1
496.56;0;1
497.64;0;2
500.68;0;1
502.02;0;1
504.45;0;1
506.35;0;1
507.7;0;2
509.93;0;1
511.02;0;2
512.4;0;1
515.86;0;1
517.07;0;2
518.08;0;1
519.08;0;1
521.27;0;1
522.36;0;1
523.57;0;1
524.82;0;1
526.87;0;1
527.87;0;1
528.99;0;1
533.44;0;1
534.5;0;1
536.08;0;1
539.6;0;1
542.83;0;1
544.12;0;2
545.21;0;1
547.19;0;1
548.26;0;1
549.34;0;1
552.02;0;1
553.11;0;1
555.66;0;1
560.84;0;1
563.26;0;1
565.39;0;2
575.39;0;1
577.43;0;1
580;0;1
582.71;0;1
585.38;0;1
586.43;0;1
587.52;0;1
589.55;0;1
591.02;0;1
594.94;0;1
596.31;0;1
597.66;0;1
602.5;0;1
606.56;0;1
607.61;0;1
610.28;0;1
611.31;0;1
616.36;0;1
620.42;0;1
622.23;0;1
625.15;0;1
630.53;0;1
631.72;0;1
633.07;0;1
634.56;0;1
636.57;0;1
637.98;0;1
640.56;0;2
643.4;0;1
644.49;0;1
648.03;0;1
649.57;0;1
655.69;0;1
658.28;0;1
660.49;0;1
662.04;0;1
663.12;0;1
666.62;0;1
669.86;0;1
671.13;0;1
672.21;0;1
678.32;0;1
679.37;0;1
680.62;0;2
681.83;0;1
683.17;0;1
685.33;0;1
686.42;0;1
687.46;0;1
688.46;0;1
689.46;0;1
690.55;0;1
691.59;0;1
692.63;0;2
693.68;0;1
694.71;0;2
695.75;0;1
696.8;0;1
697.84;0;1
698.84;0;1
699.89;0;2
702.55;0;1
703.59;0;2
705.63;0;1
709.76;0;1
713.25;0;1
714.34;0;1
717.93;0;1
720.02;0;1
721.06;0;1
723.52;0;1
724.57;0;2
725.99;0;1
731.4;0;1
734.07;0;1
735.1;0;1
738.4;0;1
740.24;0;1
745.24;0;1
748.57;0;1
756.33;0;1
757.58;0;1
762;0;2
765.49;0;1
767.72;0;1
769.26;0;1
771.21;0;1
772.21;0;1
773.21;0;2
774.3;0;1
775.35;0;1
776.39;0;1
777.44;0;3
778.48;0;1
779.53;0;2
780.53;0;1
783.02;0;1
784.23;0;2
785.26;0;2
786.69;0;1
787.73;0;2
789.77;0;1
791.23;0;1
793.27;0;1
794.32;0;1
795.43;0;1
796.82;0;1
798.65;0;1
800.32;0;1
801.57;0;1
802.98;0;1
806.57;0;1
808.66;0;1
809.77;0;1
811.02;0;1
812.34;0;1
813.69;0;2
815.83;0;1
817.25;0;2
818.43;0;1
827.29;0;1
831.27;0;1
832.34;0;1
834.71;0;1
841.52;0;1
842.88;0;1
844.61;0;1
845.7;0;2
849.19;0;1
854.11;0;1
859.44;0;1
860.7;0;2
862.76;0;1
864.25;0;1
865.64;0;1
866.68;0;1
870.18;0;1
871.27;0;1
873.9;0;1
875.73;0;1
877;0;1
878.09;0;1
879.17;0;1
880.5;0;1
882.04;0;1
883.93;0;1
885.33;0;1
889.23;0;1
891.6;0;1
893.55;0;1
898.38;0;1
899.47;0;1
900.64;0;1
902.17;0;1
903.31;0;1
908.85;0;1
912.59;0;1
913.61;0;1
915.52;0;1
916.77;0;1
925.02;0;1
927.45;0;1
929.03;0;1
930.12;0;1
931.37;0;1
932.7;0;1
933.79;0;1
939.29;0;1
940.67;0;2
942.83;0;1
943.92;0;1
950.92;0;1
952.01;0;1
954.88;0;1
956.58;0;1
965.79;0;1
967.12;0;2
968.71;0;1
972.33;0;1
975.96;0;1
977.26;0;2
978.63;0;1
979.88;0;1
986.05;0;1
988.88;0;1
989.9;0;1
991.39;0;1
992.89;0;1
995.56;0;1
996.65;0;1
1003.73;0;1
1005.52;0;1
1006.56;0;1
1008.82;0;1
1011.19;0;1
1012.32;0;1
1013.7;0;1
1017.02;0;1
1020.22;0;1
1021.62;0;1
1022.74;0;1
1024.07;0;1
1025.4;0;1
1027.2;0;1
1030.47;0;1
1032.24;0;1
1033.29;0;1
1034.38;0;1
1038.9;0;1
1039.93;0;1
1042.65;0;1
1046.06;0;1
1047.12;0;2
1048.68;0;1
1049.82;0;1
1051.14;0;1
1052.5;0;1
1053.74;0;1
1058.03;0;1
1060.7;0;1
1061.88;0;2
1063.37;0;1
1064.5;0;2
1065.75;0;1
1067.79;0;1
1069.54;0;1
1077.42;0;1
1078.63;0;1
1079.76;0;2
1082.13;0;1
1093.93;0;1
1095.78;0;1
1102.6;0;1
1105.97;0;1
1108.48;0;1
1113.32;0;1
1116.25;0.01;1
1119.54;0;1
1121.68;0;1
1127.07;0;1
1128.1;0;1
1130.52;0;1
1136.02;0;1
1137.28;0;1
1142.74;0;1
1143.74;0;1
1144.9;0;1
1145.94;0;1
1146.94;0;1
1148.03;0;1
1149.36;0;1
1150.74;0;1
1155.58;0;1
1156.83;0;1
1158.25;0;1
1159.49;0;1
1161.78;0;1
1163.08;0;1
1164.29;0;1
1165.38;0;2
1166.74;0;2
1167.92;0;1
1169.21;0;1
1170.46;0;1
1174.22;0;1
1175.29;0;1
1177.34;0;1
1178.88;0;1
1182.34;0;1
1183.56;0;1
1187.68;0;1
1188.88;0;1
1190.93;0;1
1193.19;0;1
1194.27;0;1
1195.35;0;1
1196.84;0;1
1197.85;0;2
1202.68;0;1
1203.94;0;2
1206.18;0;1
1211.45;0;1
1214.23;0;1
1215.27;0;1
1217.52;0;1
1219.44;0;1
1220.53;0;1
1223.69;0;1
1224.94;0;1
1231.2;0;1
1234.36;0;1
1235.75;0;1
1238.82;0;1
1243.86;0;1
1244.99;0;1
1253.95;0;1
1256.43;0;1
1257.71;0;1
1260.59;0;1
1262.22;0;1
1263.4;0;1
1268.23;0;1
1271.05;0;1
1273.68;0;1
1274.73;0;1
1277.35;0;1
1279.44;0;1
1282.65;0;1
1284.51;0;2
1285.6;0;2
1287.89;0;1
1290.83;0;1
1294.41;0;1
1295.77;0;1
1298.31;0;1
1305.4;0;1
1306.63;0;2
1307.69;0;1
1309.09;0;2
1310.1;0;1
1311.19;0;1
1312.77;0;1
1314.49;0;1
1316.59;0;1
1317.73;0;1
1319.01;0;2
1320.22;0;1
1321.23;0;1
1325.72;0;1
1326.76;0;1
1331.48;0;1
1333.68;0;1
1337.56;0;1
1340.27;0;1
1351.66;0;1
1353.66;0;1
1354.85;0;1
1356.21;0;1
1359.16;0;1
1360.17;0;1
1363.51;0;1
1364.59;0;2
1366.36;0;1
1368.72;0;1
1372.1;0;1
1373.19;0;1
1374.22;0;1
1376.68;0;1
1378.25;0;1
1379.31;0;1
1380.39;0;1
1381.48;0;1
1386.32;0;1
1387.35;0;2
1389.4;0;1
1390.44;0;1
1393.31;0;1
1397.56;0;1
1400.03;0;1
1401.56;0;1
1402.65;0;2
1404.23;0;1
1405.32;0;1
1406.39;0;2
1409.28;0;1
1411.86;0;1
1413.2;0;1
1414.29;0;1
1415.38;0;1
1418.7;0;1
1420;0;2
1422.67;0;1
1424.03;0;3
1430.12;0;1
1431.17;0;2
1432.17;0;1
1433.21;0;1
1434.26;0;2
1436;0;1
1437.1;0;1
1442.65;0;1
1448.73;0;1
1451.4;0;1
1454.89;0;1
1458.17;0;1
1459.53;0;2
1462.66;0;1
1463.68;0;1
1464.77;0;1
1466.08;0;1
1471.58;0;1
1472.67;0;1
1474.17;0;1
1475.19;0;2
1476.43;0;1
1477.8;0;1
1481.36;0;1
1482.92;0;1
1484.01;0;1
1485.31;0;1
1486.36;0;1
1487.48;0;3
1489.03;0;1
1491.43;0;1
1492.74;0;2
1493.74;0;1
1494.79;0;1
1495.82;0;1
1496.87;0;1
1497.91;0;2
1498.96;0;2
1500;0;1
1501;0;2
1502.05;0;3
1504.05;0;1
1505.18;0;2
1506.49;0;2
1507.63;0;1
1510.3;0;1
1512;0;1
1513.08;0;1
1515.92;0;1
1517.25;0;1
1518.26;0;1
1519.41;0;1
1520.59;0;1
1521.89;0;1
1524.34;0;1
1526.71;0;1
1528.11;0;1
1529.43;0;1
1532.95;0;1
1535.35;0;1
1540.26;0;1
1544.34;0;1
1547.01;0;1
1549.01;0;1
1550.05;0;1
1557.26;0;1
1559.29;0;1
1560.41;0;2
1561.96;0;1
1563.05;0;1
1565.25;0;1
1568.45;0;1
1572.08;0;1
1573.14;0;1
1574.23;0;1
1575.32;0;1
1576.9;0;2
1579.5;0;1
1581.74;0;1
1582.77;0;2
1583.86;0;1
1585.9;0;1
1586.9;0;1
1587.95;0;2
1588.99;0;2
1590.03;0;2
1591.08;0;1
1592.12;0;2
1593.16;0;3
1594.2;0;3
1596.22;0;1
1597.7;0;1
1598.79;0;1
1600.39;0;1
1602.34;0;1
1604.45;0;1
1607.28;0;1
1612.42;0;1
1613.82;0;1
1617.08;0;1
1619.88;0;1
1621.08;0;1
1627.31;0;1
1628.58;0;1
1629.67;0;1
1630.89;0;1
1632.15;0;1
1633.41;0;1
1637.25;0;1
1639.22;0;1
1641.54;0;1
1642.72;0;1
1644.05;0;1
1646.79;0;1
1647.92;0;1
1649.46;0;1
1652.76;0;1
1653.97;0;1
1659.71;0;1
1664.14;0;1
1665.69;0;1
1666.72;0;1
1669.41;0;1
1671.04;0;1
1673.97;0;2
1676.63;0;1
1677.88;0;1
1679.57;0;1
1680.97;0;1
1682.62;0;1
1685.29;0;1
1690.22;0;1
1691.25;0;1
1693.68;0;1
1695.1;0;1
1697.86;0;2
1701.42;0;1
1702.69;0;1
1704.09;0;1
1705.42;0;1
1706.69;0;1
1714.92;0;1
1716.04;0;1
1717.55;0;1
1718.57;0;1
1721.63;0;1
1722.67;0;2
1724.92;0;1
1726.97;0;1
1732.17;0;1
1733.48;0;1
1736.84;0;1
1738.93;0;1
1742.04;0;1
1743.76;0;1
1746.63;0;1
1747.66;0;1
1749.02;0;1
1750.29;0;1
1753.68;0;1
1755.88;0;1
1756.92;0;1
1757.96;0;1
1759.79;0;1
1760.88;0;1
1762.23;0;1
1763.48;0;2
1764.48;0;1
1765.52;0;1
1766.52;0;1
1769.81;0;1
1773.73;0;1
1774.73;0;3
1775.77;0;1
1776.77;0;3
1777.77;0;1
1780.47;0;2
1781.82;0;1
1782.91;0;2
1784;0;1
1789.95;0;1
1792.64;0;1
1795.41;0;1
1796.55;0;2
1797.76;0;2
1799.09;0;1
