#TimeStamp;Runtime;Requests
2005.22;0;1
2006.35;0;1
2007.44;0;3
2008.73;0;1
2009.76;0;4
2010.76;0;2
2011.8;0;3
2012.8;0;1
2013.85;0;5
2014.89;0;3
2016.01;0;1
2017.32;0;3
2018.6;0;1
2019.72;0;3
2022.01;0;1
2023.09;0;5
2024.09;0;2
2025.55;0;1
2026.68;0;3
2027.77;0;2
2029.14;0;4
2030.52;0;1
2031.61;0;2
2032.63;0;7
2033.68;0;2
2034.98;0;3
2036.07;0;1
2037.13;0;4
2038.43;0;4
2039.56;0;2
2040.6;0;4
2041.61;0;2
2042.64;0;1
2043.65;0;1
2044.77;0;1
2045.89;0;1
2047.19;0;6
2048.35;0;3
2049.35;0;3
2050.4;0;2
2051.4;0;5
2052.4;0;5
2053.45;0;3
2054.57;0;2
2055.75;0;2
2056.78;0;1
2058.52;0;1
2059.74;0;3
2060.9;0;3
2061.9;0;4
2062.9;0;2
2063.95;0;2
2064.95;0;1
2066.03;0;4
2067.37;0;3
2068.7;0;1
2070.52;0;1
2071.68;0;4
2073.01;0;2
2074.1;0;1
2075.38;0;3
2076.38;0;1
2077.38;0;2
2078.58;0;2
2079.93;0;4
2081.34;0;1
2082.38;0;2
2083.39;0;1
2084.47;0;2
2085.69;0;2
2086.7;0;2
2087.93;0;1
2089.3;0;3
2090.33;0;1
2091.34;0;2
2092.37;0;1
2093.39;0;3
2094.42;0;2
2095.47;0;1
2096.48;0;2
2099.68;0;2
2100.76;0;2
2101.85;0;3
2102.91;0;1
2103.94;0;1
2104.95;0;3
2105.95;0;2
2107;0;2
2108.18;0;2
2109.62;0;1
2110.76;0;1
2112.22;0;1
2113.24;0;3
2116.18;0;1
2117.25;0;6
2119.3;0;2
2120.69;0;2
2121.72;0;2
2122.75;0;1
2123.83;0;1
2124.85;0;4
2126.2;0;2
2127.22;0;5
2128.22;0;1
2129.69;0;1
2130.75;0;1
2131.96;0;3
2132.97;0;2
2134.01;0;1
2135.05;0;3
2136.27;0;1
2138.5;0;1
2139.77;0;4
2140.82;0;3
2142.18;0;2
2144.56;0;1
2145.64;0;2
2146.65;0;3
2147.83;0;1
2149.02;0;1
2150.03;0;2
2151.08;0;2
2152.21;0;2
2153.33;0;2
2154.47;0;2
2157.34;0;1
2158.42;0;1
2159.8;0;1
2161;0;1
2162.14;0;1
2163.15;0;2
2164.16;0;4
2165.18;0;1
2166.43;0;3
2167.62;0;1
2168.93;0;1
2170.01;0;2
2171.01;0;1
2172.65;0;1
2173.67;0;2
2174.69;0;3
2176.07;0;2
2177.16;0;4
2178.25;0;1
2179.27;0;1
2180.29;0;1
2181.32;0;1
2182.66;0;1
2183.67;0;1
2184.67;0;1
2185.67;0;2
2186.72;0;2
2187.72;0;1
2188.76;0;3
2189.78;0;1
2190.82;0;2
2191.87;0;3
2192.9;0;3
2193.9;0;3
2194.95;0;2
2195.99;0;2
2197.04;0;3
2198.08;0;5
2199.12;0;2
2200.24;0;1
2201.42;0;1
2202.49;0;2
2203.53;0;4
2204.66;0;1
2205.99;0;4
2207.08;0;1
2208.11;0;3
2209.12;0;2
2210.15;0;3
2211.32;0;2
2212.71;0;3
2214.04;0;3
2215.17;0;2
2216.23;0;1
2217.64;0;2
2218.86;0;1
2220;0;2
2222.09;0;1
2223.11;0;2
2224.24;0;3
2225.26;0;4
2226.35;0;1
2227.45;0;2
2228.58;0;3
2229.71;0;1
2230.72;0;3
2231.73;0;2
2232.78;0;2
2234.04;0;2
2235.32;0;4
2236.64;0;2
2237.74;0;2
2238.83;0;1
2239.84;0;2
2240.88;0;5
2241.88;0;3
2242.89;0;3
2243.9;0;3
2244.99;0;3
2246.37;0;2
2247.4;0;3
2248.87;0;1
2249.92;0;4
2251.12;0;2
2252.34;0;3
2253.36;0;2
2254.45;0;1
2255.83;0;3
2256.88;0;3
2258.04;0;4
2259.42;0;5
2260.67;0;2
2261.67;0;3
2262.76;0;2
2263.92;0;1
2265.27;0;5
2266.5;0;2
2267.54;0;2
2268.77;0;2
2269.79;0;3
2270.82;0;3
2272.06;0;1
2273.11;0;1
2274.11;0;2
2275.15;0;1
2276.92;0;1
2277.94;0;3
2279.23;0;1
2280.43;0;2
2281.44;0;2
2282.73;0;1
2283.91;0;4
2284.99;0;1
2286.04;0;3
2288.09;0;1
2289.41;0;4
2290.67;0;3
2291.71;0;3
2293.61;0;1
2294.79;0;4
2295.89;0;2
2297.19;0;2
2298.37;0;3
2299.53;0;2
2300.69;0;3
2301.71;0;4
2302.74;0;2
2303.75;0;3
2304.92;0;3
2305.99;0;2
2307.16;0;5
2308.19;0;1
2309.25;0;3
2310.34;0;3
2311.44;0;7
2312.82;0;1
2313.89;0;4
2314.97;0;4
2316.01;0;4
2317.26;0;1
2318.43;0;5
2319.81;0;7
2321.05;0;4
2322.05;0;3
2323.05;0;3
2324.05;0;4
2325.18;0;4
2326.23;0;5
2327.23;0;4
2328.23;0;2
2329.26;0;4
2330.4;0;2
2331.4;0;6
2332.44;0;3
2333.44;0;2
2334.53;0;7
2335.57;0;6
2336.57;0;3
2337.58;0;3
2338.61;0;5
2339.65;0;4
2340.68;0;3
2341.83;0;4
2342.96;0;1
2344.1;0;3
2345.1;0;2
2346.14;0;2
2347.19;0;7
2348.19;0;3
2349.21;0;1
2350.24;0;5
2351.26;0;8
2352.49;0;1
2353.53;0;4
2354.67;0;3
2355.68;0;3
2356.71;0;4
2357.72;0;2
2358.73;0;1
2359.74;0;7
2360.77;0;3
2361.78;0;2
2362.82;0;4
2363.89;0;4
2364.91;0;4
2365.93;0;2
2366.93;0;4
2367.98;0;3
2369.02;0;6
2370.06;0;3
2371.07;0;3
2372.11;0;2
2373.16;0;2
2374.16;0;4
2375.48;0;1
2376.52;0;4
2377.52;0;2
2378.69;0;2
2379.77;0;2
2381.15;0;2
2382.43;0;5
2384.27;0;1
2385.53;0;6
2386.56;0;3
2387.57;0;3
2388.6;0;3
2389.65;0;3
2390.73;0;2
2391.74;0;6
2392.74;0;1
2393.74;0;1
2394.98;0;4
2396.21;0;2
2397.23;0;1
2398.23;0;1
2399.3;0;5
2400.3;0;3
2401.3;0;2
2402.59;0;5
2403.59;0;5
2404.63;0;3
2405.64;0;4
2406.68;0;2
2407.76;0;1
2408.8;0;2
2409.81;0;2
2411.09;0;6
2412.13;0;3
2413.14;0;5
2414.14;0;5
2415.18;0;1
2416.23;0;4
2417.43;0;1
2418.47;0;3
2419.48;0;5
2420.52;0;1
2421.52;0;2
2422.56;0;4
2423.56;0;5
2424.74;0;2
2426.15;0;1
2427.18;0;4
2428.59;0;1
2429.59;0;6
2430.59;0;3
2431.59;0;5
2432.63;0;2
2433.77;0;2
2434.81;0;5
2435.81;0;5
2436.81;0;3
2437.89;0;2
2438.94;0;2
2440.26;0;1
2441.27;0;3
2442.43;0;5
2443.45;0;1
2444.8;0;6
2445.87;0;5
2447.01;0;1
2448.38;0;6
2449.47;0;1
2450.66;0;3
2451.73;0;4
2453.06;0;4
2454.14;0;3
2455.46;0;4
2456.56;0;3
2457.59;0;3
2458.99;0;3
2460;0;2
2461;0;2
2462;0;4
2463.05;0;3
2464.13;0;2
2465.13;0;3
2466.17;0;4
2467.26;0;1
2468.54;0;2
2469.76;0;3
2470.81;0;1
2472.09;0;1
2473.15;0;3
2474.15;0;3
2475.15;0;1
2476.24;0;5
2477.29;0;5
2478.29;0;2
2479.33;0;1
2480.38;0;3
2481.42;0;2
2482.46;0;3
2483.84;0;1
2484.9;0;3
2485.93;0;6
2486.98;0;2
2488.02;0;3
2489.11;0;3
2490.36;0;1
2491.38;0;1
2492.4;0;5
2493.43;0;2
2494.48;0;3
2495.52;0;4
2496.57;0;3
2497.57;0;4
2498.65;0;3
2499.99;0;6
2501.28;0;3
2502.48;0;3
2503.52;0;2
2504.53;0;3
2505.57;0;1
2506.57;0;3
2507.61;0;3
2508.62;0;2
2509.95;0;6
2511.02;0;3
2512.12;0;4
2513.27;0;3
2514.53;0;3
2515.82;0;4
2516.94;0;3
2517.97;0;5
2518.97;0;4
2519.99;0;3
2521.03;0;3
2522.08;0;6
2523.11;0;1
2524.11;0;4
2525.15;0;2
2526.15;0;4
2527.24;0;2
2528.24;0;6
2529.24;0;3
2530.33;0;2
2531.38;0;1
2532.42;0;4
2533.42;0;5
2534.45;0;5
2535.45;0;2
2536.45;0;2
2537.6;0;8
2538.6;0;3
2539.6;0;2
2540.6;0;4
2541.6;0;3
2542.69;0;1
2543.99;0;6
2544.99;0;3
2546.03;0;1
2547.18;0;3
2548.28;0;1
2549.36;0;4
2550.49;0;1
2551.77;0;4
2552.79;0;3
2553.82;0;5
2554.86;0;3
2556.19;0;1
2557.27;0;4
2558.58;0;4
2559.71;0;2
2560.8;0;2
2561.89;0;1
2562.92;0;3
2564;0;2
2565.28;0;2
2566.29;0;4
2567.29;0;3
2568.34;0;2
2569.34;0;4
2570.43;0;4
2571.47;0;3
2572.52;0;4
2573.55;0;5
2574.55;0;5
2575.6;0;3
2576.64;0;2
2577.69;0;6
2578.73;0;4
2579.77;0;2
2580.82;0;3
2581.86;0;6
2582.86;0;3
2583.95;0;2
2585;0;2
2586;0;1
2587.05;0;5
2588.1;0;3
2589.1;0;4
2590.19;0;1
2591.19;0;4
2592.23;0;1
2593.28;0;8
2594.32;0;2
2595.37;0;4
2596.73;0;2
2597.86;0;3
2599.17;0;4
2600.19;0;3
2601.33;0;2
2602.66;0;4
2603.69;0;2
2604.7;0;2
2605.96;0;4
2606.96;0;6
2608;0;1
2609;0;2
2610.03;0;4
2611.13;0;1
2612.16;0;3
2613.25;0;2
2614.27;0;2
2615.41;0;3
2616.46;0;3
2617.5;0;2
2618.66;0;1
2619.79;0;1
2621.67;0;2
2622.75;0;3
2623.84;0;1
2624.89;0;3
2626.3;0;3
2627.34;0;3
2628.39;0;1
2630.26;0;1
2631.35;0;2
2632.38;0;1
2633.46;0;1
2635.26;0;1
2636.35;0;2
2637.38;0;2
2638.39;0;1
2639.48;0;2
2640.75;0;3
2641.8;0;1
2642.93;0;2
2644.01;0;1
2645.3;0;2
2646.3;0;3
2647.77;0;2
2648.93;0;1
2650.23;0;3
2651.26;0;1
2652.28;0;1
2653.32;0;2
2654.32;0;1
2655.32;0;1
2656.36;0;3
2657.41;0;3
2658.44;0;2
2659.48;0;1
2660.56;0;1
2661.78;0;1
2662.87;0;1
2664;0;1
2665.09;0;1
2666.61;0;1
2667.85;0;1
2668.9;0;2
2670.61;0;1
2672.4;0;1
2673.95;0;1
2675.26;0;1
2676.53;0;1
2678.37;0;1
2680.66;0;1
2681.66;0;1
2682.69;0;1
2684.88;0;1
2688.11;0;1
2689.35;0;1
2690.55;0;1
2694.35;0;1
2696.94;0;1
2700.16;0;1
2703.71;0;1
2708.71;0;1
2710;0;1
2712.2;0;1
2714.4;0;1
2716.21;0;1
2721.21;0;1
2723.37;0;1
