#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
38579.97;200;0;0;0;0;0;0;0
38639.97;200;0;0;0;0;0;0;0
38699.97;200;0;0;0;0;0;0;0
38759.97;200;0;0;0;0;0;0;0
38819.97;200;0;0;0;0;0;0;0
38879.97;200;0;0;0;0;0;0;0
38939.97;200;0;0;0;0;0;0;0
38999.97;200;0;0;0;0;0;0;0
39059.97;200;0;0;0;0;0;0;0
39119.97;200;0;0;0;0;0;0;0
39179.97;200;0;0;0;0;0;0;0
39239.97;200;0;0;0;0;0;0;0
39299.97;200;0;0;0;0;0;0;0
39359.97;200;0;0;0;0;0;0;0
39419.97;200;0;0;0;0;0;0;0
39479.97;200;0;0;0;0;0;0;0
39539.97;200;0;0;0;0;0;0;0
39599.97;200;0;0;0;0;0;0;0
39659.97;200;0;0;0;0;0;0;0
39719.97;200;0;0;0;0;0;0;0
39779.97;200;0;0;0;0;0;0;0
39839.97;200;0;0;0;0;0;0;0
39899.97;200;0;0;0;0;0;0;0
39959.97;200;0;0;0;0;0;0;0
40019.97;200;0;0;0;0;0;0;0
40079.97;200;0;0;0;0;0;0;0
40139.97;200;0;0;0;0;0;0;0
40199.97;200;0;0;0;0;0;0;0
40259.97;200;0;0;0;0;0;0;0
40319.97;200;0;0;0;0;0;0;0
40379.97;200;0;0;0;0;0;0;0
40439.97;200;0;0;0;0;0;0;0
40499.97;200;0;0;0;0;0;0;0
40559.97;200;0;0;0;0;0;0;0
40619.97;200;0;0;0;0;0;0;0
40679.97;200;0;0;0;0;0;0;0
40739.97;200;0;0;0;0;0;0;0
40799.97;200;0;0;0;0;0;0;0
40859.97;200;0;0;0;0;0;0;0
40919.97;200;0;0;0;0;0;0;0
40979.97;200;0;0;0;0;0;0;0
41039.97;200;0;0;0;0;0;0;0
41099.97;200;0;0;0;0;0;0;0
41159.97;200;0;0;0;0;0;0;0
41219.97;200;0;0;0;0;0;0;0
41279.97;200;0;0;0;0;0;0;0
41339.97;200;0;0;0;0;0;0;0
41399.97;200;0;0;0;0;0;0;0
41459.97;200;0;0;0;0;0;0;0
41519.97;200;0;0;0;0;0;0;0
41579.97;200;0;0;0;0;0;0;0
41639.97;200;0;0;0;0;0;0;0
41699.97;200;0;0;0;0;0;0;0
41759.97;200;0;0;0;0;0;0;0
41819.97;200;0;0;0;0;0;0;0
41879.97;200;0;0;0;0;0;0;0
41939.97;200;0;0;0;0;0;0;0
41999.97;200;0;0;0;0;0;0;0
42059.97;200;0;0;0;0;0;0;0
42119.97;200;0;0;0;0;0;0;0
42179.97;200;0;0;0;0;0;0;0
42239.97;200;0;0;0;0;0;0;0
42299.97;200;0;0;0;0;0;0;0
42359.97;200;0;0;0;0;0;0;0
42419.97;200;0;0;0;0;0;0;0
42479.97;200;0;0;0;0;0;0;0
42539.97;200;0;0;0;0;0;0;0
42599.97;200;0;0;0;0;0;0;0
42659.97;200;0;0;0;0;0;0;0
42719.97;200;0;0;0;0;0;0;0
42779.97;200;0;0;0;0;0;0;0
42839.97;200;0;0;0;0;0;0;0
42899.97;200;0;0;0;0;0;0;0
42959.97;200;0;0;0;0;0;0;0
43019.97;200;0;0;0;0;0;0;0
43079.97;200;0;0;0;0;0;0;0
43139.97;200;0;0;0;0;0;0;0
43199.97;200;0;0;0;0;0;0;0
43259.97;200;0;0;0;0;0;0;0
43319.97;200;0;0;0;0;0;0;0
43379.97;200;0;0;0;0;0;0;0
43439.97;200;0;0;0;0;0;0;0
43499.97;200;0;0;0;0;0;0;0
43559.97;200;0;0;0;0;0;0;0
43619.97;200;0;0;0;0;0;0;0
43679.97;200;0;0;0;0;0;0;0
43739.97;200;0;0;0;0;0;0;0
43799.97;200;0;0;0;0;0;0;0
43859.97;200;0;0;0;0;0;0;0
43919.97;200;0;0;0;0;0;0;0
43979.97;200;0;0;0;0;0;0;0
44039.97;200;0;0;0;0;0;0;0
44099.97;200;0;0;0;0;0;0;0
44159.97;200;0;0;0;0;0;0;0
44219.97;200;0;0;0;0;0;0;0
44279.97;200;0;0;0;0;0;0;0
44339.97;200;0;0;0;0;0;0;0
44399.97;200;0;0;0;0;0;0;0
44459.97;200;0;0;0;0;0;0;0
44519.97;200;0;0;0;0;0;0;0
44579.97;200;0;0;0;0;0;0;0
44639.97;200;0;0;0;0;0;0;0
44699.97;200;0;0;0;0;0;0;0
44759.97;200;0;0;0;0;0;0;0
44819.97;200;0;0;0;0;0;0;0
44879.97;200;0;0;0;0;0;0;0
44939.97;200;0;0;0;0;0;0;0
44999.97;200;0;0;0;0;0;0;0
45059.97;200;0;0;0;0;0;0;0
45119.97;200;0;0;0;0;0;0;0
45179.97;200;0;0;0;0;0;0;0
45239.97;200;0;0;0;0;0;0;0
45299.97;200;0;0;0;0;0;0;0
45359.97;200;0;0;0;0;0;0;0
45419.97;200;0;0;0;0;0;0;0
45479.97;200;0;0;0;0;0;0;0
45539.97;200;0;0;0;0;0;0;0
45599.97;200;0;0;0;0;0;0;0
45659.97;200;0;0;0;0;0;0;0
45719.97;200;0;0;0;0;0;0;0
45779.97;200;0;0;0;0;0;0;0
45839.97;200;0;0;0;0;0;0;0
45899.97;200;0;0;0;0;0;0;0
45959.97;200;0;0;0;0;0;0;0
46019.97;200;0;0;0;0;0;0;0
46079.97;200;0;0;0;0;0;0;0
46139.97;200;0;0;0;0;0;0;0
46199.97;200;0;0;0;0;0;0;0
46259.97;200;0;0;0;0;0;0;0
46319.97;200;0;0;0;0;0;0;0
46379.97;200;0;0;0;0;0;0;0
46439.97;200;0;0;0;0;0;0;0
46499.97;200;0;0;0;0;0;0;0
46559.97;200;0;0;0;0;0;0;0
46619.97;200;0;0;0;0;0;0;0
46679.97;200;0;0;0;0;0;0;0
46739.97;200;0;0;0;0;0;0;0
46799.97;200;0;0;0;0;0;0;0
46859.97;200;0;0;0;0;0;0;0
46919.97;200;0;0;0;0;0;0;0
46979.97;200;0;0;0;0;0;0;0
47039.97;200;0;0;0;0;0;0;0
47099.97;200;0;0;0;0;0;0;0
47159.97;200;0;0;0;0;0;0;0
47219.97;200;0;0;0;0;0;0;0
47279.97;200;0;0;0;0;0;0;0
47339.97;200;0;0;0;0;0;0;0
47399.97;200;0;0;0;0;0;0;0
47459.97;200;0;0;0;0;0;0;0
47519.97;200;0;0;0;0;0;0;0
47579.97;200;0;0;0;0;0;0;0
47639.97;200;0;0;0;0;0;0;0
47699.97;200;0;0;0;0;0;0;0
47759.97;200;0;0;0;0;0;0;0
47819.97;200;0;0;0;0;0;0;0
47879.97;200;0;0;0;0;0;0;0
47939.97;200;0;0;0;0;0;0;0
47999.97;200;0;0;0;0;0;0;0
48059.97;200;0;0;0;0;0;0;0
48119.97;200;0;0;0;0;0;0;0
48179.97;200;0;0;0;0;0;0;0
48239.97;200;0;0;0;0;0;0;0
48299.97;200;0;0;0;0;0;0;0
48359.97;200;0;0;0;0;0;0;0
48419.97;200;0;0;0;0;0;0;0
48479.97;200;0;0;0;0;0;0;0
48539.97;200;0;0;0;0;0;0;0
48599.97;200;0;0;0;0;0;0;0
48659.97;200;0;0;0;0;0;0;0
48719.97;200;0;0;0;0;0;0;0
48779.97;200;0;0;0;0;0;0;0
48839.97;200;0;0;0;0;0;0;0
48899.97;200;0;0;0;0;0;0;0
48959.97;200;0;0;0;0;0;0;0
49019.97;200;0;0;0;0;0;0;0
49079.97;200;0;0;0;0;0;0;0
49139.97;200;0;0;0;0;0;0;0
49199.97;200;0;0;0;0;0;0;0
49259.97;200;0;0;0;0;0;0;0
49319.97;200;0;0;0;0;0;0;0
49379.97;200;0;0;0;0;0;0;0
49439.97;200;0;0;0;0;0;0;0
49499.97;200;0;0;0;0;0;0;0
49559.97;200;0;0;0;0;0;0;0
49619.97;200;0;0;0;0;0;0;0
49679.97;200;0;0;0;0;0;0;0
49739.97;200;0;0;0;0;0;0;0
49799.97;200;0;0;0;0;0;0;0
49859.97;200;0;0;0;0;0;0;0
49919.97;200;0;0;0;0;0;0;0
49979.97;200;0;0;0;0;0;0;0
50039.97;200;0;0;0;0;0;0;0
50099.97;200;0;0;0;0;0;0;0
50159.97;200;0;0;0;0;0;0;0
50219.97;200;0;0;0;0;0;0;0
50279.97;200;0;0;0;0;0;0;0
50339.97;200;0;0;0;0;0;0;0
50399.97;200;0;0;0;0;0;0;0
50459.97;200;0;0;0;0;0;0;0
50519.97;200;0;0;0;0;0;0;0
50579.97;200;0;0;0;0;0;0;0
50639.97;200;0;0;0;0;0;0;0
50699.97;200;0;0;0;0;0;0;0
50759.97;200;0;0;0;0;0;0;0
50819.97;200;0;0;0;0;0;0;0
50879.97;200;0;0;0;0;0;0;0
50939.97;200;0;0;0;0;0;0;0
50999.97;200;0;0;0;0;0;0;0
51059.97;200;0;0;0;0;0;0;0
51119.97;200;0;0;0;0;0;0;0
51179.97;200;0;0;0;0;0;0;0
51239.97;200;0;0;0;0;0;0;0
51299.97;200;0;0;0;0;0;0;0
51359.97;200;0;0;0;0;0;0;0
51419.97;200;0;0;0;0;0;0;0
51479.97;200;0;0;0;0;0;0;0
51539.97;200;0;0;0;0;0;0;0
51599.97;200;0;0;0;0;0;0;0
51659.97;200;0;0;0;0;0;0;0
51719.97;200;0;0;0;0;0;0;0
51779.97;200;0;0;0;0;0;0;0
51839.97;200;0;0;0;0;0;0;0
51899.97;200;0;0;0;0;0;0;0
51959.97;200;0;0;0;0;0;0;0
52019.97;200;0;0;0;0;0;0;0
52079.97;200;0;0;0;0;0;0;0
52139.97;200;0;0;0;0;0;0;0
52199.97;200;0;0;0;0;0;0;0
52259.97;200;0;0;0;0;0;0;0
52319.97;200;0;0;0;0;0;0;0
52379.97;200;0;0;0;0;0;0;0
52439.97;200;0;0;0;0;0;0;0
52499.97;200;0;0;0;0;0;0;0
52559.97;200;0;0;0;0;0;0;0
52619.97;200;0;0;0;0;0;0;0
52679.97;200;0;0;0;0;0;0;0
52739.97;200;0;0;0;0;0;0;0
52799.97;200;0;0;0;0;0;0;0
52859.97;200;0;0;0;0;0;0;0
52919.97;200;0;0;0;0;0;0;0
52979.97;200;0;0;0;0;0;0;0
53039.97;200;0;0;0;0;0;0;0
53099.97;200;0;0;0;0;0;0;0
53159.97;200;0;0;0;0;0;0;0
53219.97;200;0;0;0;0;0;0;0
53279.97;200;0;0;0;0;0;0;0
53339.97;200;0;0;0;0;0;0;0
53399.97;200;0;0;0;0;0;0;0
53459.97;200;0;0;0;0;0;0;0
53519.97;200;0;0;0;0;0;0;0
53579.97;200;0;0;0;0;0;0;0
53639.97;200;0;0;0;0;0;0;0
53699.97;200;0;0;0;0;0;0;0
53759.97;200;0;0;0;0;0;0;0
53819.97;200;0;0;0;0;0;0;0
53879.97;200;0;0;0;0;0;0;0
53939.97;200;0;0;0;0;0;0;0
53999.97;200;0;0;0;0;0;0;0
54059.97;200;0;0;0;0;0;0;0
54119.97;200;0;0;0;0;0;0;0
54179.97;200;0;0;0;0;0;0;0
54239.97;200;0;0;0;0;0;0;0
54299.97;200;0;0;0;0;0;0;0
54359.97;200;0;0;0;0;0;0;0
54419.97;200;0;0;0;0;0;0;0
54479.97;200;0;0;0;0;0;0;0
54539.97;200;0;0;0;0;0;0;0
54599.97;200;0;0;0;0;0;0;0
54659.97;200;0;0;0;0;0;0;0
54719.97;200;0;0;0;0;0;0;0
54779.97;200;0;0;0;0;0;0;0
54839.97;200;0;0;0;0;0;0;0
54899.97;200;0;0;0;0;0;0;0
54959.97;200;0;0;0;0;0;0;0
55019.97;200;0;0;0;0;0;0;0
55079.97;200;0;0;0;0;0;0;0
55139.97;200;0;0;0;0;0;0;0
55199.97;200;0;0;0;0;0;0;0
55259.97;200;0;0;0;0;0;0;0
55319.97;200;0;0;0;0;0;0;0
55379.97;200;0;0;0;0;0;0;0
55439.97;200;0;0;0;0;0;0;0
55499.97;200;0;0;0;0;0;0;0
55559.97;200;0;0;0;0;0;0;0
55619.97;200;0;0;0;0;0;0;0
55679.97;200;0;0;0;0;0;0;0
55739.97;200;0;0;0;0;0;0;0
55799.97;200;0;0;0;0;0;0;0
55859.97;200;0;0;0;0;0;0;0
55919.97;200;0;0;0;0;0;0;0
55979.97;200;0;0;0;0;0;0;0
56039.97;200;0;0;0;0;0;0;0
56099.97;200;0;0;0;0;0;0;0
56159.97;200;0;0;0;0;0;0;0
56219.97;200;0;0;0;0;0;0;0
56279.97;200;0;0;0;0;0;0;0
56339.97;200;0;0;0;0;0;0;0
56399.97;200;0;0;0;0;0;0;0
56459.97;200;0;0;0;0;0;0;0
56519.97;200;0;0;0;0;0;0;0
56579.97;200;0;0;0;0;0;0;0
56639.97;200;0;0;0;0;0;0;0
56699.97;200;0;0;0;0;0;0;0
56759.97;200;0;0;0;0;0;0;0
56819.97;200;0;0;0;0;0;0;0
56879.97;200;0;0;0;0;0;0;0
56939.97;200;0;0;0;0;0;0;0
56999.97;200;0;0;0;0;0;0;0
57059.97;200;0;0;0;0;0;0;0
57119.97;200;0;0;0;0;0;0;0
57179.97;200;0;0;0;0;0;0;0
57239.97;200;0;0;0;0;0;0;0
57299.97;200;0;0;0;0;0;0;0
57359.97;200;0;0;0;0;0;0;0
57419.97;200;0;0;0;0;0;0;0
57479.97;200;0;0;0;0;0;0;0
57539.97;200;0;0;0;0;0;0;0
57599.97;200;0;0;0;0;0;0;0
57659.97;200;0;0;0;0;0;0;0
57719.97;200;0;0;0;0;0;0;0
57779.97;200;0;0;0;0;0;0;0
57839.97;200;0;0;0;0;0;0;0
57899.97;200;0;0;0;0;0;0;0
57959.97;200;0;0;0;0;0;0;0
58019.97;200;0;0;0;0;0;0;0
58079.97;200;0;0;0;0;0;0;0
58139.97;200;0;0;0;0;0;0;0
58199.97;200;0;0;0;0;0;0;0
58259.97;200;0;0;0;0;0;0;0
58319.97;200;0;0;0;0;0;0;0
58379.97;200;0;0;0;0;0;0;0
58439.97;200;0;0;0;0;0;0;0
58499.97;200;0;0;0;0;0;0;0
58559.97;200;0;0;0;0;0;0;0
58619.97;200;0;0;0;0;0;0;0
58679.97;200;0;0;0;0;0;0;0
58739.97;200;0;0;0;0;0;0;0
58799.97;200;0;0;0;0;0;0;0
58859.97;200;0;0;0;0;0;0;0
58919.97;200;0;0;0;0;0;0;0
58979.97;200;0;0;0;0;0;0;0
59039.97;200;0;0;0;0;0;0;0
59099.97;200;0;0;0;0;0;0;0
59159.97;200;0;0;0;0;0;0;0
59219.97;200;0;0;0;0;0;0;0
59279.97;200;0;0;0;0;0;0;0
59339.97;200;0;0;0;0;0;0;0
59399.97;200;0;0;0;0;0;0;0
59459.97;200;0;0;0;0;0;0;0
59519.97;200;0;0;0;0;0;0;0
59579.97;200;0;0;0;0;0;0;0
59639.97;200;0;0;0;0;0;0;0
59699.97;200;0;0;0;0;0;0;0
59759.97;200;0;0;0;0;0;0;0
59819.97;200;0;0;0;0;0;0;0
59879.97;200;0;0;0;0;0;0;0
59939.97;200;0;0;0;0;0;0;0
59999.97;200;0;0;0;0;0;0;0
60059.97;200;0;0;0;0;0;0;0
60119.97;200;0;0;0;0;0;0;0
60179.97;200;0;0;0;0;0;0;0
60239.97;200;0;0;0;0;0;0;0
60299.97;200;0;0;0;0;0;0;0
60359.97;200;0;0;0;0;0;0;0
60419.97;200;0;0;0;0;0;0;0
60479.97;200;0;0;0;0;0;0;0
60539.97;200;0;0;0;0;0;0;0
60599.97;200;0;0;0;0;0;0;0
60659.97;200;0;0;0;0;0;0;0
60719.97;200;0;0;0;0;0;0;0
60779.97;200;0;0;0;0;0;0;0
60839.97;200;0;0;0;0;0;0;0
60899.97;200;0;0;0;0;0;0;0
60959.97;200;0;0;0;0;0;0;0
61019.97;200;0;0;0;0;0;0;0
61079.97;200;0;0;0;0;0;0;0
61139.97;200;0;0;0;0;0;0;0
61199.97;200;0;0;0;0;0;0;0
61259.97;200;0;0;0;0;0;0;0
61319.97;200;0;0;0;0;0;0;0
61379.97;200;0;0;0;0;0;0;0
61439.97;200;0;0;0;0;0;0;0
61499.97;200;0;0;0;0;0;0;0
61559.97;200;0;0;0;0;0;0;0
61619.97;200;0;0;0;0;0;0;0
61679.97;200;0;0;0;0;0;0;0
61739.97;200;0;0;0;0;0;0;0
61799.97;200;0;0;0;0;0;0;0
61859.97;200;0;0;0;0;0;0;0
61919.97;200;0;0;0;0;0;0;0
61979.97;200;0;0;0;0;0;0;0
62039.97;200;0;0;0;0;0;0;0
62099.97;200;0;0;0;0;0;0;0
62159.97;200;0;0;0;0;0;0;0
62219.97;200;0;0;0;0;0;0;0
62279.97;200;0;0;0;0;0;0;0
62339.97;200;0;0;0;0;0;0;0
62399.97;200;0;0;0;0;0;0;0
62459.97;200;0;0;0;0;0;0;0
62519.97;200;0;0;0;0;0;0;0
62579.97;200;0;0;0;0;0;0;0
62639.97;200;0;0;0;0;0;0;0
62699.97;200;0;0;0;0;0;0;0
62759.97;200;0;0;0;0;0;0;0
62819.97;200;0;0;0;0;0;0;0
62879.97;200;0;0;0;0;0;0;0
62939.97;200;0;0;0;0;0;0;0
62999.97;200;0;0;0;0;0;0;0
63059.97;200;0;0;0;0;0;0;0
63119.97;200;0;0;0;0;0;0;0
63179.97;200;0;0;0;0;0;0;0
63239.97;200;0;0;0;0;0;0;0
63299.97;200;0;0;0;0;0;0;0
63359.97;200;0;0;0;0;0;0;0
63419.97;200;0;0;0;0;0;0;0
63479.97;200;0;0;0;0;0;0;0
63539.97;200;0;0;0;0;0;0;0
63599.97;200;0;0;0;0;0;0;0
63659.97;200;0;0;0;0;0;0;0
63719.97;200;0;0;0;0;0;0;0
63779.97;200;0;0;0;0;0;0;0
63839.97;200;0;0;0;0;0;0;0
63899.97;200;0;0;0;0;0;0;0
63959.97;200;0;0;0;0;0;0;0
64019.97;200;0;0;0;0;0;0;0
64079.97;200;0;0;0;0;0;0;0
64139.97;200;0;0;0;0;0;0;0
64199.97;200;0;0;0;0;0;0;0
64259.97;200;0;0;0;0;0;0;0
64319.97;200;0;0;0;0;0;0;0
64379.97;200;0;0;0;0;0;0;0
64439.97;200;0;0;0;0;0;0;0
64499.97;200;0;0;0;0;0;0;0
64559.97;200;0;0;0;0;0;0;0
64619.97;200;0;0;0;0;0;0;0
64679.97;200;0;0;0;0;0;0;0
64739.97;200;0;0;0;0;0;0;0
64799.97;200;0;0;0;0;0;0;0
64859.97;200;0;0;0;0;0;0;0
64919.97;200;0;0;0;0;0;0;0
64979.97;200;0;0;0;0;0;0;0
65039.97;200;0;0;0;0;0;0;0
65099.97;200;0;0;0;0;0;0;0
65159.97;200;0;0;0;0;0;0;0
65219.97;200;0;0;0;0;0;0;0
65279.97;200;0;0;0;0;0;0;0
65339.97;200;0;0;0;0;0;0;0
65399.97;200;0;0;0;0;0;0;0
65459.97;200;0;0;0;0;0;0;0
65519.97;200;0;0;0;0;0;0;0
65579.97;200;0;0;0;0;0;0;0
65639.97;200;0;0;0;0;0;0;0
65699.97;200;0;0;0;0;0;0;0
65759.97;200;0;0;0;0;0;0;0
65819.97;200;0;0;0;0;0;0;0
65879.97;200;0;0;0;0;0;0;0
65939.97;200;0;0;0;0;0;0;0
65999.97;200;0;0;0;0;0;0;0
66059.97;200;0;0;0;0;0;0;0
66119.97;200;0;0;0;0;0;0;0
66179.97;200;0;0;0;0;0;0;0
66239.97;200;0;0;0;0;0;0;0
66299.97;200;0;0;0;0;0;0;0
66359.97;200;0;0;0;0;0;0;0
66419.97;200;0;0;0;0;0;0;0
66479.97;200;0;0;0;0;0;0;0
66539.97;200;0;0;0;0;0;0;0
66599.97;200;0;0;0;0;0;0;0
66659.97;200;0;0;0;0;0;0;0
66719.97;200;0;0;0;0;0;0;0
66779.97;200;0;0;0;0;0;0;0
66839.97;200;0;0;0;0;0;0;0
66899.97;200;0;0;0;0;0;0;0
66959.97;200;0;0;0;0;0;0;0
67019.97;200;0;0;0;0;0;0;0
67079.97;200;0;0;0;0;0;0;0
67139.97;200;0;0;0;0;0;0;0
67199.97;200;0;0;0;0;0;0;0
67259.97;200;0;0;0;0;0;0;0
67319.97;200;0;0;0;0;0;0;0
67379.97;200;0;0;0;0;0;0;0
67439.97;200;0;0;0;0;0;0;0
67499.97;200;0;0;0;0;0;0;0
67559.97;200;0;0;0;0;0;0;0
67619.97;200;0;0;0;0;0;0;0
67679.97;200;0;0;0;0;0;0;0
67739.97;200;0;0;0;0;0;0;0
67799.97;200;0;0;0;0;0;0;0
67859.97;200;0;0;0;0;0;0;0
67919.97;200;0;0;0;0;0;0;0
67979.97;200;0;0;0;0;0;0;0
68039.97;200;0;0;0;0;0;0;0
68099.97;200;0;0;0;0;0;0;0
68159.97;200;0;0;0;0;0;0;0
68219.97;200;0;0;0;0;0;0;0
68279.97;200;0;0;0;0;0;0;0
68339.97;200;0;0;0;0;0;0;0
68399.97;200;0;0;0;0;0;0;0
68459.97;200;0;0;0;0;0;0;0
68519.97;200;0;0;0;0;0;0;0
68579.97;200;0;0;0;0;0;0;0
68639.97;200;0;0;0;0;0;0;0
68699.97;200;0;0;0;0;0;0;0
68759.97;200;0;0;0;0;0;0;0
68819.97;200;0;0;0;0;0;0;0
68879.97;200;0;0;0;0;0;0;0
68939.97;200;0;0;0;0;0;0;0
68999.97;200;0;0;0;0;0;0;0
69059.97;200;0;0;0;0;0;0;0
69119.97;200;0;0;0;0;0;0;0
69179.97;200;0;0;0;0;0;0;0
69239.97;200;0;0;0;0;0;0;0
69299.97;200;0;0;0;0;0;0;0
69359.97;200;0;0;0;0;0;0;0
69419.97;200;0;0;0;0;0;0;0
69479.97;200;0;0;0;0;0;0;0
69539.97;200;0;0;0;0;0;0;0
69599.97;200;0;0;0;0;0;0;0
69659.97;200;0;0;0;0;0;0;0
69719.97;200;0;0;0;0;0;0;0
69779.97;200;0;0;0;0;0;0;0
69839.97;200;0;0;0;0;0;0;0
69899.97;200;0;0;0;0;0;0;0
69959.97;200;0;0;0;0;0;0;0
70019.97;200;0;0;0;0;0;0;0
70079.97;200;0;0;0;0;0;0;0
70139.97;200;0;0;0;0;0;0;0
70199.97;200;0;0;0;0;0;0;0
70259.97;200;0;0;0;0;0;0;0
70319.97;200;0;0;0;0;0;0;0
70379.97;200;0;0;0;0;0;0;0
70439.97;200;0;0;0;0;0;0;0
70499.97;200;0;0;0;0;0;0;0
70559.97;200;0;0;0;0;0;0;0
70619.97;200;0;0;0;0;0;0;0
70679.97;200;0;0;0;0;0;0;0
70739.97;200;0;0;0;0;0;0;0
70799.97;200;0;0;0;0;0;0;0
70859.97;200;0;0;0;0;0;0;0
70919.97;200;0;0;0;0;0;0;0
70979.97;200;0;0;0;0;0;0;0
71039.97;200;0;0;0;0;0;0;0
71099.97;200;0;0;0;0;0;0;0
71159.97;200;0;0;0;0;0;0;0
71219.97;200;0;0;0;0;0;0;0
71279.97;200;0;0;0;0;0;0;0
71339.97;200;0;0;0;0;0;0;0
71399.97;200;0;0;0;0;0;0;0
71459.97;200;0;0;0;0;0;0;0
71519.97;200;0;0;0;0;0;0;0
71579.97;200;0;0;0;0;0;0;0
71639.97;200;0;0;0;0;0;0;0
71699.97;200;0;0;0;0;0;0;0
71759.97;200;0;0;0;0;0;0;0
71819.97;200;0;0;0;0;0;0;0
71879.97;200;0;0;0;0;0;0;0
71939.97;200;0;0;0;0;0;0;0
71999.97;200;0;0;0;0;0;0;0
72059.97;200;0;0;0;0;0;0;0
72119.97;200;0;0;0;0;0;0;0
72179.97;200;0;0;0;0;0;0;0
72239.97;200;0;0;0;0;0;0;0
72299.97;200;0;0;0;0;0;0;0
72359.97;200;0;0;0;0;0;0;0
72419.97;200;0;0;0;0;0;0;0
72479.97;200;0;0;0;0;0;0;0
72539.97;200;0;0;0;0;0;0;0
72599.97;200;0;0;0;0;0;0;0
72659.97;200;0;0;0;0;0;0;0
72719.97;200;0;0;0;0;0;0;0
72779.97;200;0;0;0;0;0;0;0
72839.97;200;0;0;0;0;0;0;0
72899.97;200;0;0;0;0;0;0;0
72959.97;200;0;0;0;0;0;0;0
73019.97;200;0;0;0;0;0;0;0
73079.97;200;0;0;0;0;0;0;0
73139.97;200;0;0;0;0;0;0;0
73199.97;200;0;0;0;0;0;0;0
73259.97;200;0;0;0;0;0;0;0
73319.97;200;0;0;0;0;0;0;0
73379.97;200;0;0;0;0;0;0;0
73439.97;200;0;0;0;0;0;0;0
73499.97;200;0;0;0;0;0;0;0
73559.97;200;0;0;0;0;0;0;0
73619.97;200;0;0;0;0;0;0;0
73679.97;200;0;0;0;0;0;0;0
73739.97;200;0;0;0;0;0;0;0
73799.97;200;0;0;0;0;0;0;0
73859.97;200;0;0;0;0;0;0;0
73919.97;200;0;0;0;0;0;0;0
73979.97;200;0;0;0;0;0;0;0
74039.97;200;0;0;0;0;0;0;0
74099.97;200;0;0;0;0;0;0;0
74159.97;200;0;0;0;0;0;0;0
74219.97;200;0;0;0;0;0;0;0
74279.97;200;0;0;0;0;0;0;0
74339.97;200;0;0;0;0;0;0;0
74399.97;200;0;0;0;0;0;0;0
74459.97;200;0;0;0;0;0;0;0
74519.97;200;0;0;0;0;0;0;0
74579.97;200;0;0;0;0;0;0;0
74639.97;200;0;0;0;0;0;0;0
74699.97;200;0;0;0;0;0;0;0
74759.97;200;0;0;0;0;0;0;0
74819.97;200;0;0;0;0;0;0;0
74879.97;200;0;0;0;0;0;0;0
74939.97;200;0;0;0;0;0;0;0
74999.97;200;0;0;0;0;0;0;0
75059.97;200;0;0;0;0;0;0;0
75119.97;200;0;0;0;0;0;0;0
75179.97;200;0;0;0;0;0;0;0
75239.97;200;0;0;0;0;0;0;0
75299.97;200;0;0;0;0;0;0;0
75359.97;200;0;0;0;0;0;0;0
75419.97;200;0;0;0;0;0;0;0
75479.97;200;0;0;0;0;0;0;0
75539.97;200;0;0;0;0;0;0;0
75599.97;200;0;0;0;0;0;0;0
75659.97;200;0;0;0;0;0;0;0
75719.97;200;0;0;0;0;0;0;0
75779.97;200;0;0;0;0;0;0;0
75839.97;200;0;0;0;0;0;0;0
75899.97;200;0;0;0;0;0;0;0
75959.97;200;0;0;0;0;0;0;0
76019.97;200;0;0;0;0;0;0;0
76079.97;200;0;0;0;0;0;0;0
76139.97;200;0;0;0;0;0;0;0
76199.97;200;0;0;0;0;0;0;0
76259.97;200;0;0;0;0;0;0;0
76319.97;200;0;0;0;0;0;0;0
76379.97;200;0;0;0;0;0;0;0
76439.97;200;0;0;0;0;0;0;0
76499.97;200;0;0;0;0;0;0;0
76559.97;200;0;0;0;0;0;0;0
76619.97;200;0;0;0;0;0;0;0
76679.97;200;0;0;0;0;0;0;0
76739.97;200;0;0;0;0;0;0;0
76799.97;200;0;0;0;0;0;0;0
76859.97;200;0;0;0;0;0;0;0
76919.97;200;0;0;0;0;0;0;0
76979.97;200;0;0;0;0;0;0;0
77039.97;200;0;0;0;0;0;0;0
77099.97;200;0;0;0;0;0;0;0
77159.97;200;0;0;0;0;0;0;0
77219.97;200;0;0;0;0;0;0;0
77279.97;200;0;0;0;0;0;0;0
77339.97;200;0;0;0;0;0;0;0
77399.97;200;0;0;0;0;0;0;0
77459.97;200;0;0;0;0;0;0;0
77519.97;200;0;0;0;0;0;0;0
77579.97;200;0;0;0;0;0;0;0
77639.97;200;0;0;0;0;0;0;0
77699.97;200;0;0;0;0;0;0;0
77759.97;200;0;0;0;0;0;0;0
77819.97;200;0;0;0;0;0;0;0
77879.97;200;0;0;0;0;0;0;0
77939.97;200;0;0;0;0;0;0;0
77999.97;200;0;0;0;0;0;0;0
78059.97;200;0;0;0;0;0;0;0
78119.97;200;0;0;0;0;0;0;0
78179.97;200;0;0;0;0;0;0;0
