#TimeStamp;Runtime;Requests
372.05;0;1
373.09;0;1
374.13;0;1
375.18;0;2
377.47;0;1
380.21;0;1
382.67;0;1
384.31;0;1
386.64;0;1
387.69;0;4
389.27;0;1
392.76;0;1
397.98;0;1
399.19;0;1
403.57;0;2
404.82;0;1
406.24;0;2
409.4;0;1
411.64;0;1
417.07;0;1
419.61;0;1
422.86;0;1
427.2;0;1
429.29;0;1
430.75;0;1
436.37;0;1
439.86;0;1
440.95;0;1
443.46;0;1
446.95;0;1
450.8;0;1
454.56;0;1
462.45;0;1
463.52;0;1
471.28;0;1
472.82;0;1
474.38;0;1
475.74;0;1
476.79;0;1
484.63;0;1
486.87;0;1
489.5;0;1
490.54;0;1
496.54;0;1
499.62;0;1
500.66;0;1
502.03;0;1
503.12;0;1
504.66;0;1
509.29;0;1
510.59;0;1
512.56;0;1
513.65;0;1
514.75;0;1
520.27;0;1
523.34;0;1
528.67;0;1
529.74;0;1
532.08;0;1
534.25;0;1
535.27;0;1
536.71;0;1
537.89;0;1
539.42;0;1
540.52;0;1
542.13;0;1
543.22;0;1
550.61;0;1
553.36;0;1
554.61;0;2
555.72;0;1
558.11;0;1
559.2;0;1
569.32;0;1
570.32;0;1
571.41;0;1
572.79;0;2
574.74;0;1
576.91;0;1
578.28;0;2
580.37;0;1
581.45;0;1
585.58;0;1
586.91;0;1
590.41;0;1
595.09;0;1
596.17;0;1
597.29;0;1
598.84;0;1
602.13;0;1
604.16;0;1
605.62;0;1
606.92;0;1
611.09;0;1
612.43;0;1
614.39;0;1
615.6;0;1
616.89;0;1
618.03;0;2
619.36;0;1
620.44;0;1
624.68;0;1
626.4;0;1
627.65;0;1
628.74;0;1
629.95;0;2
631.15;0;1
632.15;0;2
634.82;0;1
636.99;0;1
638.23;0;1
640.2;0;1
642.45;0;1
643.5;0;1
644.99;0;1
646.62;0;2
648.99;0;1
652.29;0;1
653.41;0;1
658.25;0;1
659.75;0;1
660.88;0;1
662;0;1
663.34;0;1
665.54;0;1
666.59;0;1
668.18;0;1
670.76;0;1
671.88;0;1
673.21;0;1
677.02;0;1
678.38;0;1
680.93;0;1
682.05;0;1
683.6;0;1
693.55;0;1
694.6;0;1
696.76;0;1
704.69;0;1
706.06;0;1
707.6;0;1
710.9;0;1
712.06;0;1
718.5;0;1
719.57;0;1
724.4;0;1
728.75;0;1
730.06;0;1
731.38;0;1
735.55;0;1
742.89;0;1
747.8;0;1
750.47;0;1
752.74;0;1
754.97;0;1
756.28;0;1
757.62;0;1
763.98;0;1
767.47;0;1
770.18;0;1
772.4;0;1
773.41;0;2
775.46;0;1
780.15;0;1
782.29;0;1
783.65;0;2
786.92;0;1
788.62;0;1
791.13;0;1
793.9;0;1
796.73;0;2
800.38;0;1
802.19;0;1
804.82;0;1
809.65;0;1
812.36;0;1
813.47;0;1
816.12;0;1
817.2;0;1
818.33;0;1
819.7;0;1
821.28;0;1
823.2;0;1
824.46;0;1
826.22;0;1
830.29;0;1
831.68;0;1
838.62;0;1
840.04;0;1
841.9;0;1
844.1;0;1
846.76;0;1
849.17;0;1
850.79;0;1
853.17;0;1
854.36;0;1
856.57;0;1
860;0;1
861.34;0;1
863.67;0;1
864.79;0;1
866.14;0;1
867.23;0;1
869.86;0;1
870.9;0;1
873.11;0;1
874.36;0;1
875.78;0;1
876.87;0;1
878.12;0;1
880.69;0;1
881.9;0;1
882.99;0;1
884.08;0;1
886.95;0;1
888.62;0;1
890.01;0;1
891.33;0;1
892.46;0;1
893.7;0;1
894.72;0;1
895.92;0;1
897.18;0;1
898.27;0;1
902.59;0;1
903.75;0;1
905.35;0;1
906.76;0;1
907.82;0;1
909.01;0;1
910.41;0;2
912.93;0;1
914.53;0;1
916.37;0;1
919.17;0;1
922.67;0;1
923.88;0;1
928.7;0;1
935.46;0;1
937.26;0;1
940.2;0;1
943.5;0;1
949.42;0;1
952.92;0;1
954.01;0;1
963.09;0;1
964.22;0;1
968.19;0;1
972.42;0;2
975.32;0;1
979.74;0;1
981.26;0;1
982.58;0;1
983.71;0;2
984.8;0;1
987.41;0;2
991.88;0;1
995.08;0;1
996.47;0;1
997.58;0;1
1000.1;0;1
1001.75;0;1
1003.55;0;1
1004.64;0;1
1006.64;0;1
1014.89;0;1
1016.11;0;2
1017.64;0;1
1019.6;0;1
1020.66;0;1
1022.01;0;1
1023.1;0;1
1025.09;0;1
1029.77;0;1
1031.18;0;1
1032.83;0;1
1035.91;0;1
1037.28;0;1
1038.54;0;1
1039.83;0;1
1040.96;0;1
1043.01;0;1
1044.66;0;1
1046.04;0;1
1047.18;0;1
1049.22;0;1
1050.55;0;1
1051.92;0;1
1054.46;0;1
1058.48;0;1
1059.72;0;1
1060.94;0;1
1064.48;0;1
1065.82;0;1
1067.1;0;1
1071.94;0;1
1074.16;0;1
1077.83;0;1
1080.73;0;1
1081.95;0;1
1089.12;0;1
1090.67;0;1
1092.37;0;1
1094.24;0;1
1097.16;0;1
1100.41;0;1
1101.42;0;1
1104.92;0;1
1112;0;1
1114.38;0;1
1117.1;0;1
1120.6;0;1
1122.01;0;1
1123.98;0;1
1125.07;0;1
1129.24;0;1
1134.44;0;1
1137.48;0;1
1140;0;1
1143.29;0;1
1147.73;0;1
1149.28;0;1
1151.69;0;1
1152.83;0;1
1154.41;0;1
1156.32;0;1
1159.53;0;1
1161.73;0;1
1163.62;0;1
1165.78;0;1
1168.41;0;1
1169.61;0;1
1171.91;0;1
1176.61;0;1
1179.27;0;1
1180.42;0;1
1183.44;0;1
1184.5;0;1
1189.73;0;1
1193.31;0;1
1197.86;0;1
1199.24;0;1
1200.53;0;1
1202.73;0;1
1207.99;0;1
1209.28;0;1
1210.37;0;1
1216.41;0;1
1219.87;0;1
1221.49;0;1
1225.76;0;1
1228.51;0;1
1230.12;0;1
1231.13;0;1
1232.22;0;2
1233.42;0;1
1235.09;0;1
1236.19;0;2
1237.3;0;1
1238.39;0;1
1240.8;0;1
1241.89;0;1
1243.18;0;1
1244.36;0;1
1246.48;0;1
1248.43;0;1
1249.78;0;1
1250.81;0;2
1253.32;0;1
1254.4;0;1
1258.15;0;1
1259.91;0;1
1262.85;0;1
1263.85;0;1
1264.89;0;1
1265.91;0;1
1266.94;0;2
1268.36;0;1
1269.61;0;2
1271.66;0;1
1273.11;0;1
1275.58;0;1
1277.59;0;1
1279.16;0;1
1280.26;0;1
1281.5;0;1
1282.5;0;2
1283.54;0;1
1284.72;0;1
1286.26;0;1
1289.75;0;1
1290.92;0;1
1294.41;0;1
1305.61;0;1
1306.7;0;2
1308.16;0;1
1310.58;0;1
1315.49;0;1
1316.58;0;1
1319.78;0;1
1320.87;0;2
1322.08;0;1
1324.63;0;1
1329.71;0;2
1331.12;0;1
1332.21;0;2
1335.21;0;1
1336.8;0;1
1340.3;0;1
1344.54;0;1
1346.8;0;1
1349.89;0;1
1351.01;0;1
1352.26;0;2
1354.3;0;2
1355.39;0;1
1357.51;0;1
1358.6;0;1
1359.93;0;1
1362.47;0;1
1363.56;0;1
1365.85;0;1
1366.94;0;1
1368.22;0;1
1370.26;0;1
1372.02;0;1
1373.43;0;1
1374.48;0;1
1375.68;0;1
1377.1;0;1
1381.1;0;1
1382.46;0;1
1383.56;0;2
1384.99;0;1
1387.06;0;1
1398.4;0;1
1400;0;1
1401.12;0;2
1407.67;0;1
1409.29;0;1
1410.29;0;2
1412.96;0;1
1414.51;0;1
1416.99;0;1
1419.65;0;1
1421.84;0;1
1422.93;0;1
1424.46;0;1
1427.09;0;1
1429.93;0;2
1432.09;0;1
1433.18;0;2
1434.29;0;1
1435.64;0;1
1439.13;0;1
1440.88;0;1
1443.5;0;1
1444.55;0;1
1447.26;0;1
1450.5;0;1
1451.55;0;1
1454.5;0;1
1455.63;0;1
1457.17;0;1
1458.42;0;1
1460.72;0;1
1461.77;0;1
1463.3;0;1
1464.39;0;1
1466.59;0;1
1468.43;0;1
1471.5;0;1
1472.76;0;1
1474.56;0;1
1478.26;0;1
1479.35;0;1
1481.27;0;1
1482.39;0;3
1483.73;0;1
1486.56;0;1
1487.82;0;1
1488.99;0;1
1491.89;0;1
1493.16;0;1
1495.62;0;1
1499.84;0;1
1501.13;0;2
1502.35;0;1
1506.32;0;1
1508.52;0;1
1509.53;0;1
1511.28;0;1
1513.28;0;1
1514.41;0;3
1518.78;0;2
1523.92;0;1
1526.58;0;1
1527.62;0;1
1529.62;0;1
1530.71;0;1
1539.87;0;1
1540.87;0;3
1543.79;0;1
1544.88;0;1
1546.17;0;1
1547.96;0;1
1551.05;0;1
1554.39;0;1
1555.76;0;1
1557.67;0;1
1558.96;0;1
1560;0;3
1564.84;0;2
1565.84;0;1
1569.18;0;1
1570.25;0;2
1572.52;0;1
1576.68;0;1
1577.68;0;1
1578.73;0;2
1579.77;0;3
1581.82;0;1
1583.99;0;1
1584.99;0;1
1586.03;0;2
1587.08;0;1
1588.12;0;1
1589.17;0;1
1590.21;0;3
1592.3;0;1
1593.39;0;1
1594.48;0;1
1595.57;0;2
1598.65;0;1
1599.65;0;1
1602.6;0;1
1603.64;0;2
1604.72;0;1
1605.74;0;2
1607.59;0;1
1608.68;0;2
1609.68;0;3
1612.13;0;1
1613.15;0;1
1614.43;0;1
1617.32;0;1
1618.39;0;1
1619.93;0;1
1621.64;0;1
1622.73;0;1
1624.31;0;1
1625.49;0;1
1628.48;0;1
1635.28;0;1
1637.37;0;1
1638.46;0;1
1639.87;0;1
1640.91;0;1
1643.29;0;1
1644.41;0;2
1647.3;0;1
1650.04;0;1
1655.25;0;1
1656.8;0;1
1658.75;0;1
1659.84;0;1
1661.01;0;1
1664.51;0;1
1674.3;0;1
1675.32;0;1
1678.46;0;1
1682.38;0;1
1686.35;0;1
1687.77;0;1
1689.09;0;1
1691.96;0;1
1693.06;0;1
1694.15;0;1
1697.94;0;1
1699.12;0;1
1702.21;0;1
1704.66;0;1
1707.95;0;2
1708.98;0;1
1710.62;0;1
1714.75;0;1
1715.99;0;1
1716.99;0;2
1718.03;0;1
1719.05;0;1
1720.07;0;1
1722.39;0;1
1723.57;0;1
1724.57;0;2
1727.08;0;1
1728.48;0;1
1729.7;0;1
1731.03;0;1
1732.15;0;1
1733.66;0;1
1735.01;0;1
1736.03;0;1
1737.05;0;1
1738.14;0;1
1739.84;0.01;1
1742.42;0;1
1743.7;0;1
1746.47;0;1
1747.77;0;1
1748.94;0;1
1751.16;0;1
1752.3;0;2
1753.62;0;2
1756.07;0;1
1757.42;0;1
1758.53;0;1
1759.76;0;2
1761;0;1
1762.22;0;2
1763.26;0;2
1764.69;0;1
1765.72;0;1
1766.73;0;1
1767.77;0;2
1768.8;0;1
1769.81;0;1
1770.85;0.01;2
1771.91;0;1
1773.31;0;3
1774.37;0;1
1775.52;0;3
1776.83;0;2
1777.83;0;4
1778.88;0.01;1
1779.88;0;2
1780.97;0;4
1781.97;0;2
1782.97;0;1
1784.01;0;3
1785.1;0;3
1786.15;0;2
1787.19;0;1
1788.24;0;1
1790.28;0;1
1791.69;0;1
1792.82;0;1
1793.89;0;1
1794.98;0;1
1796.28;0;1
1797.37;0;1
1798.7;0;3
