#TimeStamp;Bot;Pod;OutputStation
1242.06;4;26;0
1243.11;3;48;2
1243.65;0;11;1
1246.44;4;26;0
1246.98;3;48;2
1247.89;0;11;1
1250.52;4;26;0
1251.27;3;48;2
1254.94;4;26;0
1255.36;3;48;2
1259.12;4;26;0
1265.7;5;4;1
1266.62;2;1;0
1269.87;5;4;1
1270.75;2;1;0
1274.16;5;4;1
1274.46;2;1;0
1278.09;5;4;1
1285.32;1;21;2
1289.51;1;21;2
1293.46;1;21;2
1312.01;0;46;1
1314.26;3;43;2
1316.3;0;46;1
1318.42;3;43;2
1322.42;3;43;2
1326.35;3;43;2
1330.47;3;43;2
1334.64;3;43;2
1338.83;3;43;2
1342.89;4;17;0
1342.89;3;43;2
1346.96;4;17;0
1351.27;4;17;0
1355.58;4;17;0
1359.72;4;17;0
1365.31;5;45;1
1367.07;2;6;0
1369.39;5;45;1
1371.27;2;6;0
1373.57;5;45;1
1375.31;2;6;0
1376.48;1;18;2
1377.4;5;45;1
1379.07;2;6;0
1380.85;1;18;2
1381.4;5;45;1
1383.36;2;6;0
1384.9;1;18;2
1385.45;5;45;1
1387.15;2;6;0
1388.9;1;18;2
1389.45;5;45;1
1391.11;2;6;0
1393.81;5;45;1
1395.44;2;6;0
1398.23;5;45;1
1399.6;2;6;0
1402.62;5;45;1
1406.66;5;45;1
1410.85;5;45;1
1415.27;5;45;1
1416.98;3;16;2
1419.52;5;45;1
1421.02;3;16;2
1423.65;5;45;1
1425.27;3;16;2
1427.58;4;27;0
1427.9;5;45;1
1431.66;4;27;0
1432.32;5;45;1
1436.08;4;27;0
1439.66;0;25;1
1440.19;4;27;0
1443.83;0;25;1
1444.3;4;27;0
1447.71;0;25;1
1448.3;4;27;0
1452.3;4;27;0
1456.61;4;27;0
1460.49;4;27;0
1460.87;1;6;2
1464.55;4;27;0
1465.04;1;6;2
1468.55;4;27;0
1476.05;2;18;0
1506.88;5;8;1
1511.29;5;8;1
1515.34;5;8;1
1519.51;5;8;1
1522.47;3;22;2
1523.64;5;8;1
1525.43;4;17;0
1526.76;3;22;2
1527.76;5;8;1
1531.18;3;22;2
1531.93;5;8;1
1535.02;3;22;2
1536.35;5;8;1
1539.14;3;22;2
1540.77;5;8;1
1545.06;5;8;1
1545.61;2;1;0
1546.59;1;31;2
1549.75;2;1;0
1550.64;1;31;2
1552.38;0;2;1
1554.1;2;1;0
1554.68;1;31;2
1556.59;0;2;1
1558.68;1;31;2
1560.64;0;2;1
1564.68;0;2;1
1568.68;0;2;1
1572.37;0;2;1
1600;4;9;0
1603.74;4;9;0
1608.07;4;9;0
1610.53;3;24;2
1612.5;4;9;0
1616.35;4;9;0
1620.62;4;9;0
1625.07;4;9;0
1627.78;5;54;1
1629.15;4;9;0
1629.87;1;52;2
1631.83;5;54;1
1633.61;4;9;0
1633.93;1;52;2
1635.89;5;54;1
1637.89;4;9;0
1638.06;1;52;2
1639.93;5;54;1
1641.93;4;9;0
1642.37;1;52;2
1643.98;5;54;1
1645.98;4;9;0
1646.41;1;52;2
1647.95;5;54;1
1650.03;4;9;0
1652.02;5;54;1
1654.16;4;9;0
1656.16;5;54;1
1658.13;4;9;0
1660.2;5;54;1
1664.25;5;54;1
1664.91;2;22;0
1667.16;3;10;2
1668.49;5;54;1
1668.95;2;22;0
1671.42;3;10;2
1672.91;5;54;1
1673;2;22;0
1675.09;3;10;2
1677.02;5;54;1
1677.06;2;22;0
1679.48;3;10;2
1681.06;2;22;0
1681.06;5;54;1
1685.16;2;22;0
1685.48;5;54;1
1693.41;0;45;1
1697.6;0;45;1
1718.61;1;56;2
1723.03;1;56;2
1727.08;1;56;2
1727.5;4;55;0
1731.5;1;56;2
1731.64;4;55;0
1735.65;1;56;2
1735.89;4;55;0
1739.69;1;56;2
1740.27;4;55;0
1744;1;56;2
1744.04;4;55;0
1748.04;1;56;2
1752.32;1;56;2
1756.74;1;56;2
1760.99;1;56;2
1764.87;1;56;2
1771.42;3;27;2
1771.46;2;43;0
1772.13;5;29;1
1775.5;2;43;0
1776.45;5;29;1
1780.87;5;29;1
1784.98;5;29;1
1791.73;0;7;1
1795.78;0;7;1
1799.84;0;7;1
