#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
860.5;0;57.08;38.95;-10433.73
864.58;0;269.09;25.14;-10001.9
865.25;1;478.79;409.38;-8691.77
873.14;0;59.71;32.82;-10098.49
877.93;1;76.89;13.15;-9480.18
881.29;0;192.57;20.56;-11118.13
881.95;1;261.13;16.37;-10873.28
883.82;2;883.82;80.39;-9965.68
885.6;0;204.96;20.82;-11217.49
885.99;1;46.26;7.99;-10892.72
889.65;0;5.74;5.7;-10767.63
890.27;1;277.87;8.22;-10923.85
896.34;0;896.34;414.93;-9831.63
898.51;1;590.38;12.42;-11438
902.33;1;138.56;11.82;-11628.36
913.31;1;589.2;201.84;-8829.6
917.72;1;454.66;116.68;-8749.89
939.21;2;561.25;55.3;-9710.43
943.47;2;943.47;136;-9566.49
947.38;2;723.47;8.13;-9062.86
948.38;0;948.38;66.78;-9123.72
952.01;2;952.01;12.76;-9506.56
952.72;0;311.4;201.02;-12713.22
956.01;2;956.01;12.34;-9688.92
957.3;0;957.3;9.59;-9743.63
960.22;2;440.04;12.51;-9803.36
961.47;0;206.57;12.76;-9831.3
964.64;2;964.64;12.59;-10059.09
965.85;0;391.35;12.93;-10197.46
968.93;2;232.62;12.83;-10345.15
970.22;0;908.07;12.87;-10367.07
973.39;2;973.39;12.88;-10437.7
974.35;0;566.01;12.79;-10540.23
977.9;2;390.95;13.14;-10611.37
977.99;1;843.88;181.36;-9444.3
978.77;0;637.62;12.79;-10714.99
981.9;2;518.84;12.72;-10767.05
982.41;1;275.36;134.24;-9333.98
983.19;0;734.12;12.92;-10833.26
986.32;2;267.13;12.72;-10806.87
986.83;1;592.11;69.03;-11275.12
987.64;0;864.02;12.96;-10911.83
990.78;2;262.78;12.84;-11278.84
991.25;1;885.38;17.31;-9743.93
992.02;0;992.02;13.21;-11195.47
994.94;2;325.01;12.95;-11415.68
995.67;1;995.67;17.32;-9952.72
996.02;0;417.43;12.79;-12235.25
1000;1;39.48;17.23;-10534.56
1004.4;1;902.97;17.21;-11101.62
1010.66;2;1010.66;761.59;-7957.84
1011.82;0;538.71;121.87;-9295.04
1015.87;0;455.78;23.76;-9903.05
1020;0;775.45;23.73;-9946.01
1023.79;1;1023.79;121.17;-9913.06
1027.95;1;624.03;31.93;-10754.86
1032.13;1;703.57;12.04;-9816.11
1075.1;0;527.49;59.06;-10302.39
1075.71;1;1075.71;1075.71;-8609.72
1089.15;2;1089.15;78.44;-8754.37
1097.31;2;101.29;8.12;-9838.81
1101.61;2;118.38;12.42;-9786.57
1105.52;1;109.25;77.4;-8954.62
1105.99;2;157.27;8.55;-10347.63
1106.28;0;538.11;86.2;-10340.88
1110.13;2;114.88;8.27;-10449.3
1110.43;0;1110.43;35.18;-9531.56
1114.7;2;86.57;8.42;-10994.65
1114.85;0;254.12;12.99;-10163.39
1117.94;1;97.86;16.08;-9640.14
1119.2;2;426.42;8.77;-11601.55
1119.27;0;216.65;12.84;-10707.91
1122.04;1;106.01;16.48;-10731.1
1123.41;2;145.47;8.55;-11677.06
1123.69;0;175.98;12.84;-10725.55
1126.04;1;144.06;8.01;-10977.71
1127.67;2;249.66;8.4;-12040.69
1128;0;301.02;12.73;-11272.09
1130.16;1;178.1;8.04;-10973.87
1131.96;2;355.98;8.27;-13199.98
1132.16;0;335.12;12.47;-11470.78
1139.87;2;393.45;144.63;-9147.73
1140.55;0;339.45;16.55;-11591.39
1143.51;1;1143.51;138.82;-9313.7
1143.62;2;336.15;328.11;-9527.14
1151.88;1;1151.88;11.96;-9239.65
1152.02;2;1152.02;19.86;-9897.64
1155.87;1;1155.87;12.24;-9349.62
1156.06;2;359.44;16.15;-11453.61
1157.24;0;1157.24;260.67;-9879.79
1160;1;202.65;7.98;-9625.44
1160.11;2;49.68;20.19;-11350.05
1163.91;1;57.63;7.85;-9767.34
1164.15;2;756.97;20.15;-11710.85
1168;1;175.89;7.89;-10386.66
1169.79;0;178.97;13.73;-11969.8
1172.14;1;1172.14;7.99;-10465.84
1176.42;1;54.31;8.22;-10724.95
1181.05;1;50.84;8.8;-10808.7
1200.13;2;550.55;209.3;-9025.58
1202.68;1;1202.68;289.3;-10338.04
1204.47;2;991.27;48.36;-10747.35
1228.98;0;1228.98;88.36;-9128.88
1233.2;0;1233.2;604.07;-9925.55
1237.31;0;714.72;67.48;-8936.83
1241.94;0;1241.94;12.76;-9114.16
1246.32;0;1246.32;17.14;-9497.48
1247.65;1;1247.65;66.56;-9628.85
1250.36;0;1250.36;16.76;-9830.8
1251.22;2;1251.22;91.07;-9442.45
1252.05;1;1252.05;10;-9178.4
1254.7;0;1254.7;17.05;-10098.35
1259.36;2;957.73;58.94;-10941.51
1269.64;1;351.84;193.67;-10363.15
1270.71;0;1270.71;138.5;-9036.91
1289.17;2;1289.17;1084.09;-8834.05
1316.25;1;342.32;63.94;-9774.85
1318.35;2;1318.35;113.64;-9192.1
1320.17;1;354.2;189.97;-8980.29
1330.31;2;174.21;40.81;-9451.71
1334.39;2;129.68;18.09;-8782.46
1338.79;2;236.93;20.37;-10384.11
1342.85;2;26.55;12.38;-10422.08
1346.72;0;1346.72;1346.72;-7747.14
1346.72;2;465.11;12.07;-10541.36
1351;0;398.08;80.25;-9809.11
1355.51;0;672.87;12.61;-9799.03
1359.33;0;1359.33;12.38;-9946.74
1363.69;0;888.37;12.41;-10011.01
1369.31;1;1369.31;662.27;-9902.42
1370.94;0;1165.86;1092.37;-8654.74
1374.89;0;1374.89;124.37;-9330.77
1380.52;2;1380.52;1380.52;-8397.3
1383.11;0;145.47;23.4;-10222.1
1393.44;1;642.59;24.05;-9122.9
1395.39;0;105.89;26;-9909.59
1398.06;1;195.34;28.68;-9458.11
1399.49;0;147.17;28.22;-10110.86
1406.36;1;615.44;12.55;-9800.65
1410.55;1;448.99;12.32;-9960.31
1415.2;1;168.75;8.53;-9964.12
1419.23;1;279.31;8.38;-10092.02
1420.69;2;1420.69;256.5;-9463.49
1423.57;1;194.39;8.31;-10105.1
1425.04;2;1425.04;44.19;-10189.08
1427.66;1;325.8;8.13;-10193.67
1431.41;0;263.21;176.47;-9592.18
1432.08;1;461.81;8.43;-10413.36
1435.83;0;180.89;71.83;-10361.4
1436.58;1;645.66;8.68;-10529.26
1440.13;0;1440.13;56.77;-8885.94
1443.7;1;727.91;127.4;-9280.09
1456.23;0;214.17;56.63;-11673.06
1464.87;2;1464.87;117.91;-9857.49
1480.29;0;1480.29;1143.14;-8677.3
1510.89;1;878.02;241.02;-9046.33
1515.22;1;854.75;78.48;-9068.46
1526.43;2;1526.43;105.4;-8601.28
1527.64;1;1160.89;16.34;-9404.91
1529.22;0;1529.22;72.61;-10232.74
1531.01;2;1531.01;842.28;-8321.37
1531.85;1;649.8;20.55;-11450.52
1536.06;1;714.51;20.72;-11904.34
1540.42;1;654.33;12.66;-11964.46
1549.61;0;393.55;154.17;-11094.53
1550.59;2;1497.28;125.32;-9174.73
1554.64;2;1040.12;27.88;-9996.79
1556.25;1;1556.25;235.83;-9649.38
1560.59;1;1040.41;24.24;-9463.48
1564.26;1;1295.62;23.49;-10514.1
1608.01;0;489.98;58.26;-10036.05
1612.46;0;342.59;132.12;-8147.82
1614.39;2;1614.39;63.76;-9494.73
1620.58;0;230.35;12.5;-9349.55
1625.02;0;234.8;16.95;-8911.19
1629.1;0;238.88;16.6;-9810.77
1631.61;1;1307.51;70.98;-9840.66
1633.57;0;399.97;12.95;-10197.57
1635.75;1;1635.75;919.96;-8531.23
1637.57;0;317.15;12.5;-10318.18
1637.98;2;1637.98;295.08;-9007.01
1639.86;1;1639.86;10.71;-8913.57
1641.88;0;481.77;12.73;-10648.97
1642.02;2;1642.02;27.43;-8896.45
1643.88;1;1558.98;12.05;-9370.91
1645.72;0;485.57;12.11;-11283.79
1646.07;2;1646.07;14.73;-9092.36
1649.98;0;485.83;12.1;-11301.92
1650.58;2;1650.58;12.52;-9491.4
1651.95;1;1651.95;16.06;-9489.19
1654.09;0;263.86;12.15;-12310.58
1656.09;1;512.46;16.15;-10404.35
1660;1;553.57;16.02;-10402.66
1663.96;1;558.39;11.94;-10610.97
1668.26;1;570.82;12.1;-10813.68
1668.91;0;1668.91;940.92;-10470.57
1671.04;2;660.34;139.87;-8912.34
1672.58;1;472.15;12.38;-11074.68
1672.91;0;583.72;22.88;-9477.35
1676.97;1;575.11;12.73;-11092.72
1677.02;0;694.25;22.86;-10247.71
1680.7;1;605.45;12.21;-11133.83
1685.16;1;533.14;12.25;-11192.03
1689.7;1;574.43;12.69;-12156.45
1697.56;1;1697.56;132.88;-9990.44
1722.99;2;1722.99;257.95;-8505.94
1726.99;2;722.3;76.34;-9492.71
1731.31;2;280.69;8.28;-8954.82
1731.5;0;1731.5;485.06;-8661.93
1735.61;2;104.69;12.57;-9490.07
1735.69;0;845.18;58.63;-9558.74
1739.65;2;468.9;12.57;-10445.94
1743.86;2;353.63;12.36;-10722.16
1747.64;2;176.87;11.99;-10942.94
1752.25;2;301.63;12.55;-10985.58
1756.66;2;366.43;12.66;-11314.78
1775.1;2;1775.1;918.07;-8580.73
1775.46;0;800.77;102.46;-9475.77
1776.3;1;1351.61;1039.99;-7788.68
1779.52;0;1779.52;1726.21;-8174.44
1780.47;1;1328.65;82.87;-8597.02
1795.5;1;1795.5;1795.5;-7623.02
1799.8;1;618.71;110.05;-8545.98
