#TimeStamp;Bot;Pod;OutputStation
360.06;1;25;2
364.4;1;25;2
368.09;1;25;2
372.45;1;25;2
376.49;1;25;2
379.43;0;44;1
383.47;0;44;1
387.89;0;44;1
392.02;0;44;1
396.44;0;44;1
400.86;0;44;1
408.09;5;21;1
412.13;5;21;1
414.57;2;47;0
416.13;5;21;1
418.86;2;47;0
420.17;5;21;1
422.22;3;19;2
423.1;2;47;0
424.04;5;21;1
426.26;3;19;2
427.28;2;47;0
428.22;5;21;1
431.7;2;47;0
432.14;5;21;1
436.09;2;47;0
436.26;5;21;1
440.26;2;47;0
440.26;5;21;1
444.31;2;47;0
451.59;4;2;0
455.66;4;2;0
459.57;1;59;2
459.7;4;2;0
462.31;0;3;1
463.64;4;2;0
463.64;1;59;2
466.59;0;3;1
467.72;4;2;0
467.72;1;59;2
470.68;0;3;1
471.44;4;2;0
471.44;1;59;2
474.9;0;3;1
475.53;1;59;2
479.1;0;3;1
479.77;1;59;2
483.54;0;3;1
483.96;1;59;2
487.96;0;3;1
492;0;3;1
496.18;0;3;1
498.64;3;4;2
502.76;3;4;2
507.19;3;4;2
509.9;5;10;1
511.37;3;4;2
515.23;3;4;2
519.41;3;4;2
523.5;3;4;2
524.1;2;45;0
527.64;3;4;2
528.15;2;45;0
532.08;3;4;2
532.57;2;45;0
536.5;3;4;2
537.01;2;45;0
540.54;3;4;2
541.42;2;45;0
544.87;3;4;2
545.84;2;45;0
546.9;0;21;1
548.67;3;4;2
550.01;2;45;0
554.37;2;45;0
558.79;2;45;0
562.85;2;45;0
567.11;5;5;1
567.27;2;45;0
569.63;1;33;2
571.17;5;5;1
571.69;2;45;0
573.69;1;33;2
575.53;5;5;1
575.73;2;45;0
577.73;1;33;2
579.78;2;45;0
581.78;1;33;2
583.75;2;45;0
585.82;1;33;2
587.82;2;45;0
589.86;1;33;2
591.88;2;45;0
592.58;0;21;1
593.91;1;33;2
595.93;2;45;0
597;0;21;1
597.95;1;33;2
601.29;0;21;1
603.05;4;41;0
607.02;4;41;0
611.1;4;41;0
615.1;4;41;0
618.83;4;41;0
622.97;4;41;0
627.14;4;41;0
627.19;3;9;2
631.32;5;44;1
631.32;3;9;2
635.41;5;44;1
635.41;3;9;2
639.54;5;44;1
639.54;3;9;2
643.42;3;9;2
643.83;5;44;1
647.86;3;9;2
648;5;44;1
652;3;9;2
668.97;1;38;2
673.23;1;38;2
677.44;1;38;2
681.57;1;38;2
685.61;1;38;2
688.7;0;49;1
690.03;1;38;2
692.81;0;49;1
694.14;1;38;2
696.89;0;49;1
698.22;1;38;2
701.35;0;49;1
704.23;2;15;0
705.32;0;49;1
708.3;2;15;0
709.56;0;49;1
712.72;2;15;0
713.89;0;49;1
717.07;2;15;0
718.16;0;49;1
721.11;2;15;0
722.58;0;49;1
725.15;2;15;0
727;0;49;1
728.22;3;56;2
729.2;2;15;0
731.2;0;49;1
731.91;3;56;2
733.24;2;15;0
736.27;3;56;2
737.29;2;15;0
737.71;5;13;1
740.73;3;56;2
741.71;2;15;0
741.98;5;13;1
745.84;2;15;0
746.35;5;13;1
750.14;5;13;1
752.86;4;29;0
754.08;5;13;1
757.24;4;29;0
758.4;5;13;1
761.28;4;29;0
764.21;1;42;2
765.32;4;29;0
768.27;1;42;2
769.36;4;29;0
772.67;1;42;2
773.29;4;29;0
776.36;1;42;2
780.71;1;42;2
785.13;1;42;2
789.34;1;42;2
793.27;0;57;1
793.76;1;42;2
797.37;0;57;1
797.88;1;42;2
801.34;0;57;1
802.01;1;42;2
805.3;0;57;1
806.2;1;42;2
809.29;0;57;1
810.62;1;42;2
813.42;0;57;1
814.85;1;42;2
817.55;0;57;1
821.57;0;57;1
821.61;3;50;2
825.61;0;57;1
825.65;3;50;2
829.65;0;57;1
829.65;3;50;2
833.53;3;50;2
833.7;0;57;1
837.7;3;50;2
838.09;0;57;1
838.14;4;49;0
841.74;3;50;2
844.7;5;7;1
848.75;5;7;1
851.86;2;27;0
852.79;5;7;1
856.15;2;27;0
856.84;5;7;1
860.57;2;27;0
860.88;5;7;1
864.88;2;27;0
864.88;5;7;1
868.86;5;7;1
881.72;1;41;2
886.04;1;41;2
890.17;1;41;2
894.22;1;41;2
898.25;1;41;2
902.46;1;41;2
906.81;1;41;2
907.65;0;24;1
911.83;0;24;1
913.97;3;23;2
915.97;0;24;1
918.02;3;23;2
920.04;0;24;1
922.15;3;23;2
923.38;2;47;0
926.57;3;23;2
927.44;2;47;0
930.62;3;23;2
934.7;5;17;1
934.7;3;23;2
938.41;4;26;0
938.87;5;17;1
938.87;3;23;2
942.7;4;26;0
942.7;5;17;1
942.7;3;23;2
946.63;5;17;1
946.91;4;26;0
950.91;5;17;1
950.96;4;26;0
955.3;4;26;0
959.4;4;26;0
963.68;4;26;0
968.1;4;26;0
972.56;4;26;0
976.98;4;26;0
981.4;4;26;0
985.74;4;26;0
991.44;0;43;1
991.44;1;20;2
992.96;2;48;0
995.57;1;20;2
995.7;0;43;1
997;2;48;0
999.7;1;20;2
999.74;0;43;1
1001;2;48;0
1003.74;0;43;1
1003.74;1;20;2
1005.05;2;48;0
1007.97;0;43;1
1008.02;1;20;2
1009.05;2;48;0
1012.02;0;43;1
1012.43;1;20;2
1013.09;2;48;0
1016.43;0;43;1
1017.14;2;48;0
1019.11;3;57;2
1020.47;0;43;1
1021.18;2;48;0
1023.18;3;57;2
1024.89;0;43;1
1025.23;2;48;0
1027.12;3;57;2
1029.23;0;43;1
1029.27;2;48;0
1030.88;3;57;2
1033.27;2;48;0
1033.27;0;43;1
1034.81;3;57;2
1037.31;0;43;1
1038.99;3;57;2
1041.73;0;43;1
1045.8;0;43;1
1050.22;0;43;1
1051.9;4;23;0
1054.52;0;43;1
1056.07;4;23;0
1060.42;4;23;0
1061.52;5;53;1
1064.35;4;23;0
1065.83;5;53;1
1068.49;4;23;0
1069.85;5;53;1
1082.66;1;17;2
1111.1;3;26;2
1115.16;3;26;2
1119.06;3;26;2
1129.89;2;16;0
1131.97;5;11;1
1133.93;2;16;0
1136.08;5;11;1
1138.08;2;16;0
1140.13;5;11;1
1141.73;2;16;0
1144.19;5;11;1
1146.13;2;16;0
1148.64;5;11;1
1150.55;2;16;0
1153.06;5;11;1
1154.97;2;16;0
1157.48;5;11;1
1159.39;2;16;0
1161.9;5;11;1
1166.32;5;11;1
1166.44;4;43;0
1170.4;5;11;1
1170.78;4;43;0
1174.78;4;43;0
1174.78;5;11;1
1176.87;1;22;2
1178.82;5;11;1
1181.24;1;22;2
1185.28;1;22;2
1186.12;0;50;1
1189.67;1;22;2
1190.2;0;50;1
1193.58;1;22;2
1194.24;0;50;1
1197.72;1;22;2
1198.14;0;50;1
1202.14;0;50;1
1202.14;1;22;2
1206.29;1;22;2
1210.42;1;22;2
1214.84;1;22;2
1219.26;1;22;2
1223.7;1;22;2
1228.12;1;22;2
1232.16;1;22;2
1234.13;2;34;0
1236.58;1;22;2
1240.54;1;22;2
1248.76;3;29;2
1251.33;4;26;0
1251.96;5;1;1
1252.94;3;29;2
1255.38;4;26;0
1256;5;1;1
1256.99;3;29;2
1259.54;4;26;0
1260.42;5;1;1
1261.05;3;29;2
1265.47;3;29;2
1269.18;3;29;2
1269.81;0;37;1
1273.51;3;29;2
1273.85;0;37;1
1278.23;0;37;1
1282.06;0;37;1
1306.94;1;49;2
1311.16;1;49;2
1314.84;1;49;2
1317.83;2;14;0
1319.21;1;49;2
1321.88;2;14;0
1323.63;1;49;2
1326.25;2;14;0
1328.09;1;49;2
1330.14;2;14;0
1332.14;1;49;2
1333.98;5;6;1
1338.11;5;6;1
1341.19;3;43;2
1342.52;5;6;1
1345.39;4;25;0
1346.56;5;6;1
1350.98;5;6;1
1355.4;5;6;1
1359.68;5;6;1
1366.65;0;17;1
1370.7;0;17;1
1374.76;0;17;1
1378.77;0;17;1
1382.67;0;17;1
1394.94;2;34;0
1398.98;2;34;0
1400.64;3;14;2
1403.39;2;34;0
1413.38;4;48;0
1416.77;1;18;2
1420;5;11;1
1420.86;1;18;2
1424.22;5;11;1
1425.28;1;18;2
1428.64;5;11;1
1429.4;1;18;2
1433.7;1;18;2
1437.82;1;18;2
1442.24;1;18;2
1449.84;0;24;1
1454.03;0;24;1
1468.08;2;6;0
1470.81;3;30;2
1472.32;2;6;0
1474.92;3;30;2
1482.15;4;36;0
1486.43;4;36;0
1490.45;4;36;0
1493.16;1;42;2
1494.45;4;36;0
1497.61;1;42;2
1498.5;4;36;0
1500;5;29;1
1501.59;1;42;2
1502.92;4;36;0
1507.34;4;36;0
1511.65;4;36;0
1516.07;4;36;0
1520.44;4;36;0
1529.75;2;47;0
1533.84;2;47;0
1537.17;0;48;1
1537.68;2;47;0
1538.32;3;46;2
1541.19;0;48;1
1541.58;2;47;0
1542.25;3;46;2
1545.19;0;48;1
1545.9;2;47;0
1546.52;3;46;2
1549.26;0;48;1
1550.15;2;47;0
1550.57;3;46;2
1553.23;0;48;1
1554.62;2;47;0
1554.62;3;46;2
1558.66;3;46;2
1558.75;2;47;0
1562.75;2;47;0
1566.82;2;47;0
1569.5;5;37;1
1586.94;4;23;0
1590.02;1;51;2
1591.35;4;23;0
1594.16;1;51;2
1595.49;4;23;0
1598.24;1;51;2
1599.28;4;23;0
1602.28;1;51;2
1603.61;4;23;0
1606.33;1;51;2
1607.66;4;23;0
1612.08;4;23;0
1632.03;3;39;2
1636.19;3;39;2
1638.09;0;0;1
1640.61;3;39;2
1642.31;0;0;1
1642.72;2;19;0
1644.67;3;39;2
1646.27;0;0;1
1646.76;2;19;0
1648.67;3;39;2
1650.6;0;0;1
1652.69;3;39;2
1654.69;0;0;1
1658.73;0;0;1
1663.15;0;0;1
1667.25;0;0;1
1667.25;1;6;2
1671.4;0;0;1
1671.4;1;6;2
1675.82;0;0;1
1675.82;1;6;2
1679.74;1;6;2
1679.86;0;0;1
1683.82;1;6;2
1684;0;0;1
1687.16;4;51;0
1687.57;1;6;2
1688.07;0;0;1
1691.16;4;51;0
1692.49;0;0;1
1695.58;4;51;0
1696.91;0;0;1
1701.33;0;0;1
1705.77;0;0;1
1709.42;0;0;1
1716.46;5;35;1
1720.55;5;35;1
1721.85;2;1;0
1724.62;5;35;1
1724.67;3;13;2
1725.95;2;1;0
1728.67;5;35;1
1728.88;3;13;2
1730.41;2;1;0
1732.71;5;35;1
1733.02;3;13;2
1734.44;2;1;0
1736.76;5;35;1
1737.14;3;13;2
1738.59;2;1;0
1740.8;5;35;1
1740.85;3;13;2
1742.8;2;1;0
1744.86;5;35;1
1746.6;2;1;0
1749.21;5;35;1
1753.28;5;35;1
1755.02;1;26;2
1757.4;5;35;1
1761.44;5;35;1
1763.53;4;39;0
1765.53;5;35;1
1767.57;4;39;0
1769.57;5;35;1
1771.62;4;39;0
1773.62;5;35;1
1775.62;4;39;0
1777.66;5;35;1
1779.33;4;39;0
1781.71;5;35;1
1785.75;5;35;1
1789.8;5;35;1
1797.48;0;20;1
