#TimeStamp;Runtime;Requests
333.93;0;1
334.96;0;1
336.29;0;1
337.63;0;1
340;0;1
342.34;0;1
343.47;0;1
345.01;0;1
350.98;0;1
352.26;0;2
356.17;0;2
357.39;0;2
358.63;0;1
360.89;0;1
362.34;0;1
365.42;0;1
366.76;0;1
368.05;0;1
369.59;0;1
372.56;0;1
373.84;0;1
375.15;0;2
378.69;0;1
383.35;0;1
384.73;0;1
386.1;0;1
387.24;0;1
389.15;0;1
391.15;0;1
393.35;0;1
394.44;0;2
395.53;0;1
398.57;0;1
402.86;0;1
403.94;0;2
405.78;0;1
407.44;0;2
408.78;0;1
412.78;0;2
415.61;0;1
419.99;0;1
422.66;0;1
424.24;0;1
427.33;0;1
428.66;0;1
432.91;0;1
433.96;0;1
434.96;0;1
437;0;1
438.09;0;2
440.29;0;1
442.33;0;1
446.5;0;1
452.6;0;1
455.65;0;1
457.18;0;1
459.56;0;2
460.69;0;2
464.39;0;1
467.89;0;1
468.98;0;1
469.98;0;1
474.11;0;1
476.57;0;1
477.71;0;2
481.21;0;1
482.32;0;1
483.63;0;1
486.15;0;1
487.55;0;1
495.08;0;1
496.71;0;1
499.75;0;1
501.14;0;1
502.38;0;2
504.42;0;1
506.59;0;1
507.88;0;1
509.68;0;1
516.73;0;1
519.18;0;1
523.18;0;1
525.27;0;1
527.74;0;1
528.84;0;1
530.2;0;1
532.47;0;1
533.78;0;1
535.02;0;1
536.25;0;1
537.83;0;1
539.02;0;1
540.03;0;1
541.12;0;1
542.51;0;1
549.98;0;1
551.29;0;1
552.44;0;1
553.53;0;1
554.86;0;1
556.12;0;1
557.28;0;1
565.11;0;1
566.37;0;1
567.62;0;1
569;0;2
574.55;0;2
575.64;0;1
577.02;0;1
578.25;0;1
581.1;0;1
582.12;0;1
583.21;0;1
584.3;0;1
585.67;0;1
586.76;0;1
587.84;0;1
589.14;0;1
590.19;0;1
591.35;0;1
592.74;0;1
593.86;0;1
594.95;0;1
596.26;0;1
598.03;0;1
600.93;0;1
602.22;0;1
603.39;0;1
604.66;0;2
609.39;0;1
610.95;0;1
612.16;0;1
613.5;0;1
614.59;0;1
616.33;0;1
617.68;0;1
620.54;0;1
621.63;0;1
625.05;0;1
629.03;0;1
631.74;0;1
637.22;0;1
639.91;0;1
646.67;0;1
648;0;1
652.48;0;1
659.08;0;1
661.32;0;1
662.58;0;1
665.79;0;1
666.82;0;1
672.46;0;1
675.13;0;1
677.07;0;1
678.38;0;1
680.41;0;1
681.88;0;1
682.97;0;1
689.01;0;1
691.81;0;2
692.83;0;1
694.48;0;1
695.48;0;2
697;0;1
698.98;0;1
702.5;0;1
704.31;0;2
705.57;0;1
706.81;0;1
710.46;0;1
711.55;0;2
717.72;0;1
719.07;0;1
720.11;0;1
722.78;0;1
723.84;0;1
725.25;0;1
728.34;0;1
729.36;0;2
732.03;0;1
733.82;0;1
735.18;0;1
736.28;0;1
739.82;0;1
743.84;0;1
745.28;0;1
747.34;0;1
748.58;0;1
752.75;0;1
754.79;0;1
756.08;0;1
758.29;0;1
760.92;0;1
766.46;0;1
767.76;0;1
775.96;0;2
781.26;0;1
785.93;0;1
787.33;0;1
789.46;0;1
790.93;0;1
792.02;0;1
794.69;0;1
798.86;0;1
800;0;3
802.67;0;2
803.76;0;1
805.76;0;1
807.51;0;1
808.59;0;1
811.78;0;1
812.86;0;1
814.45;0;1
816.03;0;1
818.07;0;1
820.43;0;1
825.53;0;1
826.55;0;1
830.73;0;1
831.81;0;1
833.03;0;1
836;0;1
837.57;0;1
840.22;0;1
841.27;0;1
850.65;0;1
856.15;0;1
857.52;0;1
861.02;0;1
864.98;0;1
870.49;0;1
874.77;0;1
876.77;0;1
878.02;0;1
880.74;0;1
883.48;0;1
884.55;0;1
886.94;0;1
894.53;0;1
895.6;0;1
896.61;0;1
897.7;0;1
899.1;0;1
900.11;0;2
901.2;0;1
903.27;0;1
904.94;0;1
906.14;0;2
908.77;0;1
909.8;0;1
910.89;0;1
913.76;0;1
917.36;0;1
918.94;0;2
920.61;0;1
921.98;0;2
927.19;0;1
929.19;0;1
930.22;0;2
938.13;0;1
945.99;0;1
947.08;0;2
948.15;0;1
950.58;0;1
951.65;0;1
955.25;0;1
960.84;0;1
963.82;0;1
964.91;0;1
967.42;0;1
969.83;0;1
971.33;0;1
975.74;0;1
976.83;0;1
981.32;0;1
985.99;0;1
988.86;0;1
995.7;0;1
997.24;0;1
999.56;0;1
1001.08;0;1
1003.43;0;1
1006.05;0;1
1009.55;0;1
1010.58;0;2
1013.72;0;1
1015.42;0;1
1016.6;0;1
1019.22;0;1
1020.64;0;1
1022.64;0;1
1024.06;0;1
1025.14;0;1
1031.56;0;1
1033.23;0;1
1038.65;0;1
1041.69;0;1
1042.81;0;1
1043.83;0;3
1046.94;0;1
1047.95;0;2
1049.32;0;1
1052.98;0;1
1055.59;0;1
1059.83;0;1
1060.86;0;2
1061.92;0;1
1063.21;0;1
1064.43;0;2
1065.67;0;1
1066.82;0;1
1067.88;0;1
1069.02;0;2
1070.02;0;1
1071.09;0;1
1072.11;0;1
1073.49;0;1
1074.49;0;2
1075.53;0;1
1076.53;0;1
1077.58;0;1
1078.62;0;2
1081.31;0;1
1082.4;0;2
1088.99;0;1
1093.57;0;1
1095.79;0;1
1097.11;0;1
1098.19;0;1
1099.28;0;1
1100.45;0;1
1102.57;0;1
1103.66;0;1
1105.7;0;1
1110.5;0;1
1115.84;0;1
1117;0;1
1118.04;0;1
1119.04;0;2
1122.54;0;1
1123.84;0;1
1125.02;0;1
1126.3;0;1
1131.17;0;1
1136.67;0;1
1140.29;0;1
1141.42;0;1
1143.54;0;1
1144.55;0;1
1146.55;0;1
1149.64;0;1
1150.93;0;1
1152.02;0;1
1153.81;0;1
1154.89;0;1
1158.6;0;1
1161.22;0;1
1165.6;0;1
1166.69;0;1
1168.06;0;1
1169.15;0;1
1173.32;0;1
1175.49;0;1
1176.8;0;1
1177.89;0;1
1187.29;0;1
1188.57;0;1
1190.15;0;1
1191.67;0;1
1196.99;0;1
1198.12;0;1
1199.25;0;1
1201.62;0;1
1202.71;0;2
1204.17;0;1
1208.96;0;1
1210.05;0;1
1213.55;0;1
1215.01;0;1
1217.59;0;1
1222.21;0;1
1223.51;0;1
1224.84;0;1
1225.84;0;2
1226.88;0;1
1227.93;0;2
1229.05;0;1
1230.64;0;1
1232.67;0;1
1236.76;0;1
1239.09;0;1
1240.89;0;1
1242.55;0;1
1243.6;0;1
1244.69;0;2
1247.36;0;2
1248.86;0;1
1249.86;0;1
1250.87;0;2
1251.92;0;1
1252.96;0;2
1255;0;1
1256.35;0;1
1259.75;0;1
1261.53;0;1
1264.59;0;1
1267.3;0;1
1269.39;0;1
1270.65;0;1
1271.74;0;1
1273.11;0;1
1274.48;0;1
1278.89;0;1
1280.65;0;1
1282.39;0;1
1283.63;0;1
1284.88;0;2
1285.97;0;1
1287.34;0;1
1294.8;0;1
1296.1;0;1
1297.1;0;1
1300.94;0;1
1308.07;0;1
1310.07;0;1
1311.11;0;1
1314.91;0;1
1316;0;1
1319.74;0;1
1320.83;0;1
1322.17;0;1
1324.8;0;1
1327.42;0;1
1328.84;0;1
1332.42;0;1
1334.16;0;1
1336.76;0;1
1338.3;0;1
1340.34;0;1
1342.27;0;1
1344.45;0;1
1346.5;0;1
1348.59;0;1
1350.59;0;1
1353.33;0;1
1354.67;0;1
1355.9;0;1
1357.97;0;1
1359.03;0;1
1361.37;0;1
1362.37;0;2
1363.41;0;1
1364.46;0;1
1365.46;0;2
1366.55;0;2
1367.87;0;1
1369.2;0;1
1370.45;0;1
1372.07;0;1
1373.13;0;1
1376.91;0;1
1378.29;0;1
1385.75;0;1
1388.54;0;1
1389.88;0;1
1396.04;0;1
1399.38;0;1
1402.3;0;1
1410.21;0;1
1411.3;0;1
1413.13;0;1
1417.02;0;1
1420.35;0;1
1422.56;0;1
1425.47;0;2
1426.73;0;2
1435.72;0;1
1437.86;0;1
1438.99;0;1
1440;0;1
1441.01;0;2
1442.32;0;1
1449.21;0;1
1451.15;0;2
1452.24;0;1
1453.65;0;1
1455.95;0;1
1459.76;0;1
1460.78;0;1
1462.39;0;1
1464.64;0;1
1467.94;0;1
1468.98;0;1
1470.01;0;1
1471.04;0;2
1473.04;0;1
1474.49;0;1
1479.73;0;1
1481.87;0;1
1483.64;0;1
1485.21;0;1
1487.29;0;1
1488.3;0;1
1489.92;0;1
1495.46;0;1
1496.48;0;2
1499.23;0;1
1500.3;0;1
1503.98;0;1
1509.43;0;1
1510.55;0;1
1511.59;0;1
1513.55;0;1
1514.64;0;1
1522.11;0;1
1523.51;0;1
1524.73;0;3
1527.94;0;1
1529.2;0;2
1531.57;0;1
1533.78;0;1
1535.03;0;2
1536.4;0;1
1537.49;0;1
1538.52;0;1
1539.59;0;1
1542.05;0;1
1544.76;0;1
1545.82;0;1
1547.14;0;1
1550.27;0;2
1551.35;0;1
1552.89;0;1
1556.16;0;1
1557.52;0;2
1561.36;0;1
1562.36;0;3
1565.81;0;1
1566.95;0;1
1568.28;0;1
1570.4;0;1
1571.61;0;2
1572.7;0;1
1574.04;0;1
1575.32;0;1
1576.44;0;1
1577.53;0;2
1579.32;0;1
1581.86;0;1
1583.03;0;1
1584.06;0;1
1585.44;0;1
1586.53;0;1
1587.55;0;1
1588.65;0;2
1590.01;0;2
1593.49;0;1
1594.56;0;1
1596.18;0;1
1601.46;0;1
1602.66;0;1
1604.71;0;1
1606.13;0;1
1607.46;0;2
1609.08;0;1
1610.08;0;1
1611.96;0;1
1613.25;0;1
1614.3;0;1
1616.8;0;1
1627.14;0;1
1629.23;0;1
1631.09;0;1
1634.06;0;1
1635.09;0;1
1639.56;0;1
1640.65;0;2
1642.8;0;1
1645.89;0;2
1651.06;0;1
1653.05;0;1
1654.45;0;1
1655.82;0;1
1656.97;0;1
1660.02;0;1
1661.31;0;1
1662.36;0;1
1664.65;0;1
1666.53;0;1
1667.58;0;1
1668.61;0;2
1672.54;0;1
1673.74;0;1
1675.83;0;1
1677.45;0;1
1678.86;0;1
1680.3;0;2
1681.48;0;2
1683.01;0;1
1684.03;0;1
1685.09;0;2
1686.49;0;2
1687.55;0;1
1689.15;0;1
1690.16;0;1
1691.51;0;1
1696.63;0;1
1697.88;0;1
1699.29;0;1
1700.55;0;1
1701.75;0;1
1702.78;0;2
1706.95;0;2
1709.4;0;1
1712.68;0;1
1713.72;0;1
1717.25;0;1
1718.49;0;1
1719.57;0;1
1720.96;0;1
1724.21;0;1
1727.51;0;1
1728.71;0;1
1729.82;0;3
1732.61;0;1
1733.7;0;1
1737.55;0;1
1740.58;0;1
1743.53;0;1
1744.75;0;1
1746.04;0;1
1747.22;0;2
1748.38;0;1
1752.99;0;1
1757.47;0;1
1759.16;0;1
1760.22;0;1
1761.31;0;1
1763.67;0;1
1764.8;0;1
1765.89;0;2
1770.47;0;1
1774.23;0;1
1775.52;0;2
1776.69;0;1
1777.77;0;1
1778.89;0;2
1779.89;0;1
1780.93;0;2
1786.4;0;1
1787.49;0;1
1788.86;0;1
1790.41;0;1
1791.69;0;1
1792.89;0;2
1793.98;0;2
1798.79;0;1
