#TimeStamp;Bot;Pod;OutputStation
557.4;4;58;0
558.29;0;8;1
561.84;4;58;0
562.4;0;8;1
565.94;4;58;0
566.37;0;8;1
568.95;3;42;2
570.29;4;58;0
570.75;0;8;1
573.28;3;42;2
574.72;4;58;0
575.19;0;8;1
577.19;3;42;2
579.14;4;58;0
579.33;0;8;1
581.33;3;42;2
583.35;4;58;0
583.39;0;8;1
585.37;3;42;2
587.39;4;58;0
587.82;0;8;1
589.42;3;42;2
591.44;4;58;0
592;0;8;1
593.46;3;42;2
595.48;4;58;0
595.95;0;8;1
597.44;3;42;2
599.55;4;58;0
601.51;3;42;2
603.06;5;52;1
603.97;4;58;0
605.93;3;42;2
607.24;5;52;1
608.35;4;58;0
610.35;3;42;2
611.28;5;52;1
615.33;2;32;0
615.33;5;52;1
619.37;2;32;0
619.37;5;52;1
623.39;2;32;0
623.44;5;52;1
626.57;1;22;2
627.72;5;52;1
630.89;1;22;2
631.78;5;52;1
635.31;1;22;2
636.2;5;52;1
639.35;1;22;2
640.27;5;52;1
643.69;1;22;2
644.69;5;52;1
647.62;1;22;2
648.73;5;52;1
651.73;1;22;2
652.78;5;52;1
655.75;1;22;2
666.04;0;34;1
670.31;0;34;1
674.71;0;34;1
678.75;0;34;1
681.22;4;0;0
682.86;0;34;1
685.22;4;0;0
687.17;0;34;1
688.02;3;24;2
689.39;4;0;0
691.1;0;34;1
692.22;3;24;2
693.83;4;0;0
695.11;0;34;1
696.02;3;24;2
697.98;4;0;0
699.35;0;34;1
700.44;3;24;2
702.02;4;0;0
703.78;0;34;1
704.65;3;24;2
706.35;4;0;0
708.2;0;34;1
708.87;3;24;2
712.4;0;34;1
712.62;3;24;2
712.98;2;49;0
716.57;0;34;1
716.98;2;49;0
716.98;3;24;2
721.07;2;49;0
724.94;5;59;1
725.11;2;49;0
727.2;1;54;2
729.11;5;59;1
729.15;2;49;0
731.52;1;54;2
733.15;5;59;1
733.2;2;49;0
735.78;1;54;2
737.2;5;59;1
737.24;2;49;0
739.75;1;54;2
741.24;5;59;1
741.29;2;49;0
745;5;59;1
745.29;2;49;0
749.29;5;59;1
749.33;2;49;0
753.33;5;59;1
753.37;2;49;0
757.18;5;59;1
757.42;2;49;0
761.46;2;49;0
768.56;4;31;0
772.31;4;31;0
776.61;4;31;0
779.11;0;5;1
780.49;4;31;0
783.24;0;5;1
784.65;4;31;0
787.4;0;5;1
791.66;0;5;1
796.01;0;5;1
800.08;0;5;1
803.02;3;7;2
804.11;0;5;1
807.07;3;7;2
811.42;3;7;2
815.82;3;7;2
822.37;1;1;2
824.77;5;38;1
826.73;1;1;2
828.95;5;38;1
830.77;1;1;2
833.25;5;38;1
834.81;1;1;2
837.3;5;38;1
838.78;1;1;2
841.32;5;38;1
841.44;2;50;0
842.86;1;1;2
845.61;2;50;0
846.9;1;1;2
849.83;2;50;0
850.95;1;1;2
853.88;2;50;0
854.99;1;1;2
857.82;2;50;0
861.96;2;50;0
866.03;2;50;0
870.07;2;50;0
874.15;2;50;0
878.57;2;50;0
882.99;2;50;0
882.99;0;10;1
885.96;3;48;2
887.29;2;50;0
887.29;0;10;1
890.34;3;48;2
891.64;2;50;0
891.71;0;10;1
894.38;3;48;2
895.89;0;10;1
898.6;3;48;2
898.97;4;17;0
900.13;0;10;1
902.47;3;48;2
903.38;4;17;0
904.18;0;10;1
906.63;3;48;2
907.43;4;17;0
910.68;3;48;2
911.3;4;17;0
912.77;5;45;1
914.35;3;48;2
915.46;4;17;0
916.85;5;45;1
918.67;3;48;2
919.51;4;17;0
921.22;5;45;1
922.77;3;48;2
923.55;4;17;0
925.23;5;45;1
927.19;3;48;2
927.6;4;17;0
928.94;5;45;1
931.27;3;48;2
931.64;4;17;0
935.32;3;48;2
935.69;4;17;0
939.69;3;48;2
943.73;3;48;2
947.78;3;48;2
951.82;3;48;2
959.62;1;55;2
963.67;1;55;2
967.71;1;55;2
971.76;1;55;2
975.62;1;55;2
977.17;2;35;0
977.17;0;22;1
979.8;1;55;2
981.33;2;35;0
981.33;0;22;1
983.46;1;55;2
985.38;2;35;0
987.84;1;55;2
989.44;2;35;0
991.73;1;55;2
993.18;2;35;0
995.53;1;55;2
997.35;2;35;0
1001.41;2;35;0
1005.48;2;35;0
1007.16;5;25;1
1009.93;2;35;0
1011.27;5;25;1
1014.35;2;35;0
1015.52;5;25;1
1018.61;2;35;0
1019.55;5;25;1
1022.65;2;35;0
1023.94;5;25;1
1028.3;5;25;1
1029.56;4;18;0
1032.72;5;25;1
1033.85;4;18;0
1036.48;5;25;1
1037.94;4;18;0
1042.36;4;18;0
1046.4;4;18;0
1050.18;4;18;0
1051.07;0;13;1
1052.89;3;51;2
1054.36;4;18;0
1055.12;0;13;1
1057.07;3;51;2
1058.38;4;18;0
1059.23;0;13;1
1061.23;3;51;2
1062.87;0;13;1
1065.27;3;51;2
1067.27;0;13;1
1068.94;3;51;2
1071.32;0;13;1
1073.32;3;51;2
1075.37;0;13;1
1077.36;3;51;2
1079.78;0;13;1
1081.78;3;51;2
1083.82;0;13;1
1085.82;3;51;2
1086.54;2;53;0
1087.87;0;13;1
1089.87;3;51;2
1090.78;2;53;0
1091.91;0;13;1
1093.92;3;51;2
1095.2;2;53;0
1096;0;13;1
1097.96;3;51;2
1099.62;2;53;0
1100.42;0;13;1
1102.04;3;51;2
1104;2;53;0
1104.63;0;13;1
1106.43;3;51;2
1109.05;0;13;1
1110.18;3;51;2
1113.1;0;13;1
1117.17;0;13;1
1117.17;1;46;2
1121.21;0;13;1
1121.21;1;46;2
1125.26;1;46;2
1128.53;5;21;1
1129.3;1;46;2
1129.81;4;3;0
1132.58;5;21;1
1133.37;1;46;2
1133.99;4;3;0
1136.62;5;21;1
1137.47;1;46;2
1138.41;4;3;0
1140.6;5;21;1
1141.52;1;46;2
1142.65;4;3;0
1144.25;5;21;1
1145.37;1;46;2
1146.67;4;3;0
1148.43;5;21;1
1149.38;1;46;2
1150.71;4;3;0
1152.67;5;21;1
1156.63;5;21;1
1160.42;5;21;1
1164.38;5;21;1
1168.71;5;21;1
1172.79;5;21;1
1177.21;5;21;1
1181.25;5;21;1
1185.31;5;21;1
1188.09;2;2;0
1189.73;5;21;1
1191.82;3;35;2
1192.31;2;2;0
1193.78;5;21;1
1196.17;3;35;2
1196.73;2;2;0
1197.82;5;21;1
1200.47;2;2;0
1201.87;5;21;1
1204.83;2;2;0
1208.8;2;2;0
1208.8;0;56;1
1212.87;2;2;0
1212.87;0;56;1
1216.92;2;2;0
1216.92;0;56;1
1220.42;1;15;2
1220.96;2;2;0
1220.96;0;56;1
1224.66;1;15;2
1224.83;0;56;1
1225.01;2;2;0
1228.52;1;15;2
1228.83;0;56;1
1229.43;2;2;0
1232.5;1;15;2
1232.83;0;56;1
1233.85;2;2;0
1236.94;0;56;1
1238.27;2;2;0
1240.88;0;56;1
1242.69;2;2;0
1247.01;2;2;0
1251.43;2;2;0
1255.73;2;2;0
1259.56;2;2;0
1261.19;3;55;2
1263.82;2;2;0
1265.51;3;55;2
1269.83;3;55;2
1270.93;4;18;0
1273.88;5;4;1
1274.98;4;18;0
1278.02;5;4;1
1278.83;4;18;0
1282.37;5;4;1
1283.02;4;18;0
1286.79;4;18;0
1286.79;5;4;1
1288.15;1;41;2
1291.07;4;18;0
1291.07;5;4;1
1295.11;4;18;0
1295.11;5;4;1
1299.15;4;18;0
1299.15;5;4;1
1302.91;5;4;1
1306.96;5;4;1
1326.99;0;20;1
1331.17;0;20;1
1335.3;0;20;1
1339.39;3;7;2
1339.44;0;20;1
1350.71;2;33;0
1355.09;2;33;0
1358.7;1;25;2
1359.16;2;33;0
1363.07;1;25;2
1363.54;2;33;0
1367.08;1;25;2
1367.28;2;33;0
1371.12;1;25;2
1371.59;2;33;0
1374.3;5;44;1
1375.54;2;33;0
1378.45;5;44;1
1382.73;4;45;0
1382.87;5;44;1
1386.88;4;45;0
1390.85;4;45;0
1394.75;4;45;0
1406.43;3;4;2
1410.71;3;4;2
1414.83;0;6;1
1415.13;3;4;2
1418.96;0;6;1
1419.45;3;4;2
1423.55;3;4;2
1427.97;3;4;2
1432.17;3;4;2
1435.31;5;44;1
1436.05;3;4;2
1439.58;5;44;1
1440;3;4;2
1443.72;5;44;1
1448.94;1;59;2
1453.31;1;59;2
1457.2;2;29;0
1457.73;1;59;2
1461.39;2;29;0
1476.75;4;58;0
1480.88;4;58;0
1485.3;4;58;0
1489.59;4;58;0
1490.13;0;38;1
1494.19;0;38;1
1498.48;0;38;1
1514.15;3;9;2
1517.4;5;22;1
1518.19;3;9;2
1521.33;5;22;1
1522.61;3;9;2
1525.61;5;22;1
1526.94;3;9;2
1529.91;5;22;1
1531.11;3;9;2
1533.91;5;22;1
1537.7;5;22;1
1539.49;1;39;2
1543.65;1;39;2
1548.07;1;39;2
1552.2;1;39;2
1552.25;2;14;0
1556.12;1;39;2
1556.41;2;14;0
1560.25;1;39;2
1560.7;2;14;0
1562.29;0;47;1
1566.34;0;47;1
1567.56;4;38;0
1570.63;0;47;1
1571.47;4;38;0
1575.09;0;47;1
1575.6;4;38;0
1579.51;4;38;0
1579.51;0;47;1
1583.65;0;47;1
1587.79;0;47;1
1592.21;0;47;1
1596.63;0;47;1
1602.18;3;5;2
1606.3;3;5;2
1610.64;3;5;2
1613.95;5;52;1
1614.72;3;5;2
1618.1;5;52;1
1619.11;3;5;2
1622.22;5;52;1
1623.15;3;5;2
1625.87;5;52;1
1639.35;2;42;0
1643.4;2;42;0
1647.69;2;42;0
1651.71;2;42;0
1658.76;4;25;0
1675.42;1;43;2
1679.65;1;43;2
1682.91;0;50;1
1686.95;0;50;1
1691;0;50;1
1691.47;3;38;2
1695.09;0;50;1
1695.7;3;38;2
1699.45;0;50;1
1700;3;38;2
1703.93;3;38;2
1707.38;5;34;1
1711.42;5;34;1
1715.15;5;34;1
1719.19;5;34;1
1726.04;4;8;0
1729.99;4;8;0
1749.42;2;16;0
1751.8;1;47;2
1753.72;2;16;0
1755.82;1;47;2
1757.82;2;16;0
1759.87;1;47;2
1761.88;2;16;0
1763.91;1;47;2
1765.93;2;16;0
1769.97;2;16;0
1774.34;2;16;0
1778.59;2;16;0
1782.64;2;16;0
1783.97;0;23;1
1786.69;2;16;0
1788.02;0;23;1
1792.06;0;23;1
1796.48;0;23;1
1798.85;3;33;2
