#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
223.23;1;118.5;112.28;-10544.91
223.23;2;223.23;223.23;-9581.85
223.61;0;223.61;53.01;-8609.02
227.29;1;227.29;31.49;-10736.68
227.91;0;108.63;71.98;-10217.63
231.28;2;15.76;15.71;-10255.32
232.45;0;232.45;232.45;-9157.39
235.57;1;235.57;35.71;-10905.58
235.57;2;12;11.96;-10627.42
236.54;0;133.34;21.02;-9668.44
239.41;1;63.83;23.89;-9418.33
240.96;0;240.96;17.16;-9889.57
243.74;1;160.01;28.22;-9340.25
243.78;2;243.78;96.16;-9537.94
247.79;1;120.41;24.22;-9779.84
248.17;2;132.81;96.32;-9794.32
249.41;0;21.8;21.22;-9996.97
252.07;1;174.22;24.46;-10056.81
253.95;0;253.95;21.34;-10218.15
256.03;1;256.03;20.38;-10417.98
258.01;0;159.47;21.12;-10469.83
260;1;72.29;20.3;-10796.67
264.26;1;264.26;20.48;-11041.81
268.3;1;268.3;20.18;-11151.34
270.08;0;270.08;28.76;-10462.69
272.35;1;272.35;20.19;-11291.56
274.35;0;274.35;24.61;-10576.72
276.09;2;128.46;36.39;-8854.43
276.42;1;36.72;20.21;-11545.5
278.46;0;190.44;24.43;-11201.53
280.23;2;280.23;36.1;-9046.93
280.47;1;234.1;20.21;-12388.75
282.51;0;175.27;24.3;-11600.58
284.37;2;43.06;36.01;-9631.37
286.42;0;196.31;16.16;-11719.81
287.71;1;287.71;287.71;-9191.72
288.6;2;200.54;12.18;-9945.7
290.43;0;196.32;16;-11808.28
292.46;2;56.81;12;-10127.73
298.04;0;298.04;214.04;-10484.05
299.78;1;55.66;27.36;-9339.61
300.93;2;20.42;16.42;-8855.36
302.4;0;302.4;302.4;-8944.62
305.49;2;305.49;16.84;-10343.2
308;1;108.13;27.48;-9678.2
309.94;2;309.94;17.25;-10339.22
311.93;1;311.93;27.42;-9729.78
316.09;1;148.6;28.13;-9733.26
317.69;2;317.69;16.58;-10447.21
318.22;0;27.55;19.8;-11812.84
320;1;320;20;-9853.24
323.9;1;323.9;15.85;-10003.19
324.94;2;324.94;324.94;-9452.88
328.24;1;328.24;16.15;-10038.02
328.7;2;328.7;150.01;-9693.51
332.65;1;332.65;16.51;-10197.94
336.45;1;336.45;16.27;-10216.98
340.78;1;340.78;16.56;-11086.36
345.12;1;20.9;16.83;-10057.94
349.17;1;349.17;16.47;-11615.61
353.21;1;353.21;16.47;-11683.35
357.5;1;357.5;16.68;-11829.99
361.44;1;361.44;16.27;-11971.18
368.72;1;368.72;253.44;-10417.63
372.64;1;372.64;96.17;-9479.73
376.64;1;48.36;23.15;-9098.76
384.59;2;384.59;66.5;-9973.27
384.64;1;384.64;23.02;-9671.72
386.99;0;386.99;386.99;-8706.87
388.86;2;108.39;16.02;-9570.4
388.93;1;325.26;20.13;-10252.43
391.43;0;391.43;251.62;-9805.79
392.73;2;124.36;8.09;-10395.33
392.97;1;333.72;24.18;-10459.23
395.35;0;395.35;92.88;-10679.83
397.03;1;28.23;24.18;-10461.35
401.27;1;401.27;24.38;-11310.81
403.98;0;63.16;19.34;-9354.31
405.47;1;28.59;20.54;-9881
406.46;2;156.72;96.48;-8545.47
408.19;0;92.06;21.15;-9944.57
409.53;1;99.54;20.56;-11621.24
412.56;0;412.56;21.09;-10232.36
414.99;2;30.34;10.94;-9895.32
416.7;0;416.7;21.1;-10284.24
419.07;2;146.65;12.27;-10193.27
420.93;0;420.93;16.88;-10527.46
423.12;2;170.95;8.05;-10689.95
425.07;0;361.39;16.62;-10913.75
425.28;1;19.74;19.7;-8286.79
426.95;2;11.88;7.8;-12697.44
429.16;0;429.16;16.39;-10981.93
433.62;0;88.46;16.68;-11017.78
436.13;1;220.57;167.75;-10448.79
437.83;0;437.83;16.68;-11123.33
440;1;440;42.93;-10125.57
442.3;0;165.83;17.11;-11186.78
444.13;1;444.13;42.64;-10885.42
446.17;0;59.12;16.94;-11226.77
448.21;1;140.17;42.68;-11224.25
450.41;0;217.8;16.74;-11349.59
454.43;0;454.43;16.34;-11618.85
456.22;1;456.22;26.99;-10082.25
458.38;0;104.89;16.02;-11888.68
460.46;1;39.32;24.14;-10280.5
464.51;1;464.51;24.14;-10390.23
467.84;2;232.19;74.87;-9632.93
468.51;1;72.91;24.1;-10826.46
472.51;1;472.51;24.05;-10880.54
474.03;0;474.03;346.31;-9692.96
475.86;2;475.86;48.62;-9981.35
476.55;1;22.05;20.05;-9193.67
477.9;0;223.88;195.34;-9194.93
480.57;1;95.93;20.03;-11025.5
483.99;2;50.32;23.45;-10308.51
484.64;1;484.64;20.05;-11561.4
488.02;2;39.57;19.98;-11144.37
488.82;1;273.3;20.19;-12219.68
492.16;2;24.12;16.07;-11177.6
495.87;1;106.89;70.17;-9097.66
507.87;1;507.87;23.06;-9683.32
514.3;2;195.7;189.23;-9091.72
526.48;2;241.97;197.38;-10314.01
530.71;2;530.71;38.35;-10248.37
548.81;0;381.32;70.7;-8715.14
552.86;0;159.88;98.36;-9673.87
557.34;0;153.3;8.41;-10090.1
558.24;1;558.24;62.08;-10086.74
561.8;0;47.34;12.86;-10022.27
565.82;0;115.37;12.84;-10886.95
570.09;0;208.47;12.69;-11109.41
570.71;1;570.71;570.71;-9092.28
573.21;2;573.21;485.2;-10632.41
574.68;0;82.32;12.84;-11276.55
575.14;1;575.14;17.74;-9753.12
578.84;0;467.88;12.9;-11320.29
579.14;1;278.03;20.86;-10287.78
580.99;2;357.38;54.08;-10364.08
583.3;0;583.3;13.02;-11846.4
583.35;1;583.35;12.6;-11054.63
585.2;2;97.02;14.91;-10413.5
587.2;0;16.91;12.47;-9947.86
587.78;1;359.59;12.59;-11742.81
589.04;2;23.11;15.77;-10448.8
591.13;0;17.86;11.99;-10566.07
593.13;2;290.67;11.8;-10589.65
595.13;0;150.72;11.79;-12501.95
599.51;0;14.13;12.12;-11217.12
601.28;2;43.88;15.91;-10934.37
603.93;0;10.46;10.42;-8943.43
605.7;2;137.07;16.29;-10997.34
607.06;1;607.06;118.2;-10018.77
610.17;2;414.37;16.71;-11050.35
611.06;1;611.06;134.34;-9516.65
614.14;2;83.19;12.63;-11248.99
615.19;1;431.52;31.79;-10152.58
619.18;0;619.18;145.11;-11036.33
619.18;1;619.18;31.36;-9478.72
623.39;1;250.55;19.42;-8889.74
627.44;1;627.44;20.2;-10252.7
630.53;2;502.77;99.58;-12018.52
631.73;1;339.04;20.45;-10279.18
635.11;2;635.11;551.37;-9308.25
635.98;1;554.09;20.65;-10375.8
640.23;1;424.7;20.85;-10849.1
643.49;2;43.94;33.14;-9497.24
644.56;1;589.35;21.12;-10883.96
648.57;1;602.2;20.85;-11810.83
651.66;2;651.66;23.94;-11054.34
652.37;1;586.61;20.59;-12590.56
670.25;1;670.25;670.25;-9015.18
678.64;1;404.22;38.37;-9727.73
686.89;1;116.61;42.2;-11194.09
689.35;0;253.03;69.97;-10625.96
691.86;2;207.05;77.46;-9717.31
693.79;0;50.1;6.61;-9506.97
697.82;0;10.64;8.42;-9519.78
699.11;1;242.61;28.79;-10028.38
700.04;2;700.04;464.39;-9457.55
701.82;0;87.42;7.99;-9925.07
703.74;1;703.74;33.42;-9754.83
704.44;2;264.07;60.75;-11010.22
706.24;0;116.83;8.27;-10460.95
708.07;1;311;29.31;-11043.57
710.07;0;122.24;8.05;-11419.38
711.99;1;382.89;24.82;-11178.48
716.27;1;145.52;16.92;-11882.45
716.57;2;154.73;27.18;-11267.72
720.9;1;12.7;12.5;-12277.65
721.02;0;721.02;721.02;-8372.83
721.02;2;109.74;28.8;-11657.19
728.83;1;728.83;76.05;-9582.2
729.11;0;93.8;18.7;-9357.33
731.24;2;182.3;95.93;-9740.91
733.08;1;733.08;84.35;-9495.85
733.15;0;256.43;16.58;-9851.38
735.57;2;735.57;30.93;-9290.23
737.13;1;330.32;28.93;-9321.23
737.2;0;133.22;16.13;-9904.65
740.84;1;740.84;24.27;-9433.48
741.24;0;741.24;12.09;-10258.95
743.54;2;743.54;22.47;-10412.24
748.88;1;117.1;19.77;-11695.96
749.29;0;121.56;16.09;-10294.53
753.24;1;416.5;24.14;-12051.32
753.33;0;129.89;16.09;-11611.66
757.37;0;16.13;16.09;-10488.78
761.37;0;335.68;12.04;-11882.34
765.15;0;7.73;7.68;-10401.57
776.2;0;776.2;317.66;-9527
783.11;1;603.49;62.14;-11135.12
784.54;0;55.43;19.03;-10869.14
791.57;1;791.57;42.28;-9331.66
800;1;511.35;16.76;-10467.05
806.92;2;342.33;318.74;-8696.25
811.38;2;811.38;94.4;-9496.24
819.85;2;377.49;12.79;-10211.31
826.4;2;826.4;826.4;-9004.11
828.81;1;828.81;75.49;-9497.25
830.41;2;695.07;94.63;-8933.85
834.5;2;834.5;23.08;-9169.35
837.01;1;697.17;36.93;-10326.6
842.63;2;842.63;15.91;-9273.85
845.44;0;235.09;60.79;-9115.71
846.8;2;846.8;20.08;-9581.85
850.9;2;459.43;20.13;-9744.8
854.86;2;25.91;20.05;-9879.04
858.91;2;429.68;16.05;-10181.55
865.7;0;607.48;547.1;-9154.83
869.9;0;116.57;27.05;-10457.47
874.04;0;90.8;28.43;-10784.38
878.42;0;472.84;12.39;-11175.31
882.91;0;659.11;12.84;-11237.85
887.21;0;329.81;13.06;-11410.88
887.21;1;767.83;95.55;-9520.35
891.64;1;891.64;154.44;-11531.24
894.34;2;894.34;894.34;-8943.88
900.04;1;900.04;17.05;-9456.05
903.09;0;903.09;903.09;-8023.36
903.85;1;903.85;16.55;-9502.23
907.27;0;163.44;149.85;-10043.75
908.56;1;908.56;16.85;-9762.72
916.8;1;596.62;559.25;-8573.94
919.43;0;833.43;19.3;-9656.8
922.73;2;321.22;35.44;-9444.27
923.31;0;173.98;19.93;-9654.11
926.91;2;926.91;32.53;-9455.22
927.36;0;53.21;19.94;-9684.79
931.15;2;457.08;8.37;-9663.09
931.32;0;506.13;11.81;-10445.62
935.19;2;476.65;8;-10082.75
935.32;0;377.03;11.76;-10786.83
939.4;2;939.4;8.13;-10312.2
939.69;0;198.4;12.09;-10953.58
943.66;2;467.57;8.34;-10416.13
947.69;2;40.27;8;-10580.78
951.58;2;578.74;7.85;-10847.54
955.92;2;880.07;8.14;-11491.02
963.62;2;344.25;232.1;-8562.6
967.32;2;459.11;147.42;-9117.02
971.48;2;388.13;116.49;-9619.86
981.11;0;981.11;93.82;-10215.87
981.11;1;849.69;472.9;-9909.42
985.09;0;849.63;534.63;-9070.83
985.09;1;985.09;985.09;-8433.43
987.6;2;987.6;23.93;-10060.81
1005.41;0;1005.41;65.68;-9669.78
1009.88;0;1009.88;28.55;-11406.32
1011.22;1;699.13;94.38;-9572.54
1014.19;0;898.9;32.85;-11098.3
1015.19;1;1015.19;186.24;-9452.65
1023.61;1;302.54;42.28;-10101.38
1027.9;1;60.19;42.52;-10311.15
1032.56;1;51.23;22.63;-10865.58
1033.81;0;1033.81;98.12;-9694.17
1037.89;0;1037.89;747.22;-9715.01
1040.45;1;16.51;16.15;-11771.24
1042.23;0;935.5;36.75;-11600.62
1046.08;0;1046.08;13.36;-10852.57
1058.87;1;580.75;578.1;-9072.13
1060.91;2;331.76;104.75;-10383.23
1062.36;0;15.96;15.92;-9637.49
1065.12;2;489.93;214.17;-9119.41
1067.12;1;1067.12;51.6;-10117.82
1070.98;1;220.04;47.05;-10792.23
1072.96;2;227.35;13.73;-8836.53
1075.32;1;232.46;42.6;-9707.64
1077.25;2;157.74;16.03;-10798.48
1081.49;2;254.77;16.22;-10867
1083.75;1;1083.75;24.53;-10201.21
1085.41;2;176.81;12.1;-10992.55
1087.54;1;244.68;28.31;-10319.5
1089.45;2;75.1;12.09;-11055.64
1090.58;0;49.82;48.23;-9114.87
1091.62;1;610.86;24.35;-10553.49
1093.87;2;106.03;12.09;-11619.13
1095.05;0;1095.05;80.7;-9298.38
1095.95;1;512.56;24.64;-10561.45
1097.67;2;82.15;11.84;-11687.21
1099.51;0;53.06;11.64;-8859.08
1100.04;1;472.32;24.68;-10702.6
1102;2;174.4;12.13;-12556.47
1103.72;0;28.35;12.94;-10229.68
1104.51;1;696.07;20.68;-10827.35
1108.15;0;18.28;12.95;-10430.35
1108.94;1;225.95;21.07;-10855.27
1112.94;1;212.81;21.03;-11171.69
1117.12;1;542.4;21.13;-11421.3
1121.03;1;217.65;20.62;-11450.18
1121.03;2;1121.03;149.28;-9230.11
1125.01;1;509.69;20.38;-13046.27
1125.01;2;476.28;473.28;-10014.53
1129.23;2;329.15;31.26;-9947.4
1132.46;1;273.42;223.85;-9299.26
1133.32;2;446.15;16.16;-11126.96
1133.94;0;1133.94;529.97;-8956.6
1136.46;1;587.52;395.21;-11491.59
1137.08;2;496.81;15.87;-11309.09
1138.17;0;966.64;128.24;-8853.97
1141.34;2;471.02;16.08;-12147.82
1150.67;0;1150.67;42.25;-9304.17
1152.54;1;431.47;35.37;-10493.55
1168.62;1;251.77;39.32;-9573.2
1172.74;1;435.55;40.17;-10465.98
1176.96;1;306.89;40.34;-10530.22
1181.05;1;241.36;28.38;-10537.89
1185.27;1;237.49;16.56;-10622.05
1189.56;1;458.03;16.77;-11084.52
1192.26;0;159.54;145.86;-9695.85
1193.57;1;270.79;16.36;-11128.93
1195.86;2;1195.86;681.41;-8702.85
1196.52;0;1196.52;158.58;-9687.67
1197.59;1;487.19;16.34;-11613.12
1200.21;2;1200.21;62.73;-9795.7
1201.54;1;366.72;16.22;-11782.04
1212.58;0;147.31;61.87;-11739.93
1212.58;1;447.07;87.32;-8887.42
1216.71;0;108.29;82.72;-9037.7
1216.71;1;206.78;103.6;-9419.14
1220.66;0;103.49;30.93;-9476.4
1220.66;1;504.09;99.45;-10764.3
1224.38;2;1224.38;82.86;-9417.62
1224.83;0;111.73;32.52;-9937.92
1229.01;0;161.74;32.28;-9971.14
1233.59;0;174.36;20.72;-10125.13
1238.21;0;45.91;21.3;-10333.94
1242.62;0;121.41;21.65;-10954.39
1246.94;0;121.68;21.93;-11165.52
1251.14;0;58.83;21.71;-11467.06
1265.44;2;613.71;132.07;-9249.58
1267.69;0;15.18;14.76;-10930.76
1274.78;0;1274.78;170.78;-9995.08
1277.79;1;501.18;56.82;-9969.51
1282.05;1;325.89;88.28;-10160.78
1282.79;0;178.79;40.1;-10098.65
1286.6;1;34.09;11.63;-10082.92
1290.87;0;229.64;43.86;-10137.92
1290.87;1;231.64;12.84;-10365.9
1292.15;2;613.4;95.98;-9170.49
1295.03;0;177.87;43.61;-10307.08
1295.03;1;209.21;12.67;-10705.63
1299.08;0;211.21;24.11;-9804.26
1299.08;1;198.67;12.3;-11232.85
1330.86;1;1330.86;1330.86;-8303.18
1335.11;1;1335.11;294.34;-9668.43
1343.4;2;1025.31;484.36;-9266.02
1355.04;0;259.84;116.78;-8976.16
1359.07;0;1359.07;220.66;-9713.22
1362.88;2;1362.88;395.16;-8898.03
1371.04;2;279.13;11.88;-10356.2
1371.54;0;1192.85;76.43;-10336.69
1375.21;2;279.21;12.14;-10858.02
1378.3;1;1154.74;161.38;-9868.77
1382.73;1;1138.94;7.18;-9613.77
1386.84;0;1386.84;787.28;-10327.12
1386.88;1;1147.18;8.43;-10427.65
1410.65;2;1410.65;666.83;-9143.88
1415.09;2;310.46;71.64;-9837.86
1418.91;1;1418.91;514.74;-8653.19
1423.47;2;50.55;47.92;-9294.52
1427.58;2;114.75;16.88;-10671.96
1432.06;2;59.14;21.35;-10253.78
1439.36;1;1439.36;52.43;-10035.75
1453.27;2;369.44;161.07;-8120.97
1457.44;2;447.51;355.39;-11040.56
1461.08;0;1461.08;89.49;-9861.28
1461.39;2;332.09;37.84;-9339.26
1465.74;0;1465.74;110.65;-9336.09
1480.64;0;1480.64;121.48;-9774.31
1485.06;0;932.08;602.07;-9325.85
1494.08;1;1494.08;158.77;-9675.56
1502.23;1;1502.23;83.28;-9203.42
1518.03;2;532.65;85.86;-10018.09
1522.36;2;737.71;534.52;-9966.58
1525.57;1;1525.57;327.74;-9323.94
1526.86;2;555.1;98.89;-9561.28
1543.45;2;1543.45;343.02;-8966.51
1547.67;2;1547.67;85.89;-8957.82
1556.25;0;1223.54;169.37;-10155.35
1560;2;1428.72;37.39;-10676.67
1560.29;0;1560.29;98.9;-9158.39
1566.05;1;1105.51;364.18;-9366.51
1570.49;1;849.51;271.33;-8912.12
1575.05;1;1078.88;49.44;-11945.73
1575.51;0;1291;1288.89;-8325.35
1579.24;1;881.27;12.91;-9536.24
1583.5;1;866.93;17.17;-9906.44
1587.72;1;898.33;17.09;-10040.65
1591.92;1;883.52;16.83;-10122.96
1596.56;1;879.58;17.05;-11739.21
1606.1;2;1536.3;62.45;-9142.25
1614.46;2;121.35;66.39;-8558.26
1617.81;1;1617.81;404.93;-9516.79
1643.11;0;1643.11;1643.11;-7575.49
1647.41;0;1647.41;86.7;-9389.62
1662.8;0;537.55;387.83;-8697.96
1679.41;2;1679.41;1679.41;-8006.83
1683.64;2;1683.64;230.33;-8672.19
1686.88;1;1686.88;355.71;-8823.57
1695.05;1;1695.05;76.95;-9914.06
1695.51;2;1408.89;177.32;-9421.1
1711.23;1;1058.45;123.44;-9099.75
1733.96;0;984.68;957.36;-9983.5
1753.43;0;809.7;454.27;-10698.75
1757.68;0;204.34;94.81;-8212.08
1759.8;2;1759.8;80.14;-9975.68
1761.84;0;906.85;470.77;-9308.16
1763.81;2;1074.42;236.87;-8983.3
1765.77;0;212.43;31.54;-9477.31
1769.93;0;216.59;16.21;-11190.04
1774.11;0;850.55;20.39;-10376.65
1787.89;1;1787.89;195.68;-9321.23
1791.76;1;1055.98;104.81;-10030.1
1796.31;1;909.02;8.29;-10830.26
