#TimeStamp;Runtime;Requests
672.33;0;2
674.51;0;1
676.17;0;1
677.47;0;2
682.5;0;1
684.73;0;1
692.48;0;1
694.52;0;1
695.64;0;2
697.73;0;1
701.9;0;1
704.86;0;1
707.24;0;1
708.28;0;1
710.28;0;1
714.82;0;1
717.44;0;1
718.45;0;2
720.99;0;1
722.32;0;1
723.39;0;2
725.55;0;1
736.89;0;1
738.47;0;1
739.47;0;1
740.56;0;1
741.98;0;1
744.97;0;1
745.98;0;1
747.14;0;1
749.81;0;1
750.82;0;1
753.48;0;1
755.66;0;1
763.15;0;1
764.46;0;1
766.48;0;1
767.55;0;1
769.33;0;1
771.72;0;1
774.57;0;1
777.22;0;1
778.57;0;1
779.6;0;1
780.68;0;1
783.93;0;1
785.15;0;2
789.32;0;1
790.4;0;2
791.77;0;1
794.4;0;1
795.44;0;2
798.11;0;1
799.41;0;1
801.9;0;1
805.23;0;1
808.57;0;1
810.03;0;1
812.7;0;1
816.45;0;1
817.5;0;1
818.82;0;1
821;0;1
822.05;0;1
824.17;0;1
825.44;0;1
830.28;0;1
831.95;0;1
833.83;0;2
835.08;0;2
844.01;0;1
846.16;0;1
847.53;0;2
849.74;0;1
855.59;0;1
857.78;0;1
858.87;0;1
859.99;0;1
861.74;0;1
865.46;0;1
867.44;0;1
870.21;0;1
873.31;0;1
874.62;0;1
876.44;0;1
877.75;0;1
879.02;0;2
880.39;0;1
882.9;0;1
883.99;0;1
888.83;0;1
890.64;0;1
892.48;0;1
893.5;0;2
895.98;0;1
897.71;0;1
903.48;0;1
906.42;0;1
907.51;0;1
908.84;0;1
911.35;0;1
913.68;0;1
917.3;0;1
919.26;0;1
920.42;0;1
921.63;0;1
922.89;0;1
924.1;0;1
926.76;0;1
929.68;0;1
931.72;0;1
932.98;0;2
934.11;0;1
935.2;0;1
936.78;0;2
939.25;0;1
940.44;0;1
941.71;0;3
942.89;0;1
944.43;0;1
945.59;0;1
947.64;0;1
948.73;0;2
949.73;0;1
950.77;0;1
951.81;0;2
955.97;0;1
961.89;0;1
962.94;0;1
964.52;0;1
966.23;0;1
967.56;0;1
970.23;0;1
971.36;0;1
974.4;0;1
976.19;0;1
981.07;0;1
985.9;0;1
986.99;0;1
988.7;0;1
998.87;0;1
1003.07;0;1
1004.32;0;1
1009.12;0;1
1011.95;0;1
1015.32;0;1
1017.4;0;1
1018.49;0;1
1019.58;0;1
1022.25;0;1
1027.64;0;1
1028.76;0;2
1030.43;0;1
1031.52;0;1
1032.8;0;1
1039.84;0;1
1040.93;0;1
1041.97;0;1
1043.06;0;1
1044.55;0;1
1045.65;0;2
1046.74;0;1
1049.78;0;1
1053.48;0;1
1054.81;0;1
1055.92;0;1
1057.22;0;1
1058.57;0;1
1059.66;0;1
1063.16;0;1
1068.81;0;1
1070.62;0;1
1072.27;0;1
1073.27;0;1
1075.36;0;1
1079.77;0;1
1083.27;0;1
1086.77;0;1
1088.86;0;1
1098.87;0;1
1101.55;0;1
1111.59;0;1
1112.84;0;2
1113.97;0;1
1117.68;0;1
1123.68;0;1
1124.77;0;1
1127.01;0;1
1128.65;0;1
1133.81;0;1
1136.68;0;1
1137.81;0;2
1138.9;0;1
1142.02;0;1
1143.11;0;1
1144.11;0;1
1151.51;0;1
1156.04;0;1
1157.61;0;1
1158.62;0;1
1160.86;0;1
1162.08;0;1
1164.79;0;1
1169.96;0;1
1171.03;0;1
1175.87;0;1
1176.96;0;1
1187.55;0;1
1193.14;0;1
1197.01;0;1
1201.02;0;1
1202.05;0;1
1205.84;0;1
1208.51;0;1
1209.85;0;1
1215.36;0;1
1216.56;0;1
1218.61;0;1
1220.7;0;1
1225.61;0;1
1228.73;0;1
1231.98;0;1
1233.07;0;1
1234.95;0;1
1237.09;0;1
1239.03;0;1
1241.09;0;1
1243.32;0;1
1244.71;0;1
1245.82;0;1
1246.91;0;2
1247.92;0;1
1251.08;0;1
1256.07;0;1
1258.17;0;1
1259.26;0;2
1261.31;0;1
1262.34;0;1
1263.67;0;1
1266.81;0;1
1268.09;0;1
1269.42;0;2
1271.98;0;1
1279.59;0;1
1282.81;0;2
1283.95;0;1
1285.77;0;1
1286.93;0;1
1288.02;0;1
1293.85;0;1
1297.68;0;1
1301.47;0;1
1302.56;0;1
1306.31;0;1
1307.89;0;1
1312.36;0;1
1314.9;0;1
1315.94;0;1
1317.22;0;1
1319.4;0;1
1324.57;0;1
1325.61;0;1
1326.65;0;1
1328.28;0;1
1329.32;0;1
1331.32;0;1
1333.49;0;1
1334.9;0;1
1339.11;0;1
1340.28;0;1
1342.61;0;1
1345.79;0;1
1347.88;0;1
1350.2;0;1
1356.46;0;1
1359.38;0;1
1369.88;0;1
1371.02;0;1
1373.08;0;1
1374.47;0;1
1378.35;0;1
1382.64;0;1
1383.77;0;1
1384.84;0;1
1386.14;0;1
1387.9;0;1
1390.08;0;1
1394.93;0;1
1396.06;0;1
1398.73;0;1
1399.74;0;2
1403.03;0;2
1404.25;0;1
1405.64;0;1
1406.87;0;2
1409.34;0;1
1412.8;0;1
1413.87;0;1
1414.96;0;1
1416.91;0;1
1418.05;0;1
1419.14;0;1
1420.16;0;1
1424.33;0;1
1428.46;0;1
1429.5;0;1
1430.76;0;1
1431.81;0;1
1433.39;0;2
1439.56;0;1
1444.8;0;1
1446.65;0;1
1448.34;0;1
1454.15;0;1
1457.85;0;1
1458.94;0;1
1460;0;1
1461.03;0;1
1462.12;0;1
1469.51;0;1
1471.83;0;1
1473.5;0;1
1474.59;0;1
1475.83;0;1
1476.95;0;1
1479.76;0;1
1481.43;0;1
1483.05;0;1
1484.19;0;1
1486.26;0;1
1487.44;0;2
1488.53;0;1
1489.92;0;1
1490.94;0;1
1491.96;0;1
1493.15;0;2
1495.61;0;1
1496.86;0;2
1498.15;0;1
1500.19;0;1
1501.57;0;1
1503.78;0;1
1504.82;0;2
1507.28;0;1
1508.49;0;1
1509.66;0;1
1510.95;0;3
1512.99;0;1
1514.37;0;1
1515.5;0;2
1517.74;0;1
1518.92;0;2
1520;0;2
1521.38;0;1
1522.46;0;1
1523.82;0;1
1525.08;0;2
1526.29;0;1
1527.55;0;1
1528.75;0;3
1530.01;0;1
1531.22;0;1
1532.47;0;1
1533.55;0;1
1534.9;0;2
1535.97;0;1
1537.36;0;2
1538.59;0;1
1539.63;0;1
1540.63;0;1
1541.67;0;2
1542.68;0;1
1544.14;0;1
1545.3;0;2
1546.34;0;2
1547.67;0;1
1548.68;0;2
1549.68;0;1
1550.68;0;3
1551.77;0;2
1552.81;0;1
1553.81;0;1
1554.9;0;2
1555.95;0;1
1556.99;0;2
1558.72;0;1
1560.9;0;1
1561.95;0;1
1562.99;0;2
1564.02;0;1
1565.37;0;1
1566.44;0;2
1567.53;0;1
1568.86;0;1
1569.94;0;1
1571.29;0;1
1572.61;0;1
1574.78;0;1
1575.9;0;1
1577.16;0;2
1578.53;0;2
1580.46;0;1
1583.08;0;1
1588.74;0;1
1590.08;0;1
1591.41;0;1
1592.5;0;1
1593.84;0;1
1595.17;0;1
1597.79;0;1
1600;0;1
1601.08;0;1
1602.22;0;1
1603.76;0;1
1605;0;1
1606.18;0;2
1608.8;0;1
1609.96;0;1
1611.13;0;1
1612.22;0;1
1613.41;0;2
1614.5;0;1
1615.71;0;1
1616.84;0;1
1617.97;0;1
1620.92;0;1
1622.01;0;1
1624.75;0;1
1626.84;0;1
1629.14;0;1
1631.54;0;1
1634.05;0;1
1635.06;0;2
1638.47;0;1
1639.89;0;1
1641.92;0;1
1642.97;0;2
1646.22;0;1
1648.48;0;1
1649.57;0;1
1652.17;0;1
1653.31;0;1
1654.35;0;2
1658.48;0;1
1659.68;0;1
1660.85;0;1
1661.94;0;2
1663.52;0;1
1664.61;0;1
1666.61;0;1
1668.52;0;1
1669.61;0;1
1671.81;0;1
1674.44;0;2
1675.57;0;1
1676.95;0;1
1680.19;0;1
1681.22;0;1
1682.24;0;1
1683.42;0;1
1684.45;0;2
1685.49;0;1
1686.83;0;1
1687.9;0;1
1689.21;0;1
1690.57;0;1
1691.67;0;1
1692.77;0;3
1694.86;0;2
1695.86;0;1
1697.53;0;1
1698.53;0;1
1700.2;0;1
1701.33;0;1
1702.75;0;2
1705.03;0;1
1706.23;0;1
1707.32;0;1
1709.14;0;1
1710.4;0;1
1712.87;0;1
1713.91;0;2
1715.3;0;1
1717.41;0;1
1718.75;0;1
1720.46;0;1
1722.55;0;1
1725.46;0;1
1727.88;0;1
1730.09;0;1
1732.8;0;1
1734.16;0;1
1740.8;0;1
1742.87;0;1
1744.09;0;1
1747.38;0;1
1753.22;0;1
1754.43;0;1
1755.76;0;1
1758.05;0;1
1759.09;0;1
1760.47;0;1
1762.98;0;1
1764.05;0;1
1765.26;0;1
1766.6;0;1
1767.77;0;1
1771.44;0;1
1773.94;0;1
1775.06;0;1
1776.14;0;2
1777.17;0;1
1778.2;0;2
1779.2;0;1
1780.24;0;1
1781.38;0;1
1782.78;0;1
1785.12;0;1
1786.17;0;1
1787.29;0;1
1788.38;0;2
1789.69;0;3
1790.77;0;1
1792.19;0;1
1793.28;0;1
1794.65;0;1
1799.94;0;1
