#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
236.57;1;82.62;46.37;-9013.85
238.68;0;90.78;19.13;-8892.12
240.04;2;133.88;20.49;-9667.9
243.13;0;154.34;16.54;-9345.92
244.44;2;244.44;20.56;-9929.88
247.18;0;247.18;12.51;-9869.3
248.43;1;248.43;24.55;-10157.64
248.43;2;248.43;8.34;-9942.76
251.26;0;251.26;12.54;-10075.56
252.38;1;252.38;24.33;-10178.07
255.43;0;255.43;12.25;-10393.73
255.43;2;112.44;93.36;-9808.02
259.22;0;259.22;11.88;-10479.21
263.59;0;263.59;12.2;-12158.74
268.56;1;8.97;8.93;-10851.93
275.69;1;275.69;275.69;-9409.75
284.86;0;284.86;284.86;-8962.16
310.9;2;310.9;62.18;-9996.72
326.07;1;326.07;77.35;-9934.83
326.49;0;326.49;326.49;-8599.96
330.44;0;330.44;70.85;-10027.43
333.03;2;333.03;333.03;-9383.05
338.84;0;114.96;12.53;-9903.8
343.38;0;94.66;16.81;-10658.06
347.46;0;347.46;16.86;-11290.52
349.49;2;100.78;18.89;-9294.49
351.26;0;351.26;12.23;-11430.88
353.55;2;42.53;20.48;-10477.16
355.6;0;112.42;12.15;-11462.41
357.6;1;357.6;271.76;-9800
357.64;2;24.57;8.06;-9654.22
361.69;2;361.69;8.06;-10493.06
365.64;1;365.64;39.32;-9416.09
367.48;0;367.48;82.26;-10198.09
370.1;1;370.1;22.55;-8598.4
370.31;2;370.31;12.62;-10666.72
374.06;1;374.06;16.42;-8953.1
374.27;2;147.67;12.16;-11954.72
375.83;0;375.83;24.23;-10017.6
378.48;1;235.48;12.79;-9393.44
378.57;2;175.49;8.04;-12317.49
382.48;1;285.09;12.33;-9861.15
388.27;0;331.98;22.59;-10460.97
390.4;1;390.4;16.13;-10374.5
392.68;0;392.68;25.09;-10458.4
394.4;1;394.4;15.83;-10485.74
395.44;2;221.63;84.41;-10362.48
396.53;0;396.53;20.52;-10627.2
398.73;1;33.05;16.1;-10532.76
400.41;0;400.41;11.98;-10848.76
402.73;1;402.73;12.05;-11024.41
404.79;0;404.79;12.06;-11346.76
406.73;1;350.44;12.01;-11122.87
407.71;2;160.36;19.27;-9514.06
411.28;1;411.28;12.51;-11553.5
411.79;2;325.96;16.07;-10603.93
415.46;1;415.46;12.64;-11917.16
416.37;2;416.37;8.3;-10889.7
420.09;0;289.62;273.05;-11714.22
420.46;2;221.8;8.26;-11052
422.46;1;166.99;146.41;-8535.21
424.17;0;314.32;68.53;-10349.09
424.41;2;184.33;8;-11397.9
426.48;1;27.7;15.15;-9389.77
428.6;2;380.96;8.06;-12032.07
430.6;1;104.29;14.85;-10235.63
433.05;2;365.75;8.46;-12811.41
434.65;1;26.58;14.28;-11291.29
436.53;0;45.85;31.68;-9101.26
440.46;0;440.46;24.72;-9563.38
445.01;0;28.6;24.64;-9880.99
449.14;0;449.14;24.72;-9979.51
453.34;0;453.34;16.74;-10546.85
457.76;0;457.76;16.93;-10623.4
458.51;2;458.51;458.51;-9352.76
462.13;0;94.54;17.08;-10785.78
466.76;0;466.76;17.51;-10818.2
470.64;0;288.74;16.97;-11175.97
470.94;2;44.36;17.27;-10159.87
474.94;0;474.94;16.85;-11237.14
475.4;2;17.31;16.73;-11506.1
479.06;0;25.39;16.55;-11622.76
479.4;2;479.4;8.31;-11564.44
483.48;0;483.48;16.63;-11637.24
483.55;2;483.55;8.04;-12138.99
487.73;0;263.85;16.84;-11633.1
488.35;2;8.95;8.8;-12209.07
500.45;1;500.45;247.65;-9802.76
504.15;2;504.15;504.15;-9250.37
508.03;0;508.03;107.22;-9843.11
508.61;1;508.61;309.95;-9390.1
516.08;0;62.4;11.63;-9589.15
520.04;0;124.32;11.9;-12343.5
528.51;1;528.51;325.43;-9668.71
532.55;1;463.38;97.55;-8618.6
536.44;1;376.02;35.91;-9444.58
546.5;2;97.24;58.1;-8209.29
554.31;2;183.78;7.73;-11537.01
562.55;2;223.52;58.1;-8652.25
581.47;0;581.47;102.07;-10200.62
585.86;0;326.22;97.88;-9092.58
588.48;1;449.04;157.83;-10310.07
594.2;0;472.2;73.95;-9854.06
598.54;0;178.17;16.74;-9747.5
600.93;1;160.1;19.13;-10083.3
602.87;0;602.87;16.68;-10648.74
604.87;1;499.06;16.23;-10130.24
609.23;1;511.88;8.17;-10880.09
613.57;1;212.76;8.47;-10893.48
617.57;0;483.06;463.62;-12038.23
618.15;1;89.53;8.7;-10912.8
621.7;0;89.03;22.92;-9126.69
622.57;1;394.51;8.8;-11172.87
626.79;1;512.9;8.6;-11262.96
629.83;0;196.74;24.38;-10702.63
631.35;1;529.96;8.73;-11386.16
633.78;0;213.41;16.01;-10908.02
635.63;1;533.82;8.59;-11470.78
640.04;1;522.1;8.65;-11475.1
641.95;2;217.37;79.35;-8987.19
643.95;1;241.13;8.21;-11752.45
648.05;1;648.05;7.89;-11768.15
650.27;2;650.27;430.71;-8182.36
654.69;2;654.69;14.53;-9835.32
655.85;1;655.85;655.85;-8802.94
659.14;2;150.2;16.89;-12502.48
667.61;0;667.61;667.61;-8426.25
672.05;0;672.05;672.05;-8546.55
682.28;2;303.71;127.57;-9987.62
684.19;0;98;16.32;-10022.16
686.16;2;215.27;26.98;-11166.19
688.36;0;299.93;20.49;-9778.92
690.39;2;499.78;8.07;-9771.3
692.41;0;517.88;20.12;-10351.08
694.45;2;614.23;12.13;-9525.23
696.48;0;149.89;12.13;-10409.5
698.41;2;39.22;12.04;-9925.56
700.46;0;700.46;12.06;-10604.11
702.29;2;558.43;11.85;-9928.35
704.4;0;348.76;11.95;-10629.65
706.45;2;608.64;11.95;-10004.41
708.5;0;119.86;11.98;-10763.83
710.55;2;490.99;12.01;-10148.43
712.61;0;277.61;12.05;-11076.95
714.43;2;556.44;11.85;-10398.58
716.62;0;300.87;12.01;-11125.41
718.74;2;22.22;12.11;-10555.56
718.83;1;506.21;292.24;-10163.15
720.75;0;16.14;12.09;-9749.35
722.5;2;572.6;11.83;-10913.55
724.76;0;56.89;12.07;-11971.08
726.5;2;84.25;11.78;-11079.6
728.55;0;9.32;9.13;-13546.64
730.55;2;612.6;11.76;-11175.57
734.55;2;40.05;11.72;-11501.57
735.84;0;735.84;132.79;-9336.26
737.99;1;737.99;737.99;-8924.15
750.16;2;474.12;371.52;-9288.2
802.45;0;802.45;172.58;-9320.77
806.69;0;806.69;806.69;-8287.17
808.34;1;460.79;279.72;-9155.56
812.28;2;113.74;62.08;-8840.16
816.49;2;66.29;9.54;-9490.78
816.73;1;816.73;280.02;-9640.48
820.7;2;198.08;8.09;-9871.53
821.32;1;101.9;83.19;-8804.94
821.36;0;821.36;96.53;-11318.12
824.91;2;316.77;8.18;-10272.04
825.32;1;825.32;106.09;-9272.58
829.58;0;247.79;12.66;-10953.93
832.1;2;832.1;177.37;-9900.66
833.63;1;97.73;25.22;-9353.4
837.79;1;125.09;25.18;-9225.71
842.1;1;842.1;25.18;-9687.03
846.58;1;127.8;25.22;-9884.69
850.72;1;142.07;25.32;-9895.81
855.19;1;443.86;21.36;-10045.72
859.47;1;254.02;21.56;-10256.5
863.81;1;863.81;21.64;-10507.44
867.97;1;347.72;21.35;-10836.21
872.11;1;290.32;21.07;-10844.1
876.03;0;445.38;73.5;-9388.37
891.45;1;656.78;654.84;-9208.34
895.45;1;895.45;35.69;-9883.62
898.91;2;898.91;898.91;-8794.66
899.45;1;899.45;35.45;-9273.79
915.75;2;915.75;915.75;-8922.47
916.71;0;234.39;109.75;-9374.96
920.09;2;920.09;21.1;-9534.75
929.39;0;553.38;13.52;-9483.26
933.84;0;397.13;16.76;-9873.87
938.01;0;580.32;8.55;-10037.9
942.29;0;549.56;8.41;-11011.8
946.79;0;298.5;8.62;-11123.96
947.68;1;573.41;55.99;-9698.26
951.72;1;249.14;83.68;-9292.04
953.6;0;267.23;77.25;-9740.76
955.81;1;287.94;8.8;-10295.99
959.06;2;959.06;43.19;-10497.73
960.21;1;960.21;12.48;-10745.8
961.6;0;545.85;379.8;-8594.44
964.4;1;539.98;12.63;-10745.91
967.25;2;11.06;10.86;-10398.24
968.92;1;355.15;12.73;-11003.72
971.82;2;7.03;6.61;-10868.14
973.33;1;156.4;12.94;-11416.71
978.03;1;239.91;13.25;-11565.99
982.03;1;122.26;12.83;-11978.05
986.5;1;173.9;12.87;-12444.95
994.59;1;994.59;994.59;-8409.49
998.65;1;946.66;102.92;-9725.34
1007.09;1;278.21;24.86;-10137.89
1012.15;2;1012.15;179.91;-9789.68
1015.29;1;77.12;20.66;-10427.79
1016.6;2;1016.6;96.31;-10074.89
1019.61;0;1019.61;283.71;-9625.38
1019.61;1;420.83;24.97;-9686.98
1023.61;1;383.45;24.55;-11357.24
1024.84;2;289.88;12.64;-11523.17
1027.98;0;373.24;12.4;-10098.66
1029.13;2;1029.13;16.92;-10869.52
1032.43;0;200.18;12.78;-10217.33
1040.82;0;400.66;12.8;-10577.59
1043.78;2;665.14;610.69;-8622.28
1044.94;0;180.94;12.47;-10592.43
1049.65;0;228.29;8.75;-10710.69
1053.91;0;124.44;8.59;-10777.08
1057.99;0;206.95;8.26;-10799.53
1059.46;1;732.89;550.51;-9399.06
1061.96;0;114.95;7.98;-11037.03
1063.92;1;1063.92;44.27;-9637.01
1066.53;0;150.66;8.49;-11391.89
1070.75;0;198.57;8.6;-12420.22
1076.33;1;387.93;18.3;-10686.08
1080.42;1;349.51;20.9;-10825.42
1082.05;0;463.86;448.05;-9112.27
1084.51;1;359.68;20.55;-11381.88
1086.34;0;1086.34;1021.58;-8857.01
1094.48;0;606.51;18.1;-10004.72
1098.92;0;495.87;16.5;-10668.48
1098.97;2;1098.97;55.03;-10070.68
1100.24;1;1100.24;76.24;-9734.33
1103.12;0;430.83;16.65;-11532.87
1134.16;2;914.6;109.22;-9806.86
1139.55;0;1139.55;185.83;-8988.16
1151.99;0;672.44;53.03;-10157.45
1175.77;0;1175.77;72.6;-10044.35
1176.5;1;688.1;276.72;-9670.73
1185.07;1;165.42;84.59;-8898.46
1185.13;2;1185.13;450.17;-8905.42
1193.06;1;1193.06;177.49;-9274.78
1201.6;1;119.18;16.47;-9705.8
1205.76;1;164.86;20.63;-9573.14
1210.14;1;194.57;16.84;-10367.98
1214.59;1;182.12;12.93;-10654.99
1218.8;1;132.33;12.98;-11267.39
1219.7;0;1219.7;79.89;-9965.24
1222.85;1;168.87;12.61;-11570.41
1223.93;0;1004.38;71.9;-10019.12
1227.14;1;214.93;12.48;-11933.83
1232.02;2;1232.02;97.72;-9094.04
1235.87;2;1235.87;1061.34;-9492.11
1248.14;2;249.09;20.72;-9655.86
1249.63;0;1249.63;419.81;-8792.07
1251.37;1;1251.37;170.91;-9632.81
1252.14;2;232.49;20.07;-9707.61
1256.56;2;240.99;20.45;-10323.2
1259.67;1;299.28;82.86;-9035.21
1260.61;2;545.89;12.42;-11221.04
1264.84;2;291.21;12.54;-11531.31
1267.64;1;1267.64;44.57;-9782.01
1269.4;2;422.78;12.69;-11867.57
1276.64;2;307.43;91.34;-9809.74
1280.09;1;1280.09;31.9;-9093.79
1284.39;1;1047.78;32.75;-9136.76
1288.86;1;1288.86;29.06;-9249.61
1292.92;2;1158.41;16.03;-9963.64
1293.34;1;341.57;25.34;-9486.52
1297.11;2;826.02;20.22;-9493.81
1297.43;1;1151.57;17.22;-10081.12
1301.26;2;1301.26;8.3;-10744.78
1301.43;1;402.44;16.8;-10522.12
1302.47;0;1302.47;82.72;-10027.39
1305.09;2;947.45;7.75;-10892.94
1305.85;1;675.98;16.92;-10656.2
1310.1;1;315.47;16.71;-10806.3
1320.22;0;1198.22;373.21;-8728.91
1320.94;1;452.9;93.52;-10815.49
1324.94;1;1324.94;676.65;-9461.41
1333.06;1;1333.06;31.35;-9808.09
1341.37;2;465.02;71.77;-9296.61
1366.37;0;1366.37;142.37;-9144.08
1374.63;0;747.6;124.95;-9862.13
1385.97;2;470.1;286.81;-10244.89
1390.15;2;808.35;659.23;-8230.22
1391.73;1;1391.73;1391.73;-8026.79
1396.23;1;1324.52;71.18;-9354.02
1398.15;0;1398.15;669.27;-8624.07
1400.31;1;795.21;90.14;-9129.15
1404.48;1;900.03;71.38;-10374.27
1437.69;2;1437.69;612.37;-9237.51
1440.24;1;1440.24;453.59;-9185.59
1444.73;1;1444.73;912.06;-8784.2
1447.15;0;1447.15;485.35;-8719.83
1448.95;1;1339.05;56.93;-11197.06
1465.58;1;1465.58;27.7;-11346.44
1470.24;2;836.24;84.14;-9086.97
1474.34;2;667.39;84.03;-9195.91
1480;1;673.05;174;-9817.76
1486.87;2;165.86;16.54;-10282.77
1488.07;1;1488.07;43.27;-10653.57
1490.95;2;800.52;20.63;-10430.74
1492.34;1;929.74;43.15;-11198.96
1495.12;2;189.11;20.54;-10725.72
1499.43;2;35.02;12.52;-11040.78
1503.37;2;101.77;12.38;-11579.44
1527.24;2;710.51;221.81;-9073.39
1530.65;1;471.13;50.36;-9589.94
1536.46;0;1536.46;216.05;-9169.2
1539.09;1;511.07;218.08;-9061.61
1543.14;1;275.14;15.57;-8637
1547.22;1;730.3;16.52;-8800.13
1555.77;1;154.17;16.64;-8991.82
1559.76;1;158.16;16.51;-9421.74
1567.72;1;366.05;20.26;-9750.33
1572.28;1;262.11;16.46;-9753.37
1576.56;1;174.96;16.71;-9874.69
1576.56;2;1576.56;72.94;-9387.4
1579.59;0;1579.59;181.36;-9617.39
1580.84;1;387.54;12.84;-9983.79
1583.57;0;1583.57;280.98;-9058.42
1585.44;1;514.45;13.02;-10005.02
1589.53;1;504.65;12.84;-10451.58
1593.41;1;408.29;12.3;-10451.26
1598.04;1;552.73;12.52;-10528.49
1602.12;1;387.46;12.52;-10529.35
1606.46;1;525.99;12.81;-10643.36
1608.13;0;1608.13;432.31;-8702.9
1610.5;1;548.35;12.41;-10836.15
1612.8;2;1058.09;271.35;-9413.92
1618.46;1;560.42;126.06;-10242.54
1622.67;1;1622.67;966.45;-10324.58
1638;2;1638;61.31;-9357.9
1638.63;1;353.99;27.84;-11533.24
1667.09;0;1667.09;130.42;-9491.66
1671.08;0;1035.34;304.49;-9222.58
1675.37;0;1254.83;67.2;-10368.54
1678.05;1;1678.05;277.57;-9258.8
1679.24;0;578.76;12.09;-12152.12
1683.94;2;875.53;156.37;-9282.67
1699.3;0;1699.3;119.57;-9988.7
1706.68;2;1706.68;734.81;-9296.86
1707.54;1;1098.09;311.11;-11365.61
1739.46;2;1488.08;55.42;-10411.17
1759.11;0;1376.47;1275.55;-7794.09
1765.22;1;1765.22;893.04;-8590.61
1775.56;0;950.24;104.16;-9107.48
1783.55;1;818.34;295.19;-9885.94
