#TimeStamp;Runtime;Requests
300.68;0;2
303.09;0;1
305.55;0;1
308.19;0;1
309.22;0;1
311.89;0;1
316.84;0;1
319.65;0;1
321.88;0;1
324.46;0;1
325.81;0;1
326.82;0;1
329.34;0;1
335.66;0;1
336.7;0;2
339.47;0;1
345.64;0;1
346.95;0;1
348.02;0;1
349.12;0;1
350.48;0;1
354.53;0;1
355.58;0;1
360;0;1
361.09;0;1
362.42;0;1
363.51;0;1
366.18;0;1
371.93;0;1
373.15;0;2
376.31;0;1
377.49;0;2
380.16;0;1
382.18;0;1
383.96;0;1
385.07;0;1
387.4;0;1
388.57;0;1
389.58;0;1
391.24;0;1
392.31;0;2
393.31;0;1
394.31;0;1
395.81;0;1
396.87;0;1
397.88;0;1
398.91;0;1
399.92;0;1
401.33;0;1
402.59;0;1
403.79;0;1
405.75;0;1
407.43;0;1
408.64;0;1
410.29;0;1
411.54;0;1
412.84;0;1
413.93;0;1
416.34;0;1
417.43;0;1
419.95;0;1
421.6;0;1
422.71;0;1
424.06;0;1
425.18;0;1
429.77;0;1
431.35;0;1
433.06;0;1
434.24;0;1
436.91;0;1
438.22;0;1
439.65;0;1
441.74;0;1
445.13;0;1
448.63;0;1
450.79;0;1
453.42;0;1
454.6;0;1
455.93;0;1
459.43;0;1
462.77;0;1
464.92;0;1
466.31;0;1
471.04;0;1
475.06;0;1
477.68;0;1
481.2;0;1
482.47;0;1
486.54;0;1
488.22;0;1
489.91;0;1
491.18;0;2
493.41;0;1
496.15;0;1
498.24;0;1
499.73;0;1
501.43;0;1
503.64;0;1
506.4;0;1
508.47;0;1
509.98;0;1
511;0;1
514.29;0;1
515.38;0;1
516.42;0;2
519.92;0;2
521.08;0;1
522.12;0;2
524.64;0;1
527.31;0;1
530.75;0;1
532.05;0;3
533.48;0;1
534.56;0;2
537.14;0;1
538.23;0;1
541.82;0;1
544.88;0;1
552.39;0;1
555.06;0;1
556.19;0;1
557.95;0;1
559.69;0;1
569.86;0;1
572.5;0;1
579.96;0;1
580.99;0;1
585.54;0;1
587.08;0;1
592.29;0;1
595.36;0;1
596.58;0;1
605.59;0;1
606.83;0;1
609.09;0;1
610.47;0;1
617.26;0;1
622.85;0;1
623.88;0;2
632.47;0;1
633.53;0;1
635.72;0;1
636.73;0;1
637.82;0;1
639.89;0;1
644.73;0;1
646.98;0;1
648.09;0;1
651.22;0;1
655.39;0;1
657.31;0;1
660.81;0;1
667.41;0;1
668.73;0;2
670.12;0;2
672.62;0;1
678.96;0;1
680;0;1
681.63;0;1
682.96;0;1
686.75;0;1
689.78;0;1
691.59;0;1
693.4;0;1
702.51;0;1
704.31;0;1
705.49;0;1
707.22;0;1
709.22;0;1
710.71;0;1
713.64;0;1
723.14;0;1
724.18;0;1
727.8;0;1
732.9;0;1
734.1;0;1
735.48;0;1
741.65;0;1
742.73;0;1
743.74;0;1
744.77;0;2
745.77;0;1
746.81;0;1
747.86;0;1
748.86;0;2
749.92;0;2
750.97;0;1
752.01;0;1
753.02;0;2
754.06;0;1
755.45;0;1
756.56;0;2
758.76;0;1
764.26;0;1
769.7;0;1
770.74;0;1
771.74;0;1
772.74;0;1
773.79;0;1
774.83;0;2
775.92;0;1
777.01;0;1
778.42;0;1
779.51;0;1
781.67;0;1
782.76;0;1
784.58;0;1
785.63;0;1
787.88;0;1
791.18;0;1
792.27;0;1
794.83;0;1
795.93;0;2
798.6;0;1
801.1;0;1
803.54;0;1
809.04;0;1
810.06;0;1
812.1;0;1
813.56;0;1
814.56;0;1
815.6;0;2
818.89;0;1
826.85;0;1
828.14;0;1
830.23;0;1
831.43;0;2
838.94;0;1
840;0;1
841.41;0;2
843.5;0;1
845.32;0;1
846.44;0;1
847.48;0;1
850.65;0;1
852.32;0;1
853.54;0;1
857.1;0;1
858.91;0;1
865.08;0;1
866.11;0;1
868.01;0;1
869.22;0;1
872.5;0;2
877.33;0;1
880.03;0;1
881.21;0;1
882.57;0;1
883.66;0;1
888.75;0;1
891.83;0;1
894.71;0;2
896.66;0;1
898.41;0;1
905;0;1
906.88;0;1
908.27;0;1
910.4;0;1
911.8;0;1
914.89;0;1
917.06;0;1
918.1;0;2
920.15;0;2
921.15;0;1
922.19;0;1
923.22;0;2
926.4;0;1
927.45;0;2
930.27;0;1
931.65;0;2
933.74;0;1
934.78;0;1
935.87;0;1
937.11;0;1
938.2;0;2
939.7;0;1
941.28;0;1
942.71;0;1
943.8;0;1
945.06;0;1
946.26;0;1
948.29;0;1
949.38;0;1
950.6;0;1
951.66;0;2
953.13;0;1
954.13;0;2
955.17;0;1
956.21;0;2
957.26;0;2
958.3;0;1
959.35;0;1
960.39;0;1
961.44;0;2
962.48;0;1
963.48;0;1
964.53;0;1
965.61;0;1
966.98;0;1
968.28;0;1
969.42;0;1
971.78;0;1
974.45;0;1
975.54;0;1
983.59;0;1
984.7;0;1
986.9;0;1
991.17;0;1
993.84;0;1
997.74;0;1
1001.24;0;1
1003.6;0;1
1005.14;0;1
1008.7;0;1
1011.33;0;1
1013.49;0;1
1014.58;0;1
1015.85;0;1
1016.98;0;1
1019.14;0;1
1021;0;1
1025.98;0;1
1026.98;0;1
1027.98;0;2
1029;0;2
1031.39;0;2
1033.83;0;1
1035.21;0;1
1037.56;0;1
1038.69;0;1
1042.58;0;1
1044.89;0;1
1046.12;0;2
1047.21;0;1
1048.3;0;1
1049.61;0;1
1051.7;0;1
1052.79;0;1
1054.95;0;2
1057.62;0;1
1058.71;0;1
1059.75;0;1
1060.84;0;2
1063.79;0;1
1064.79;0;1
1065.84;0;1
1069.68;0;1
1071.09;0;1
1073.01;0;1
1074.22;0;1
1075.68;0;1
1077.34;0;1
1080.39;0;1
1084.52;0;1
1085.61;0;1
1092.44;0;1
1093.47;0;2
1094.65;0;1
1097.94;0;1
1098.98;0;1
1101.44;0;1
1103.49;0;1
1104.52;0;1
1106.82;0;1
1109.1;0;1
1110.31;0;1
1115.27;0;1
1116.36;0;1
1119.86;0;1
1120.99;0;1
1122.04;0;1
1123.66;0;1
1127.83;0;1
1129.32;0;1
1131.13;0;1
1133.17;0;1
1134.21;0;1
1136.67;0;1
1138.1;0;1
1139.19;0;1
1144.69;0;1
1147.32;0;1
1148.35;0;1
1154.94;0;1
1155.99;0;1
1161.4;0;1
1162.61;0;1
1164.24;0;1
1167.36;0;1
1168.41;0;1
1170.15;0;1
1171.45;0;1
1174.11;0;1
1179.99;0;1
1181.28;0;1
1182.3;0;1
1184.26;0;1
1187.14;0;1
1190.12;0;1
1191.39;0;1
1192.79;0;1
1195.42;0;1
1196.85;0;1
1198.06;0;1
1200;0;1
1201.07;0;1
1202.16;0;1
1203.5;0;2
1205.94;0;1
1207.04;0;1
1208.75;0;1
1210.11;0;1
1211.51;0;1
1215.83;0;1
1218.04;0;1
1221.59;0;1
1222.93;0;2
1224.37;0;1
1225.47;0;2
1226.6;0;1
1227.6;0;1
1228.65;0;1
1229.69;0;1
1230.74;0;1
1231.92;0;1
1234.44;0;1
1235.83;0;1
1237.06;0;2
1238.35;0;1
1239.54;0;2
1241.03;0;1
1244.38;0;3
1247.32;0;1
1249.88;0;1
1251.28;0;1
1252.57;0;1
1253.72;0;2
1255.14;0;1
1263.93;0;1
1265.5;0;1
1266.55;0;2
1267.93;0;1
1268.97;0;1
1269.97;0;1
1271.43;0;1
1272.46;0;1
1275.59;0;1
1281.11;0;1
1282.14;0;1
1283.56;0;1
1284.56;0;2
1287.23;0;1
1289.4;0;1
1290.73;0;2
1291.81;0;1
1293.81;0;1
1294.85;0;1
1295.94;0;1
1299.24;0;1
1300.45;0;1
1303.75;0;1
1304.86;0;1
1305.95;0;1
1307.32;0;1
1308.41;0;1
1310.36;0;1
1311.91;0;1
1316.08;0;1
1317.47;0;1
1318.49;0;1
1319.79;0;1
1321.42;0;1
1322.49;0;2
1325.16;0;1
1328.66;0;1
1333.14;0;1
1334.23;0;1
1335.33;0;1
1336.39;0;1
1340.16;0;1
1341.71;0;1
1344.36;0;2
1346.55;0;1
1347.9;0;1
1350.62;0;1
1354.17;0;1
1355.37;0;1
1356.7;0;1
1358.91;0;1
1365.45;0;1
1367.91;0;1
1369.08;0;1
1370.17;0;1
1371.55;0;2
1372.58;0;2
1374.43;0;1
1377.37;0;1
1379.68;0;1
1380.81;0;1
1381.9;0;1
1383.17;0;1
1384.38;0;1
1387.41;0;1
1389.89;0;1
1393.85;0;1
1395.64;0;1
1396.68;0;1
1397.68;0;1
1399.72;0;1
1403.89;0;1
1405.94;0;1
1407.05;0;1
1409.44;0;1
1410.52;0;2
1417.07;0;1
1419.47;0;1
1420.65;0;1
1421.91;0;1
1423.03;0;1
1424.12;0;1
1426.52;0;1
1428.29;0;1
1430.07;0;1
1431.07;0;1
1433.74;0;1
1439.16;0;1
1440.2;0;1
1441.2;0;1
1442.92;0;1
1446.07;0;1
1447.99;0;1
1449.13;0;1
1453.5;0;1
1454.84;0;1
1458.22;0;1
1459.29;0;2
1462.18;0;1
1463.29;0;1
1464.37;0;1
1467.25;0;1
1469.46;0;1
1470.75;0;1
1476.09;0;1
1479.62;0;1
1480.79;0;1
1482.92;0;1
1486.34;0;1
1487.55;0;2
1488.76;0;1
1490.09;0;1
1491.68;0;1
1494.26;0;1
1495.64;0;1
1500.2;0;1
1501.42;0;1
1503.46;0;1
1506.92;0;1
1508.18;0;1
1509.54;0;1
1510.81;0;1
1512.18;0;1
1513.71;0;1
1514.8;0;1
1515.9;0;1
1518.55;0;1
1520.11;0;1
1522.31;0;1
1524.48;0;1
1525.89;0;1
1526.93;0;1
1528.48;0;1
1529.98;0;1
1531.19;0;1
1532.43;0;1
1534.54;0;1
1535.93;0;1
1540;0;1
1541.82;0;1
1543.11;0;2
1545.31;0;1
1547.01;0;1
1550.82;0;1
1551.85;0;1
1553.59;0;1
1554.94;0;1
1556.47;0;1
1560.2;0;1
1561.34;0;1
1562.64;0;1
1565.19;0;1
1568.02;0;1
1570.06;0;1
1571.15;0;1
1572.54;0;1
1576.57;0;1
1578.14;0;1
1579.14;0;1
1580.65;0;1
1582.64;0;1
1586.14;0;1
1587.24;0;2
1590.97;0;1
1592.06;0;1
1593.15;0;1
1594.38;0;1
1595.96;0;1
1600.69;0;1
1603.31;0;1
1604.43;0;1
1606.99;0;1
1609.94;0;1
1610.98;0;1
1612.4;0;1
1613.44;0;1
1614.45;0;1
1615.48;0;1
1618.15;0;1
1619.24;0;2
1621.54;0;1
1627.8;0;1
1629.05;0;1
1631.7;0;1
1633.49;0;1
1634.74;0;1
1636;0;1
1637.41;0;1
1638.73;0;1
1641.33;0;1
1642.36;0;1
1644.17;0;1
1645.45;0;2
1647.67;0;1
1648.96;0;1
1650.05;0;2
1651.14;0;1
1652.93;0;1
1653.93;0;1
1654.97;0;1
1656.01;0;1
1657.06;0;2
1658.1;0;1
1659.15;0;2
1660.19;0;2
1661.56;0;1
1662.86;0;2
1664;0;1
1667.7;0;1
1669.06;0;1
1672.6;0;1
1676.36;0;1
1677.65;0;1
1678.74;0;1
1679.86;0;1
1680.9;0;1
1682.11;0;1
1683.53;0;1
1684.65;0;1
1687.15;0;1
1688.25;0;1
1689.28;0;1
1691.79;0;1
1693.32;0;1
1695.49;0;1
1698.5;0;1
1700.33;0;1
1701.63;0;1
1702.7;0;1
1705.16;0;1
1706.42;0;2
1707.42;0;1
1710.96;0;1
1712.43;0;1
1713.46;0;2
1714.97;0;1
1718.29;0;1
1719.34;0;1
1721.25;0;1
1722.84;0;1
1723.93;0;1
1725.01;0;2
1728.51;0;1
1730.6;0;1
1731.68;0;1
1734.72;0;1
1736.51;0;1
1738.56;0;2
1741.47;0;1
1743.18;0;1
1744.22;0;1
1746.97;0;1
1748.71;0;1
1750.06;0;1
1751.18;0;1
1752.27;0;1
1753.56;0;1
1754.93;0;1
1757.6;0;1
1759.88;0;1
1761.48;0;1
1763.06;0;1
1764.1;0;1
1765.44;0;1
1767.15;0;1
1769.97;0;1
1771.06;0;1
1772.13;0;2
1773.73;0;1
1774.8;0;1
1776.14;0;1
1777.9;0;1
1778.99;0;1
1782.31;0;1
1784.02;0;1
1786.11;0;1
1789.02;0;1
1790.07;0;1
1791.99;0;1
1793.2;0;1
1794.43;0;1
1796.42;0;1
1797.79;0;1
