#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1114.59;0;992.41;465.36;-9295.77
1115.32;2;294.59;12.46;-11995.76
1118.32;1;353.66;21.47;-12265.18
1119.01;0;1119.01;16.15;-9339.56
1123.01;0;1123.01;12.53;-9526.15
1131.59;0;448.92;16.69;-9947.65
1135.64;0;961.24;16.41;-9993.78
1137.34;1;271.8;267.73;-10443.19
1141.57;1;668.99;144.63;-9164.76
1143.77;0;794.14;20.36;-10173.26
1148.39;0;465.73;16.76;-10765.53
1152.61;0;796.08;16.93;-10924.71
1157.24;0;431.22;13.14;-13124.73
1157.4;1;190.25;43.24;-11745.99
1161.45;1;706.61;25.77;-10719.67
1163.28;2;1163.28;79.43;-9478.71
1164.29;0;1164.29;162.89;-9712.21
1165.75;1;428.85;28.12;-10746.07
1168.46;0;842.6;506.76;-8773.75
1169.5;1;505.81;27.82;-11457.9
1173.62;1;215.85;15.9;-11606.68
1176.66;0;429.93;23.72;-9021.2
1184.21;2;1184.21;68.84;-9617.62
1184.72;0;485.93;27.36;-10710.8
1189.72;1;273.45;79.94;-10430.84
1193.88;1;340.6;28.07;-10089.97
1198.1;1;139.97;24.2;-9685
1202.46;1;92.69;12.7;-10278.65
1206.58;1;638.38;16.82;-9950.42
1210.78;1;107.92;16.71;-10751.62
1214.97;1;100.07;16.83;-10816.74
1219.13;1;83.45;16.56;-11047.3
1222.47;2;1222.47;268.81;-9556.6
1228.69;0;963.5;51.99;-10935.74
1233.42;0;1233.42;236.45;-9601.15
1259.73;1;1259.73;141.14;-9096.11
1263.39;0;1263.39;98.78;-9921.54
1270.55;2;1133.82;86.29;-11387.46
1275.64;0;571.75;46.59;-8969.42
1282.61;2;105.9;60.09;-10261.66
1286.56;2;101.79;15.96;-10031.08
1287.9;0;1287.9;28.05;-10246.12
1290.73;2;126.12;20.13;-9527.33
1292.36;0;543.89;28.64;-11262.01
1294.99;2;241.29;12.34;-10928.07
1305.95;2;685.89;555.13;-8890.24
1308.57;1;597.64;89.4;-11156.72
1312.96;1;1312.96;1140.83;-9469.13
1314.3;2;1314.3;23.52;-9826.85
1322.49;2;736.08;27.29;-11392.62
1326.25;2;1326.25;20.25;-10237.67
1330.63;0;1330.63;297.44;-8792.59
1334.9;0;1334.9;1143.33;-10804.59
1347.22;0;879;20.64;-9325.23
1351.62;0;639.31;20.95;-9398.56
1355.41;1;1108.22;140.33;-10701.5
1356.08;0;800.31;20.99;-9810.92
1360;1;594.04;481.92;-9189.86
1360.46;0;461.04;13.18;-9948.26
1364.46;0;452.34;12.76;-10422.83
1369.12;0;636.27;13;-11105.29
1370;2;1370;1012.42;-9625.9
1372.34;1;236.66;21.09;-11532.7
1373.25;0;353.35;12.7;-11385.93
1374.09;2;163.05;59.64;-8327.37
1386.04;2;222.64;16.79;-11324.2
1390.01;1;906.14;178.97;-10130.77
1390.68;2;272.09;20.51;-11453.08
1394.31;1;361.12;81.27;-9699.94
1395.1;2;311.25;20.88;-12419.62
1406.31;2;1406.31;79.73;-8760.68
1410.2;0;567.88;176.73;-10700.5
1410.56;1;561.71;38.1;-10363.31
1414.14;0;1414.14;408.29;-9589.4
1414.14;2;290.73;91.61;-11197.34
1414.98;1;241.08;28.6;-10356.46
1418.56;0;662;126.05;-9201.3
1419.12;1;548.17;29.06;-10353.35
1422.58;2;71.5;31.78;-10601.12
1423.48;1;573.99;29.01;-10350.58
1426.57;2;1352.02;31.35;-8787.44
1426.72;0;242.47;57.48;-11644.77
1427.49;1;334.74;16.86;-10444.51
1430.7;2;79.61;24.22;-9500.28
1431.7;1;365.03;16.64;-11034.7
1434.96;2;463.39;28.48;-9441.56
1435.07;0;601.59;28.59;-11498.72
1436.42;1;298.78;16.95;-11488.97
1438.96;2;1438.96;24.44;-9642.21
1440.87;1;465.13;17.34;-11683.63
1442.96;2;91.88;20.34;-9957.77
1446.78;2;278.13;20.1;-10021.36
1447.2;1;626.59;138.34;-10955.27
1451.1;2;471.28;20.36;-10092.91
1454.17;0;609.73;269.4;-9151.9
1454.88;2;1342.86;19.81;-10445.31
1472.42;2;1472.42;556.15;-8835.2
1474.21;0;308.4;47.19;-8603.74
1482.77;0;263.6;31.52;-9751.88
1486.8;0;292.73;32.54;-9965.31
1490.76;0;514.93;16.38;-10047.62
1495.17;0;657.27;12.36;-10116.09
1499.6;0;270.55;12.72;-10178.08
1503.51;0;678.78;12.51;-10327.69
1507.54;0;247.69;12.32;-10387.63
1511.71;1;1511.71;70.8;-9798.28
1511.76;0;248.04;12.12;-10889.2
1515.94;1;1515.94;83.87;-9618.65
1516.18;0;646.57;12.46;-10895.98
1520.15;1;677.83;16.43;-11940.96
1528.4;2;980.43;73.11;-9849.46
1532.48;2;444.19;81.23;-9809.46
1535.15;1;686.29;98.65;-9717.63
1536.6;2;488.48;8.13;-10132.56
1539.15;1;427.82;22.96;-11584.19
1541.09;2;492.97;12.61;-10026.49
1545.31;2;330.23;12.79;-10584.61
1549.56;2;478.47;12.88;-10748.73
1551.49;0;353.34;136.97;-10188.95
1553.89;2;1111.64;12.76;-10881.94
1559.73;0;458.8;141.12;-11049.64
1567.97;0;423.87;55.79;-9431.52
1569.87;2;981.42;906.18;-8057.16
1574.05;2;841.19;101.3;-9850.6
1576.03;0;479.18;59.81;-10009.66
1584.15;0;426.79;34.37;-10569.32
1592.6;0;504.27;41.07;-10740.9
1611.94;0;1611.94;323.84;-8745.93
1614.45;1;503.97;94.22;-9612.41
1622.71;1;352.12;10.73;-11079.4
1629.1;2;1629.1;185.94;-8568.12
1630.13;1;370.28;90.83;-8865.71
1633.89;1;1633.89;98.7;-10021.62
1638.08;1;1548.28;15.17;-8941.95
1642;1;1491.12;12.7;-8995.66
1646.12;1;1160.94;15.94;-9082.46
1650.25;1;1650.25;16.02;-10470.47
1665.48;2;1619.91;218.28;-9052.1
1673.86;2;611.61;8.3;-10344.61
1674.49;0;763.16;90.3;-9707.54
1678.95;0;1678.95;102.85;-9541.17
1684.74;1;692.25;514.89;-8880.43
1693.2;1;657.13;8.29;-11010.7
1697;0;1697;85.02;-9826.86
1705.45;0;234.03;26.26;-9001.48
1716.85;2;1716.85;553.45;-8837.67
1733.68;1;1586.98;1574.02;-8333.47
1744.38;0;586.66;309.27;-8578.03
1748.65;2;1748.65;660.36;-8945.03
1752.73;2;1752.73;182.71;-9509.65
1764.89;1;633.25;404.85;-8992.66
1769.36;1;780.82;76.09;-9434.19
1777.34;1;125.53;12.33;-9469.23
1781.61;1;1663.25;16.6;-10333.94
1785.95;1;1785.95;16.52;-10630.25
1789.71;1;378.52;12.2;-10697.27
1793.84;1;202.19;11.98;-10917.62
1797.39;2;1797.39;1797.39;-7980.43
1798.42;1;326.99;12.39;-10960.21
